address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,HYPE,B,Open Long,21.317,31.09,662.74553,0.0,0.085891,1769156193193,False,False,2026-01-23 08:16:33.193000+00:00,True,False,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,HYPE,A,Close Long,21.939,468.2,10271.8398,291.2204,1.33123,1769183349528,False,False,2026-01-23 15:49:09.528000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,HYPE,A,Close Long,22.098,0.01,0.22097999999999998,0.00781,8.5e-05,1769183660913,False,True,2026-01-23 15:54:20.913000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,WIF,A,Close Long,0.28944,2654.0,768.1737599999999,-88.181804,0.099555,1769699707571,False,False,2026-01-29 15:15:07.571000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,WIF,A,Close Long,0.28944,5324.0,1540.9785599999998,-176.895224,0.19971,1769699707571,False,False,2026-01-29 15:15:07.571000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,WIF,A,Close Long,0.28944,20786.0,6016.29984,-690.635636,0.779712,1769699707571,False,False,2026-01-29 15:15:07.571000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,WIF,A,Close Long,0.28944,2654.0,768.1737599999999,-88.181804,0.099555,1769699707571,False,False,2026-01-29 15:15:07.571000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,WIF,A,Close Long,0.28944,3707.0,1072.95408,-123.168782,0.139054,1769699707815,False,False,2026-01-29 15:15:07.815000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,WIF,A,Close Long,0.29046,1.0,0.29046,-0.032206,0.000112,1769699714392,False,True,2026-01-29 15:15:14.392000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,@107,A,Sell,33.276,0.35,11.646600000000001,1.57006078,0.00402506,1770335327058,False,False,2026-02-05 23:48:47.058000+00:00,False,False,False,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,@107,A,Sell,33.276,90.65,3016.4694000000004,406.64573983,1.04249182,1770335327390,False,False,2026-02-05 23:48:47.390000+00:00,False,False,False,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Open Long,63273.0,0.23529,14887.50417,0.0,1.92942,1770335421378,False,False,2026-02-05 23:50:21.378000+00:00,True,False,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,69324.0,0.00518,359.09832,-24.198888,0.046539,1772466617560,False,False,2026-03-02 15:50:17.560000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,69324.0,0.0066,457.5384,-30.83256,0.059296,1772466617560,False,False,2026-03-02 15:50:17.560000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,69324.0,0.00015,10.398599999999998,-0.70074,0.001347,1772466617560,False,False,2026-03-02 15:50:17.560000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,69324.0,0.16917,11727.541079999999,-790.294572,1.519889,1772466620389,False,False,2026-03-02 15:50:20.389000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,69800.0,0.09549,6665.202,-400.637844,0.86381,1772613698729,False,False,2026-03-04 08:41:38.729000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,70300.0,0.18686,13136.258,-690.559816,1.702459,1772613973312,False,False,2026-03-04 08:46:13.312000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,70524.0,0.11064,7802.775360000001,-384.097824,3.033719,1772614352579,False,True,2026-03-04 08:52:32.579000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,70950.0,0.00157,111.3915,-4.781592,0.014436,1772615304541,False,False,2026-03-04 09:08:24.541000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,70950.0,0.01307,927.3165,-39.805992,0.12018,1772615304742,False,False,2026-03-04 09:08:24.742000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,70950.0,0.05689,4036.3455000000004,-173.264184,0.52311,1772615304944,False,False,2026-03-04 09:08:24.944000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,70950.0,0.10891,7727.164500000001,-331.696296,1.00144,1772615305041,False,False,2026-03-04 09:08:25.041000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Close Long,72391.0,7e-05,5.0673699999999995,-0.112322,0.00197,1772682652530,False,True,2026-03-05 03:50:52.530000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,73360.0,0.01636,1200.1696,0.0,0.466625,1772707887141,False,True,2026-03-05 10:51:27.141000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,72959.0,0.01178,859.45702,0.0,0.111385,1772712738157,False,False,2026-03-05 12:12:18.157000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,66328.0,0.02812,1865.14336,193.018492,0.725167,1773019358388,False,True,2026-03-09 01:22:38.388000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,67500.0,0.01333,899.775,0.0,0.11661,1773026348259,False,False,2026-03-09 03:19:08.259000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,67000.0,0.01335,894.45,6.788475,0.11592,1773040705198,False,False,2026-03-09 07:18:25.198000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,67850.0,0.03317,2250.5845,0.0,0.291675,1773058481512,False,False,2026-03-09 12:14:41.512000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,68450.0,0.01972,1349.834,0.0,0.174938,1773061842202,False,False,2026-03-09 13:10:42.202000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,68748.0,0.00017,11.68716,0.0,0.004543,1773063057909,False,True,2026-03-09 13:30:57.909000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,68746.0,0.01437,987.8800200000001,0.0,0.384087,1773063057909,False,True,2026-03-09 13:30:57.909000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,69187.0,0.00722,499.53014,0.0,0.194217,1773084568798,False,True,2026-03-09 19:29:28.798000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,70000.0,0.0228,1596.0,0.0,0.206841,1773110081854,False,False,2026-03-10 02:34:41.854000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,69487.0,0.00289,200.81743,0.0,0.078077,1773114634693,False,True,2026-03-10 03:50:34.693000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,70461.0,0.00851,599.62311,0.0,0.077711,1773154022868,False,False,2026-03-10 14:47:02.868000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,70800.0,0.00847,599.676,0.0,0.077718,1773154216561,False,False,2026-03-10 14:50:16.561000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71202.0,0.01054,750.4690800000001,0.0,0.291782,1773155251526,False,True,2026-03-10 15:07:31.526000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71210.0,0.00015,10.6815,0.0,0.004152,1773155257581,False,True,2026-03-10 15:07:37.581000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71209.0,0.00015,10.681349999999998,0.0,0.004152,1773155257581,False,True,2026-03-10 15:07:37.581000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71208.0,0.00015,10.681199999999999,0.0,0.004152,1773155257581,False,True,2026-03-10 15:07:37.581000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71202.0,0.01009,718.42818,0.0,0.279324,1773155257581,False,True,2026-03-10 15:07:37.581000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71170.0,0.01054,750.1318,0.0,0.291651,1773155266324,False,True,2026-03-10 15:07:46.324000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71115.0,0.00973,691.9489500000001,0.0,0.089676,1773155624959,False,False,2026-03-10 15:13:44.959000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,69589.0,0.01644,1144.04316,5.839488,0.444803,1773209358721,False,True,2026-03-11 06:09:18.721000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,69589.0,0.05923,4121.75647,21.038496,1.602538,1773209358721,False,True,2026-03-11 06:09:18.721000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,69589.0,0.13319,9268.55891,47.309088,3.603615,1773209358721,False,True,2026-03-11 06:09:18.721000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,73291.0,0.02046,1499.53386,0.0,0.194339,1773409545673,False,False,2026-03-13 13:45:45.673000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,73374.0,0.00682,500.41067999999996,0.0,0.194559,1773409688597,False,True,2026-03-13 13:48:08.597000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.00017,12.006590000000001,0.242811,0.001556,1773981272019,False,False,2026-03-20 04:34:32.019000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.005,353.135,7.1415,0.045766,1773981272777,False,False,2026-03-20 04:34:32.777000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.00071,50.14517,1.014093,0.006498,1773981273782,False,False,2026-03-20 04:34:33.782000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.00048,33.90096,0.685584,0.004393,1773981274070,False,False,2026-03-20 04:34:34.070000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.005,353.135,7.1415,0.045766,1773981276664,False,False,2026-03-20 04:34:36.664000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.02,1412.54,28.566,0.183065,1773981280280,False,False,2026-03-20 04:34:40.280000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.00047,33.19469,0.671301,0.004302,1773981280682,False,False,2026-03-20 04:34:40.682000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.005,353.135,7.1415,0.045766,1773981280885,False,False,2026-03-20 04:34:40.885000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.00293,206.93711,4.184919,0.026819,1773981282119,False,False,2026-03-20 04:34:42.119000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.05,3531.3500000000004,71.415,0.457662,1773981282119,False,False,2026-03-20 04:34:42.119000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70627.0,0.50632,35759.86264,723.176856,4.634478,1773981283229,False,False,2026-03-20 04:34:43.229000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70540.0,1e-05,0.7054,0.015153,9.1e-05,1773981774383,False,False,2026-03-20 04:42:54.383000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,70785.0,0.10171,7199.54235,0.0,0.93306,1774077914292,False,False,2026-03-21 07:25:14.292000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70617.0,0.1017,7181.7489,17.0856,0.930754,1774087828373,False,False,2026-03-21 10:10:28.373000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,70950.0,0.14094,9999.693000000001,0.0,1.29596,1774102325442,False,False,2026-03-21 14:12:05.442000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70600.0,0.10539,7440.534,36.875961,2.892879,1774105359700,False,True,2026-03-21 15:02:39.700000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70600.0,0.03555,2509.83,12.438945,0.975821,1774105359700,False,True,2026-03-21 15:02:39.700000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,B,Open Long,0.66744,1573.0,1049.88312,0.0,0.408194,1774150716215,False,True,2026-03-22 03:38:36.215000+00:00,True,False,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,A,Close Long,0.66951,746.0,499.45446000000004,1.54422,0.194187,1774153558791,False,True,2026-03-22 04:25:58.791000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,A,Close Long,0.66949,827.0,553.66823,1.69535,0.215266,1774153558791,False,True,2026-03-22 04:25:58.791000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,B,Open Long,0.651,1613.0,1050.063,0.0,0.136088,1774249594104,False,False,2026-03-23 07:06:34.104000+00:00,True,False,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,70970.0,0.1409,9999.673,0.0,1.295957,1774264029077,False,False,2026-03-23 11:07:09.077000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71500.0,0.13986,9999.990000000002,0.0,1.295998,1774264390661,False,False,2026-03-23 11:13:10.661000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,A,Close Long,0.67417,258.0,173.93586000000002,5.97786,0.022542,1774265353737,False,False,2026-03-23 11:29:13.737000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,A,Close Long,0.67417,308.0,207.64436,7.13636,0.02691,1774265353737,False,False,2026-03-23 11:29:13.737000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,A,Close Long,0.67417,441.0,297.30897000000004,10.21797,0.038531,1774265354067,False,False,2026-03-23 11:29:14.067000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,A,Close Long,0.67417,240.0,161.8008,5.56104,0.020969,1774265355044,False,False,2026-03-23 11:29:15.044000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,A,Close Long,0.67417,286.0,192.81262,6.626906,0.024988,1774265355139,False,False,2026-03-23 11:29:15.139000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,ASTER,A,Close Long,0.67417,80.0,53.933600000000006,1.85368,0.006989,1774265355139,False,False,2026-03-23 11:29:15.139000+00:00,False,True,True,False
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70492.0,0.0002,14.0984,0.1484,0.001827,1774319190048,False,False,2026-03-24 02:26:30.048000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70492.0,0.0007,49.3444,0.5194,0.006395,1774319190317,False,False,2026-03-24 02:26:30.317000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70492.0,0.00071,50.04932,0.52682,0.006486,1774319192248,False,False,2026-03-24 02:26:32.248000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70492.0,0.25852,18223.59184,191.82184,2.361777,1774319193602,False,False,2026-03-24 02:26:33.602000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70492.0,0.00251,176.93492,1.86242,0.02293,1774319193602,False,False,2026-03-24 02:26:33.602000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,70492.0,0.01812,1277.31504,13.44504,0.16554,1774319193602,False,False,2026-03-24 02:26:33.602000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,xyz:SILVER,A,Open Short,67.592,29.58,1999.3713599999999,0.0,0.155471,1774319743006,False,True,2026-03-24 02:35:43.006000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,xyz:SILVER,A,Open Short,67.589,29.58,1999.28262,0.0,0.155464,1774319743006,False,True,2026-03-24 02:35:43.006000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,xyz:SILVER,A,Open Short,67.588,7.0,473.116,0.0,0.036789,1774319743006,False,True,2026-03-24 02:35:43.006000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,xyz:SILVER,A,Open Short,67.585,29.58,1999.1642999999997,0.0,0.155455,1774319743006,False,True,2026-03-24 02:35:43.006000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,xyz:SILVER,A,Open Short,67.584,0.16,10.81344,0.0,0.00084,1774319743006,False,True,2026-03-24 02:35:43.006000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,xyz:SILVER,A,Open Short,67.583,299.3,20227.5919,0.0,0.524299,1774319743254,False,False,2026-03-24 02:35:43.254000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,xyz:SILVER,B,Close Short,67.53,395.19,26687.1807,21.458817,0.691731,1774319896456,False,False,2026-03-24 02:38:16.456000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,xyz:SILVER,B,Close Short,67.5,0.01,0.675,0.000843,1.7e-05,1774319926449,False,False,2026-03-24 02:38:46.449000+00:00,False,True,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71800.0,0.09662,6937.316,0.0,0.899076,1774438182869,False,False,2026-03-25 11:29:42.869000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,A,Open Short,71721.0,0.06311,4526.31231,0.0,1.75983,1774446304906,False,True,2026-03-25 13:45:04.906000+00:00,True,False,False,True
0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,BTC,B,Close Short,69974.0,0.15973,11176.947020000001,286.667431,1.448532,1774507642364,False,False,2026-03-26 06:47:22.364000+00:00,False,True,False,True
