address,time_ms,coin,funding_usd,side,time
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769212800000,xyz:XYZ100,-16.151072,funding,2026-01-24 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769299200000,xyz:XYZ100,163.595108,funding,2026-01-25 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769385600000,xyz:XYZ100,-33.836785,funding,2026-01-26 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769472000000,xyz:XYZ100,148.809187,funding,2026-01-27 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769558400000,xyz:XYZ100,-180.270669,funding,2026-01-28 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769644800000,xyz:XYZ100,-318.000943,funding,2026-01-29 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769731200000,xyz:XYZ100,73.412218,funding,2026-01-30 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769817600000,xyz:XYZ100,-172.303688,funding,2026-01-31 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769904000000,xyz:XYZ100,201.599136,funding,2026-02-01 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1769990400000,xyz:XYZ100,-407.420315,funding,2026-02-02 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1770076800000,xyz:XYZ100,-241.253806,funding,2026-02-03 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1770163200000,xyz:XYZ100,-125.822942,funding,2026-02-04 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1770249600000,xyz:XYZ100,-24.139658,funding,2026-02-05 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1770336000000,xyz:XYZ100,-15.12152,funding,2026-02-06 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1770422400000,xyz:XYZ100,-166.095438,funding,2026-02-07 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1770508800000,xyz:XYZ100,-43.245348,funding,2026-02-08 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1770595200000,xyz:XYZ100,-53.619375,funding,2026-02-09 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1771891200000,xyz:XYZ100,37.66937,funding,2026-02-24 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1771977600000,xyz:XYZ100,4.158853,funding,2026-02-25 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1772064000000,xyz:XYZ100,-43.524116,funding,2026-02-26 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1772150400000,xyz:XYZ100,6.609287,funding,2026-02-27 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1772236800000,xyz:XYZ100,-76.092538,funding,2026-02-28 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1772582400000,xyz:SMSN,82.841707,funding,2026-03-04 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1772668800000,xyz:SMSN,-482.353767,funding,2026-03-05 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1772755200000,xyz:SMSN,-275.262319,funding,2026-03-06 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1772841600000,xyz:SMSN,76.817314,funding,2026-03-07 00:00:00+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773018000052,xyz:SMSN,-10.985528,funding,2026-03-09 01:00:00.052000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773021600016,xyz:SMSN,0.361113,funding,2026-03-09 02:00:00.016000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773025200012,xyz:SMSN,-9.954188,funding,2026-03-09 03:00:00.012000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773028800030,xyz:SMSN,0.361496,funding,2026-03-09 04:00:00.030000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773032400088,xyz:SMSN,0.100291,funding,2026-03-09 05:00:00.088000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773036000070,xyz:SMSN,-13.882876,funding,2026-03-09 06:00:00.070000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773039600026,xyz:SMSN,0.371042,funding,2026-03-09 07:00:00.026000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773043200094,xyz:SMSN,-16.206759,funding,2026-03-09 08:00:00.094000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773046800114,xyz:SMSN,-3.102332,funding,2026-03-09 09:00:00.114000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773050400108,xyz:SMSN,-8.01584,funding,2026-03-09 10:00:00.108000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773054000050,xyz:SMSN,5.81142,funding,2026-03-09 11:00:00.050000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773057600051,xyz:SMSN,25.646729,funding,2026-03-09 12:00:00.051000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773061200073,xyz:SMSN,38.673882,funding,2026-03-09 13:00:00.073000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773064800061,xyz:SMSN,16.445684,funding,2026-03-09 14:00:00.061000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773068400084,xyz:SMSN,39.72874,funding,2026-03-09 15:00:00.084000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773072000075,xyz:SMSN,60.237962,funding,2026-03-09 16:00:00.075000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773075600049,xyz:SMSN,30.237816,funding,2026-03-09 17:00:00.049000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773079200036,xyz:SMSN,43.856601,funding,2026-03-09 18:00:00.036000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773082800053,xyz:SMSN,18.790033,funding,2026-03-09 19:00:00.053000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773086400002,xyz:SMSN,86.477932,funding,2026-03-09 20:00:00.002000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773090000074,xyz:SMSN,82.42633,funding,2026-03-09 21:00:00.074000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773093600010,xyz:SMSN,41.433744,funding,2026-03-09 22:00:00.010000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773097200038,xyz:SMSN,19.030937,funding,2026-03-09 23:00:00.038000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773100800042,xyz:SMSN,5.972688,funding,2026-03-10 00:00:00.042000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773104400084,xyz:SMSN,-5.616115,funding,2026-03-10 01:00:00.084000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773108000013,xyz:SMSN,-6.246915,funding,2026-03-10 02:00:00.013000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773111600052,xyz:SMSN,-5.411986,funding,2026-03-10 03:00:00.052000+00:00
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,1773115200041,xyz:SMSN,-2.80847,funding,2026-03-10 04:00:00.041000+00:00
