address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,90143.0,0.00086,77.52298,2.407914,0.027908,1767394922278,False,True,2026-01-02 23:02:02.278000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,90143.0,0.00048,43.26864,1.343952,0.015576,1767394922278,False,True,2026-01-02 23:02:02.278000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,90143.0,0.00049,44.170069999999996,1.371951,0.015901,1767394922278,False,True,2026-01-02 23:02:02.278000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,90143.0,0.02383,2148.10769,66.721617,0.773318,1767394922278,False,True,2026-01-02 23:02:02.278000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.0887,8119.3319,0.0,2.922959,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.10924,9999.50188,0.0,3.59982,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.58458,53510.699459999996,0.0,19.263851,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.10924,9999.50188,0.0,3.59982,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.32775,30001.25175,0.0,10.80045,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.32775,30001.25175,0.0,10.80045,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.10924,9999.50188,0.0,3.59982,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.14808,13554.798959999998,0.0,4.879727,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.38794,35510.86378,0.0,12.78391,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.25,22884.25,0.0,8.23833,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.27705,25360.32585,0.0,9.129717,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.10924,9999.50188,0.0,3.59982,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.32775,30001.25175,0.0,10.80045,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.54624,50001.17088,0.0,18.000421,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.32775,30001.25175,0.0,10.80045,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.10566,9671.799420000001,0.0,3.481847,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.12091,11067.73867,0.0,3.984385,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.19165,17543.066049999998,0.0,6.315503,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.10924,9999.50188,0.0,3.59982,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.118,10801.366,0.0,3.888491,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.32775,30001.25175,0.0,10.80045,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.1332,12192.728400000002,0.0,4.389382,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.12507,11448.532589999999,0.0,4.121471,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.29979,27441.877230000002,0.0,9.879075,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.10568,9673.630159999999,0.0,3.482506,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.10294,9422.81878,0.0,3.392214,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.15658,14332.86346,0.0,5.15983,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.35425,32426.98225,0.0,11.673713,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.10924,9999.50188,0.0,3.59982,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.58946,53957.40002,0.0,19.424664,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,1.63913,150041.04280999998,0.0,54.014775,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,B,Open Long,91537.0,0.39558,36210.20646,0.0,13.035674,1767523606904,False,True,2026-01-04 10:46:46.904000+00:00,True,False,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.92758,84919.949,1731.049796,10.190393,1767523633141,False,False,2026-01-04 10:47:13.141000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.00293,268.2415,5.467966,0.032188,1767523635077,False,False,2026-01-04 10:47:15.077000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.00014,12.816999999999998,0.261268,0.001538,1767523635077,False,False,2026-01-04 10:47:15.077000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.01345,1231.3475,25.10039,0.147761,1767523635355,False,False,2026-01-04 10:47:15.355000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.07928,7258.084000000001,147.952336,0.87097,1767523635491,False,False,2026-01-04 10:47:15.491000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.005,457.75,9.331,0.054929,1767523636648,False,False,2026-01-04 10:47:16.648000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.05058,4630.599,94.392396,0.555671,1767523637513,False,False,2026-01-04 10:47:17.513000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.1039,9512.045,193.89818,1.141445,1767523637771,False,False,2026-01-04 10:47:17.771000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.00696,637.188,12.988752,0.076462,1767523638356,False,False,2026-01-04 10:47:18.356000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.002,183.1,3.7324,0.021971,1767523639007,False,False,2026-01-04 10:47:19.007000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.00258,236.19899999999998,4.814796,0.028343,1767523639824,False,False,2026-01-04 10:47:19.824000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.00012,10.986,0.223944,0.001318,1767523640026,False,False,2026-01-04 10:47:20.026000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.005,457.75,9.331,0.054929,1767523640547,False,False,2026-01-04 10:47:20.547000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.01054,964.9370000000001,19.669748,0.115792,1767523641034,False,False,2026-01-04 10:47:21.034000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.00087,79.6485,1.623594,0.009557,1767523642046,False,False,2026-01-04 10:47:22.046000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.005,457.75,9.331,0.054929,1767523644389,False,False,2026-01-04 10:47:24.389000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.00524,479.722,9.778888,0.057566,1767523646002,False,False,2026-01-04 10:47:26.002000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.005,457.75,9.331,0.054929,1767523648237,False,False,2026-01-04 10:47:28.237000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.0007,64.085,1.30634,0.00769,1767523649047,False,False,2026-01-04 10:47:29.047000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.00262,239.861,4.889444,0.028783,1767523652067,False,False,2026-01-04 10:47:32.067000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.005,457.75,9.331,0.054929,1767523652119,False,False,2026-01-04 10:47:32.119000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.26291,24069.410499999998,490.642642,2.888329,1767523652730,False,False,2026-01-04 10:47:32.730000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.0023,210.565,4.29226,0.025267,1767523653557,False,False,2026-01-04 10:47:33.557000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,2.25282,206245.67099999997,4204.212684,24.74948,1767523654023,False,False,2026-01-04 10:47:34.023000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,0.35759,32737.364500000003,667.334458,3.928483,1767523654023,False,False,2026-01-04 10:47:34.023000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91550.0,4.12704,377830.512,7701.882048,45.339661,1767523654023,False,False,2026-01-04 10:47:34.023000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.3569,32668.4846,660.33638,11.760654,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.00218,199.54412000000002,4.033436,0.071835,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.11359,10397.34706,210.164218,3.743044,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.12819,11733.74346,237.177138,4.224147,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.09002,8239.89068,166.555004,2.96636,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.00176,161.09984,3.256352,0.057995,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.09645,8828.4543,178.45179,3.178243,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.0422,3862.7348,78.07844,1.390584,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.16151,14783.65634,298.825802,5.322116,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.38254,35015.416359999996,707.775508,12.605549,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.04459,4081.5010599999996,82.500418,1.46934,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.16723,15307.230819999999,309.408946,5.510603,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.08661,7927.75974,160.245822,2.853993,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.38254,35015.416359999996,707.775508,12.605549,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.14685,13441.7679,271.70187,4.839036,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.03238,2963.87092,59.909476,1.066993,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.00015,13.730099999999998,0.27753,0.004942,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.0875,8009.224999999999,161.8925,2.883321,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91534.0,0.00554,507.09835999999996,10.250108,0.182555,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91533.0,0.05462,4999.53246,101.003304,1.799831,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,91533.0,0.30745,28141.82085,568.53654,10.131055,1767523822777,False,True,2026-01-04 10:50:22.777000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,31.0,91.791,0.0,0.011014,1767617240419,False,False,2026-01-05 12:47:20.419000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,101.0,299.061,0.0,0.035887,1767617241096,False,False,2026-01-05 12:47:21.096000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,31.0,91.791,0.0,0.011014,1767617241850,False,False,2026-01-05 12:47:21.850000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,2313.0,6848.793,0.0,0.821855,1767617242498,False,False,2026-01-05 12:47:22.498000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,200.0,592.1999999999999,0.0,0.071064,1767617243320,False,False,2026-01-05 12:47:23.320000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,8567.0,25366.887,0.0,3.044026,1767617243657,False,False,2026-01-05 12:47:23.657000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,196.0,580.356,0.0,0.069642,1767617245925,False,False,2026-01-05 12:47:25.925000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,1687.0,4995.206999999999,0.0,0.599424,1767617245938,False,False,2026-01-05 12:47:25.938000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,338.0,1000.818,0.0,0.120098,1767617246086,False,False,2026-01-05 12:47:26.086000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,3143.0,9306.422999999999,0.0,1.11677,1767617246365,False,False,2026-01-05 12:47:26.365000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,425.0,1258.425,0.0,0.151011,1767617246365,False,False,2026-01-05 12:47:26.365000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,1107.0,3277.8269999999998,0.0,0.393339,1767617246365,False,False,2026-01-05 12:47:26.365000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,238.0,704.718,0.0,0.084566,1767617246488,False,False,2026-01-05 12:47:26.488000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,LIT,A,Open Short,2.961,732.0,2167.4519999999998,0.0,0.260094,1767617246488,False,False,2026-01-05 12:47:26.488000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,93506.0,0.00152,142.12912,5.809744,0.051166,1767627519024,False,True,2026-01-05 15:38:39.024000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,93506.0,0.00011,10.28566,0.420442,0.003702,1767627519024,False,True,2026-01-05 15:38:39.024000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,93505.0,0.00013,12.15565,0.496756,0.004376,1767627519024,False,True,2026-01-05 15:38:39.024000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,93504.0,0.00013,12.15552,0.496626,0.004375,1767627519024,False,True,2026-01-05 15:38:39.024000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,93503.0,0.00013,12.155389999999999,0.496496,0.004375,1767627519024,False,True,2026-01-05 15:38:39.024000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,93503.0,0.003,280.509,11.4576,0.100983,1767627519024,False,True,2026-01-05 15:38:39.024000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,93502.0,0.00106,99.11211999999999,4.047292,0.03568,1767627519024,False,True,2026-01-05 15:38:39.024000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,93502.0,0.00013,12.155259999999998,0.496366,0.004375,1767627519024,False,True,2026-01-05 15:38:39.024000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,93502.0,0.00013,12.155259999999998,0.496366,0.004375,1767627519024,False,True,2026-01-05 15:38:39.024000+00:00,False,True,True,False
