address,time_ms,coin,funding_usd,side,time
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769212800000,BTC,5.403996,funding,2026-01-24 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769299200000,BTC,11.790925,funding,2026-01-25 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769299200000,HYPE,0.57995,funding,2026-01-25 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769385600000,BTC,11.816392,funding,2026-01-26 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769472000000,BTC,11.405301,funding,2026-01-27 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769472000000,xyz:SILVER,0.506201,funding,2026-01-27 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769558400000,BTC,-8.017923,funding,2026-01-28 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769558400000,xyz:MSFT,-0.006292,funding,2026-01-28 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769644800000,BTC,14.176708,funding,2026-01-29 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769731200000,BTC,-11.267416,funding,2026-01-30 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769817600000,BTC,-34.49262,funding,2026-01-31 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769817600000,xyz:AMZN,0.05289,funding,2026-01-31 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769904000000,BTC,-28.078892,funding,2026-02-01 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1769990400000,BTC,-0.112801,funding,2026-02-02 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1770076800000,BTC,0.621348,funding,2026-02-03 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1770076800000,xyz:SILVER,-0.104992,funding,2026-02-03 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1770163200000,BTC,8.717225,funding,2026-02-04 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771459200000,BTC,-33.465504,funding,2026-02-19 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771459200000,xyz:SILVER,0.010107,funding,2026-02-19 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771545600000,BTC,-36.897587,funding,2026-02-20 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771545600000,xyz:SILVER,-0.560291,funding,2026-02-20 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771632000000,BTC,-21.51959,funding,2026-02-21 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771632000000,xyz:SILVER,-0.164559,funding,2026-02-21 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771718400000,BTC,6.396942,funding,2026-02-22 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771718400000,xyz:SILVER,-0.497848,funding,2026-02-22 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771804800000,BTC,-11.826737,funding,2026-02-23 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771804800000,xyz:SILVER,-0.20116,funding,2026-02-23 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771891200000,BTC,3.842353,funding,2026-02-24 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771891200000,xyz:SILVER,-0.272911,funding,2026-02-24 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771977600000,BTC,0.708192,funding,2026-02-25 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1771977600000,xyz:SILVER,-0.267725,funding,2026-02-25 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772064000000,BTC,27.504884,funding,2026-02-26 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772064000000,xyz:SILVER,0.039775,funding,2026-02-26 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772150400000,BTC,20.125417,funding,2026-02-27 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772150400000,xyz:SILVER,-0.166875,funding,2026-02-27 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772236800000,BTC,25.470598,funding,2026-02-28 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772236800000,xyz:SILVER,-0.580908,funding,2026-02-28 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772323200000,BTC,-0.243372,funding,2026-03-01 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772323200000,xyz:SILVER,-1.438089,funding,2026-03-01 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772409600000,BTC,-19.468354,funding,2026-03-02 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772409600000,xyz:SILVER,0.112966,funding,2026-03-02 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772496000000,BTC,35.656422,funding,2026-03-03 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772496000000,xyz:SILVER,-0.005826,funding,2026-03-03 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772582400000,BTC,-56.993743,funding,2026-03-04 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772582400000,xyz:SILVER,-0.123229,funding,2026-03-04 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772668800000,BTC,-36.551693,funding,2026-03-05 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772668800000,xyz:SILVER,-0.223473,funding,2026-03-05 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772755200000,BTC,32.189813,funding,2026-03-06 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772755200000,xyz:SILVER,-0.447374,funding,2026-03-06 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772841600000,BTC,23.560042,funding,2026-03-07 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772841600000,xyz:SILVER,-0.161815,funding,2026-03-07 00:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772928000002,BTC,0.898991,funding,2026-03-08 00:00:00.002000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772928000002,xyz:SILVER,-0.006275,funding,2026-03-08 00:00:00.002000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772931600030,BTC,1.267859,funding,2026-03-08 01:00:00.030000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772931600030,xyz:SILVER,-0.006277,funding,2026-03-08 01:00:00.030000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772935200003,BTC,0.724702,funding,2026-03-08 02:00:00.003000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772935200003,xyz:SILVER,-0.006278,funding,2026-03-08 02:00:00.003000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772938800042,BTC,1.78323,funding,2026-03-08 03:00:00.042000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772938800042,xyz:SILVER,-0.006278,funding,2026-03-08 03:00:00.042000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772942400001,BTC,1.254436,funding,2026-03-08 04:00:00.001000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772942400001,xyz:SILVER,0.021466,funding,2026-03-08 04:00:00.001000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772946000024,BTC,0.634885,funding,2026-03-08 05:00:00.024000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772946000024,xyz:SILVER,0.012049,funding,2026-03-08 05:00:00.024000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772949600045,BTC,-0.361335,funding,2026-03-08 06:00:00.045000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772949600045,xyz:SILVER,-0.001577,funding,2026-03-08 06:00:00.045000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772953200036,BTC,0.186192,funding,2026-03-08 07:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772953200036,xyz:SILVER,-0.006269,funding,2026-03-08 07:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772956800041,BTC,1.171155,funding,2026-03-08 08:00:00.041000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772956800041,xyz:SILVER,-0.006269,funding,2026-03-08 08:00:00.041000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772960400029,BTC,1.147328,funding,2026-03-08 09:00:00.029000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772960400029,xyz:SILVER,-0.00627,funding,2026-03-08 09:00:00.029000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772964000035,BTC,2.416013,funding,2026-03-08 10:00:00.035000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772964000035,xyz:SILVER,-0.00627,funding,2026-03-08 10:00:00.035000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772967600036,BTC,0.433223,funding,2026-03-08 11:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772967600036,xyz:SILVER,-0.006268,funding,2026-03-08 11:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772971200021,BTC,-1.361656,funding,2026-03-08 12:00:00.021000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772971200021,xyz:SILVER,0.017131,funding,2026-03-08 12:00:00.021000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772974800049,BTC,-0.527386,funding,2026-03-08 13:00:00.049000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772974800049,xyz:SILVER,0.014134,funding,2026-03-08 13:00:00.049000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772978400061,BTC,0.148847,funding,2026-03-08 14:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772978400061,xyz:SILVER,-0.005944,funding,2026-03-08 14:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772982000088,BTC,0.0459,funding,2026-03-08 15:00:00.088000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772982000088,xyz:SILVER,0.003215,funding,2026-03-08 15:00:00.088000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772985600024,BTC,-0.726678,funding,2026-03-08 16:00:00.024000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772985600024,xyz:SILVER,0.001213,funding,2026-03-08 16:00:00.024000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772989200018,BTC,-0.857933,funding,2026-03-08 17:00:00.018000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772989200018,xyz:SILVER,0.00076,funding,2026-03-08 17:00:00.018000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772992800004,BTC,0.471449,funding,2026-03-08 18:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772992800004,xyz:SILVER,0.00362,funding,2026-03-08 18:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772996400000,BTC,-1.229241,funding,2026-03-08 19:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1772996400000,xyz:SILVER,0.002915,funding,2026-03-08 19:00:00+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773000000074,BTC,1.752899,funding,2026-03-08 20:00:00.074000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773000000074,xyz:SILVER,-0.006253,funding,2026-03-08 20:00:00.074000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773003600003,BTC,0.941398,funding,2026-03-08 21:00:00.003000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773003600003,xyz:SILVER,-0.006255,funding,2026-03-08 21:00:00.003000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773007200038,BTC,0.60878,funding,2026-03-08 22:00:00.038000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773007200038,xyz:SILVER,0.008611,funding,2026-03-08 22:00:00.038000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773010800057,BTC,0.266816,funding,2026-03-08 23:00:00.057000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773010800057,xyz:SILVER,-0.006173,funding,2026-03-08 23:00:00.057000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773014400091,BTC,0.10923,funding,2026-03-09 00:00:00.091000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773014400091,xyz:SILVER,-0.006077,funding,2026-03-09 00:00:00.091000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773018000052,BTC,-0.073977,funding,2026-03-09 01:00:00.052000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773018000052,xyz:SILVER,0.019101,funding,2026-03-09 01:00:00.052000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773021600016,BTC,2.362727,funding,2026-03-09 02:00:00.016000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773021600016,xyz:SILVER,0.024158,funding,2026-03-09 02:00:00.016000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773025200012,BTC,1.202393,funding,2026-03-09 03:00:00.012000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773025200012,xyz:SILVER,0.049791,funding,2026-03-09 03:00:00.012000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773028800030,BTC,2.398561,funding,2026-03-09 04:00:00.030000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773028800030,xyz:SILVER,0.017265,funding,2026-03-09 04:00:00.030000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773032400088,BTC,2.395848,funding,2026-03-09 05:00:00.088000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773032400088,xyz:SILVER,0.040839,funding,2026-03-09 05:00:00.088000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773036000070,BTC,0.859678,funding,2026-03-09 06:00:00.070000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773036000070,xyz:SILVER,0.018066,funding,2026-03-09 06:00:00.070000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773039600026,BTC,-0.861838,funding,2026-03-09 07:00:00.026000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773039600026,xyz:SILVER,0.01534,funding,2026-03-09 07:00:00.026000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773043200094,BTC,0.976154,funding,2026-03-09 08:00:00.094000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773043200094,xyz:SILVER,0.001279,funding,2026-03-09 08:00:00.094000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773046800114,BTC,0.314634,funding,2026-03-09 09:00:00.114000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773046800114,xyz:SILVER,0.00374,funding,2026-03-09 09:00:00.114000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773050400108,BTC,2.045718,funding,2026-03-09 10:00:00.108000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773050400108,xyz:SILVER,-0.006477,funding,2026-03-09 10:00:00.108000+00:00
