address,time_ms,coin,funding_usd,side,time
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771286400000,BTC,-1.25271,funding,2026-02-17 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771286400000,HYPE,353.88548,funding,2026-02-17 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771286400000,ZEC,-257.386184,funding,2026-02-17 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771372800000,BTC,-1.183713,funding,2026-02-18 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771372800000,HYPE,147.478892,funding,2026-02-18 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771372800000,ZEC,-339.415039,funding,2026-02-18 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771459200000,BTC,-0.000155,funding,2026-02-19 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771459200000,HYPE,184.223897,funding,2026-02-19 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771459200000,ZEC,-1379.869747,funding,2026-02-19 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771545600000,BTC,-0.000144,funding,2026-02-20 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771545600000,HYPE,78.477505,funding,2026-02-20 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771545600000,ZEC,-1377.451998,funding,2026-02-20 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771632000000,BTC,3.2e-05,funding,2026-02-21 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771632000000,HYPE,357.600687,funding,2026-02-21 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771632000000,ZEC,-1378.015184,funding,2026-02-21 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771718400000,BTC,-1.9e-05,funding,2026-02-22 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771718400000,HYPE,341.522753,funding,2026-02-22 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771718400000,ZEC,-1143.83212,funding,2026-02-22 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771804800000,BTC,-5.9e-05,funding,2026-02-23 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771804800000,HYPE,15.690824,funding,2026-02-23 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771804800000,ZEC,-474.356736,funding,2026-02-23 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771891200000,BTC,-1.6e-05,funding,2026-02-24 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771891200000,HYPE,-4.375846,funding,2026-02-24 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771891200000,ZEC,21.988597,funding,2026-02-24 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771977600000,HYPE,106.180754,funding,2026-02-25 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1771977600000,ZEC,14.187151,funding,2026-02-25 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772064000000,BTC,-69.315594,funding,2026-02-26 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772064000000,HYPE,2e-06,funding,2026-02-26 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772064000000,ZEC,362.658187,funding,2026-02-26 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772150400000,BTC,-11.314129,funding,2026-02-27 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772150400000,HYPE,10.126666,funding,2026-02-27 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772150400000,ZEC,616.335052,funding,2026-02-27 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772236800000,BTC,15.298021,funding,2026-02-28 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772236800000,HYPE,10.392791,funding,2026-02-28 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772236800000,ZEC,277.354424,funding,2026-02-28 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772323200000,BTC,35.807672,funding,2026-03-01 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772323200000,HYPE,-62.96276,funding,2026-03-01 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772409600000,BTC,-149.480033,funding,2026-03-02 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772409600000,HYPE,-121.197334,funding,2026-03-02 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772496000000,BTC,-2.508088,funding,2026-03-03 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772496000000,HYPE,-5.24629,funding,2026-03-03 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772582400000,BTC,-6.16418,funding,2026-03-04 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772582400000,HYPE,24.704116,funding,2026-03-04 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772668800000,BTC,-7.42402,funding,2026-03-05 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772668800000,HYPE,-119.420289,funding,2026-03-05 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772755200000,BTC,-914.242732,funding,2026-03-06 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772755200000,HYPE,-747.673441,funding,2026-03-06 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772841600000,BTC,-1075.458331,funding,2026-03-07 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772841600000,HYPE,-1128.895825,funding,2026-03-07 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772928000000,BTC,-494.046388,funding,2026-03-08 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1772928000000,HYPE,-1141.556799,funding,2026-03-08 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773014400000,HYPE,-779.249774,funding,2026-03-09 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773014400000,xyz:CL,-146.582342,funding,2026-03-09 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773014400000,xyz:SILVER,-11.800538,funding,2026-03-09 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773100800000,BTC,7.7e-05,funding,2026-03-10 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773100800000,HYPE,70.573639,funding,2026-03-10 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773100800000,xyz:CL,13.980329,funding,2026-03-10 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773100800000,xyz:SILVER,3.20368,funding,2026-03-10 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773187200000,BTC,0.000173,funding,2026-03-11 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773187200000,HYPE,1093.41258,funding,2026-03-11 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773187200000,xyz:CL,-613.992932,funding,2026-03-11 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773273600000,BTC,0.000204,funding,2026-03-12 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773273600000,HYPE,857.660589,funding,2026-03-12 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773360000000,BTC,-0.000148,funding,2026-03-13 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773360000000,HYPE,51.388655,funding,2026-03-13 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773360000000,xyz:SILVER,-3.7e-05,funding,2026-03-13 00:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773446400044,BTC,1e-06,funding,2026-03-14 00:00:00.044000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773446400044,HYPE,33.807197,funding,2026-03-14 00:00:00.044000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773446400044,xyz:SILVER,-5e-06,funding,2026-03-14 00:00:00.044000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773450000094,BTC,4e-06,funding,2026-03-14 01:00:00.094000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773450000094,HYPE,44.282913,funding,2026-03-14 01:00:00.094000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773450000094,xyz:SILVER,1e-06,funding,2026-03-14 01:00:00.094000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773453600100,BTC,1e-06,funding,2026-03-14 02:00:00.100000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773453600100,HYPE,71.397437,funding,2026-03-14 02:00:00.100000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773453600100,xyz:SILVER,-5e-06,funding,2026-03-14 02:00:00.100000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773457200013,BTC,1e-06,funding,2026-03-14 03:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773457200013,HYPE,73.243462,funding,2026-03-14 03:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773457200013,xyz:SILVER,1.6e-05,funding,2026-03-14 03:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773460800019,BTC,3e-06,funding,2026-03-14 04:00:00.019000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773460800019,HYPE,24.764951,funding,2026-03-14 04:00:00.019000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773460800019,xyz:SILVER,-5e-06,funding,2026-03-14 04:00:00.019000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773464400095,BTC,0.0,funding,2026-03-14 05:00:00.095000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773464400095,HYPE,21.798418,funding,2026-03-14 05:00:00.095000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773464400095,xyz:SILVER,-5e-06,funding,2026-03-14 05:00:00.095000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773468000072,BTC,6e-06,funding,2026-03-14 06:00:00.072000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773468000072,HYPE,56.31992,funding,2026-03-14 06:00:00.072000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773468000072,xyz:SILVER,-1e-05,funding,2026-03-14 06:00:00.072000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773471600036,BTC,8e-06,funding,2026-03-14 07:00:00.036000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773471600036,HYPE,43.541379,funding,2026-03-14 07:00:00.036000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773471600036,xyz:SILVER,-5e-06,funding,2026-03-14 07:00:00.036000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773475200041,BTC,6e-06,funding,2026-03-14 08:00:00.041000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773475200041,HYPE,-37.908541,funding,2026-03-14 08:00:00.041000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773475200041,xyz:SILVER,-4e-06,funding,2026-03-14 08:00:00.041000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773478800025,BTC,3e-06,funding,2026-03-14 09:00:00.025000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773478800025,HYPE,8.580915,funding,2026-03-14 09:00:00.025000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773478800025,xyz:SILVER,-5e-06,funding,2026-03-14 09:00:00.025000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773482400098,BTC,3e-06,funding,2026-03-14 10:00:00.098000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773482400098,HYPE,-3.640814,funding,2026-03-14 10:00:00.098000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773482400098,xyz:SILVER,-5e-06,funding,2026-03-14 10:00:00.098000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773486000047,BTC,2e-06,funding,2026-03-14 11:00:00.047000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773486000047,HYPE,85.842176,funding,2026-03-14 11:00:00.047000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773486000047,xyz:SILVER,-5e-06,funding,2026-03-14 11:00:00.047000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773489600020,BTC,-4e-06,funding,2026-03-14 12:00:00.020000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773489600020,HYPE,32.514824,funding,2026-03-14 12:00:00.020000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773489600020,xyz:SILVER,-5e-06,funding,2026-03-14 12:00:00.020000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773493200042,BTC,0.0,funding,2026-03-14 13:00:00.042000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773493200042,HYPE,-49.9644,funding,2026-03-14 13:00:00.042000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773493200042,xyz:SILVER,-5e-06,funding,2026-03-14 13:00:00.042000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773496800076,BTC,-1e-06,funding,2026-03-14 14:00:00.076000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773496800076,HYPE,-27.052815,funding,2026-03-14 14:00:00.076000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773496800076,xyz:SILVER,0.0,funding,2026-03-14 14:00:00.076000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773500400009,BTC,3e-06,funding,2026-03-14 15:00:00.009000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773500400009,HYPE,-14.387945,funding,2026-03-14 15:00:00.009000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773500400009,xyz:SILVER,0.0,funding,2026-03-14 15:00:00.009000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773504000100,BTC,9e-06,funding,2026-03-14 16:00:00.100000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773504000100,HYPE,-10.249533,funding,2026-03-14 16:00:00.100000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773504000100,xyz:SILVER,-5e-06,funding,2026-03-14 16:00:00.100000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773507600061,BTC,5e-06,funding,2026-03-14 17:00:00.061000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773507600061,HYPE,-48.406464,funding,2026-03-14 17:00:00.061000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773507600061,xyz:SILVER,-5e-06,funding,2026-03-14 17:00:00.061000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773511200018,BTC,2e-06,funding,2026-03-14 18:00:00.018000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773511200018,HYPE,-50.431815,funding,2026-03-14 18:00:00.018000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773511200018,xyz:SILVER,-5e-06,funding,2026-03-14 18:00:00.018000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773514800048,BTC,6e-06,funding,2026-03-14 19:00:00.048000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773514800048,HYPE,-50.317941,funding,2026-03-14 19:00:00.048000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773514800048,xyz:SILVER,-5e-06,funding,2026-03-14 19:00:00.048000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773518400035,BTC,3e-06,funding,2026-03-14 20:00:00.035000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773518400035,HYPE,-43.22079,funding,2026-03-14 20:00:00.035000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773518400035,xyz:SILVER,-5e-06,funding,2026-03-14 20:00:00.035000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773522000015,BTC,0.0,funding,2026-03-14 21:00:00.015000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773522000015,HYPE,-50.037227,funding,2026-03-14 21:00:00.015000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773522000015,xyz:SILVER,-5e-06,funding,2026-03-14 21:00:00.015000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773525600041,BTC,0.0,funding,2026-03-14 22:00:00.041000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773525600041,HYPE,-50.331182,funding,2026-03-14 22:00:00.041000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773525600041,xyz:SILVER,-5e-06,funding,2026-03-14 22:00:00.041000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773529200044,BTC,0.0,funding,2026-03-14 23:00:00.044000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773529200044,HYPE,-50.364285,funding,2026-03-14 23:00:00.044000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773529200044,xyz:SILVER,-5e-06,funding,2026-03-14 23:00:00.044000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773532800099,BTC,-1e-06,funding,2026-03-15 00:00:00.099000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773532800099,HYPE,-50.078275,funding,2026-03-15 00:00:00.099000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773532800099,xyz:SILVER,-5e-06,funding,2026-03-15 00:00:00.099000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773536400102,BTC,0.0,funding,2026-03-15 01:00:00.102000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773536400102,HYPE,-50.053116,funding,2026-03-15 01:00:00.102000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773536400102,xyz:SILVER,-5e-06,funding,2026-03-15 01:00:00.102000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773540000005,BTC,-4e-06,funding,2026-03-15 02:00:00.005000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773540000005,HYPE,-50.09284,funding,2026-03-15 02:00:00.005000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773540000005,xyz:SILVER,0.0,funding,2026-03-15 02:00:00.005000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773543600130,BTC,-6e-06,funding,2026-03-15 03:00:00.130000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773543600130,HYPE,-50.384147,funding,2026-03-15 03:00:00.130000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773543600130,xyz:SILVER,-5e-06,funding,2026-03-15 03:00:00.130000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773547200040,BTC,-2e-06,funding,2026-03-15 04:00:00.040000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773547200040,HYPE,-50.480808,funding,2026-03-15 04:00:00.040000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773547200040,xyz:SILVER,-5e-06,funding,2026-03-15 04:00:00.040000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773550800066,BTC,0.0,funding,2026-03-15 05:00:00.066000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773550800066,HYPE,-50.258355,funding,2026-03-15 05:00:00.066000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773550800066,xyz:SILVER,-5e-06,funding,2026-03-15 05:00:00.066000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773554400010,BTC,-5e-06,funding,2026-03-15 06:00:00.010000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773554400010,HYPE,-12.312374,funding,2026-03-15 06:00:00.010000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773554400010,xyz:SILVER,-5e-06,funding,2026-03-15 06:00:00.010000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773558000046,BTC,0.0,funding,2026-03-15 07:00:00.046000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773558000046,HYPE,-49.936594,funding,2026-03-15 07:00:00.046000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773558000046,xyz:SILVER,-5e-06,funding,2026-03-15 07:00:00.046000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773561600003,BTC,-2e-06,funding,2026-03-15 08:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773561600003,HYPE,-12.138009,funding,2026-03-15 08:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773561600003,xyz:SILVER,-5e-06,funding,2026-03-15 08:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773565200067,BTC,-1e-06,funding,2026-03-15 09:00:00.067000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773565200067,HYPE,-6.392218,funding,2026-03-15 09:00:00.067000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773565200067,xyz:SILVER,-3e-06,funding,2026-03-15 09:00:00.067000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773568800003,BTC,0.0,funding,2026-03-15 10:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773568800003,HYPE,-49.237457,funding,2026-03-15 10:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773568800003,xyz:SILVER,0.0,funding,2026-03-15 10:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773572400039,BTC,1e-06,funding,2026-03-15 11:00:00.039000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773572400039,HYPE,-49.483744,funding,2026-03-15 11:00:00.039000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773572400039,xyz:SILVER,-5e-06,funding,2026-03-15 11:00:00.039000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773576000060,BTC,-1e-06,funding,2026-03-15 12:00:00.060000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773576000060,HYPE,-49.861119,funding,2026-03-15 12:00:00.060000+00:00
