address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,2.9248,8722.04608,91.4,3.488818,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,14.3173,42695.62033,447.415625,17.078248,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,10.06,29999.926,314.375,11.99997,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,0.2652,790.8529199999999,8.2875,0.316341,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,1.25,3727.625,39.0625,1.49105,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,1.6817,5014.9975699999995,52.553125,2.005999,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,0.5811,1732.8983099999998,18.159375,0.693159,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,1.1467,3419.57407,35.834375,1.367829,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,0.2623,782.2048299999999,8.196875,0.312881,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,2.8403,8470.05863,88.759375,3.388023,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,20.0,59642.0,625.0,23.8568,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,2.089,6229.6069,65.28125,2.491842,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,5.3976,16096.182959999998,168.675,6.438473,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,3.9,11630.189999999999,121.875,4.652076,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,1.0588,3157.44748,33.0875,1.262978,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,1.9609,5847.59989,61.278125,2.339039,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,3.4824,10384.86504,108.825,4.153946,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,1.0,2982.1,31.25,1.19284,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,6.7061,19998.26081,209.565625,7.999304,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,10.0601,30000.22421,314.378125,12.000089,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
