address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.165,14561.58,0.0,4.33207,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.64305,56750.4486,0.0,16.883258,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.165,14561.58,0.0,4.33207,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.165,14561.58,0.0,4.33207,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.165,14561.58,0.0,4.33207,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.11331,9999.83412,0.0,2.97495,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.15581,13750.54412,0.0,4.090786,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.11331,9999.83412,0.0,2.97495,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,1.19332,105312.87663999999,0.0,31.33058,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.28327,24999.144040000003,0.0,7.437245,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.26279,23191.743080000004,0.0,6.899543,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.275,24269.300000000003,0.0,7.220116,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.52924,46706.48848000001,0.0,13.89518,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.22794,20116.16088,0.0,5.984557,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.275,24269.300000000003,0.0,7.220116,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.13348,11779.87696,0.0,3.504513,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,1.22576,108175.77152,0.0,32.182292,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,1.13949,100562.27148,0.0,29.917275,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.58694,51798.628880000004,0.0,15.410092,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.51051,45053.52852,0.0,13.403424,1766205441909,False,True,2025-12-20 04:37:21.909000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,1.13369,100050.40988,0.0,29.764996,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.15907,14038.24564,0.0,4.176378,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.37089,32731.78428,0.0,9.737705,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.1043,9204.6836,0.0,2.738393,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.67126,59240.03752,0.0,17.623911,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.04368,3854.8473599999998,0.0,1.146817,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.0857,7563.1964,0.0,2.25005,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.24929,22000.341080000002,0.0,6.545101,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.15,13237.8,0.0,3.938245,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.86612,76436.82224,0.0,22.739954,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.03453,3047.34156,0.0,0.906584,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.22627,19968.78004,0.0,5.940712,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.07374,6507.70248,0.0,1.936041,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.15191,13406.36132,0.0,3.988392,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.17653,15579.125559999999,0.0,4.634789,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.12977,11452.46204,0.0,3.407107,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.00311,274.46371999999997,0.0,0.081652,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,1.70038,150061.93576,0.0,44.643425,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.63274,55840.570479999995,0.0,16.612569,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,1.13322,100008.93143999999,0.0,29.752657,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88252.0,0.015,1323.78,0.0,0.393824,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88253.0,0.00012,10.59036,0.0,0.00315,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88253.0,0.015,1323.7949999999998,0.0,0.393829,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88254.0,1.41695,125051.50529999999,0.0,37.202822,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,88255.0,1.70037,150066.15435,0.0,44.64468,1766205444516,False,True,2025-12-20 04:37:24.516000+00:00,True,False,True,False
