address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,90050.0,0.00013,11.706499999999998,0.248235,0.005267,1765984131513,False,True,2025-12-17 15:08:51.513000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,90050.0,0.05552,4999.576,106.01544,2.249809,1765984131513,False,True,2025-12-17 15:08:51.513000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,90049.0,0.00013,11.70637,0.248105,0.005267,1765984131513,False,True,2025-12-17 15:08:51.513000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,90049.0,0.05552,4999.52048,105.95992,2.249784,1765984131513,False,True,2025-12-17 15:08:51.513000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,90049.0,0.03388,3050.86012,64.65998,1.372887,1765984131513,False,True,2025-12-17 15:08:51.513000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,SYRUP,A,Open Short,0.29339,341.0,100.04598999999999,0.0,0.04502,1765984357566,False,True,2025-12-17 15:12:37.566000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,SYRUP,A,Open Short,0.29339,3247.0,952.6373299999999,0.0,0.428686,1765984357566,False,True,2025-12-17 15:12:37.566000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,B,Open Long,87612.0,0.24493,21458.80716,0.0,9.656463,1765987514120,False,True,2025-12-17 16:05:14.120000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,USTC,A,Open Short,0.008493,21935.0,186.293955,0.0,0.083832,1765988092713,False,True,2025-12-17 16:14:52.713000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,USTC,A,Open Short,0.008493,22568.0,191.670024,0.0,0.086251,1765988092713,False,True,2025-12-17 16:14:52.713000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,USTC,A,Open Short,0.008487,513.0,4.353831,0.0,0.001959,1765988092713,False,True,2025-12-17 16:14:52.713000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BANANA,A,Close Long,6.651,0.1,0.6651,-0.23366,0.000299,1765988107276,True,True,2025-12-17 16:15:07.276000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1595,412.01,477.725595,18.993661,0.071658,1765988493721,False,False,2025-12-17 16:21:33.721000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1595,94.74,109.85103,4.367514,0.016477,1765988494710,False,False,2025-12-17 16:21:34.710000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1595,410.53,476.00953499999997,18.925433,0.071401,1765988495757,False,False,2025-12-17 16:21:35.757000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,SYRUP,B,Close Short,0.27877,1193.0,332.57261,17.44166,0.149657,1765988656279,False,True,2025-12-17 16:24:16.279000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,SYRUP,B,Close Short,0.27877,1042.0,290.47834,15.23404,0.130715,1765988656279,False,True,2025-12-17 16:24:16.279000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,SYRUP,B,Close Short,0.27884,1351.0,376.71283999999997,19.65705,0.16952,1765988656279,False,True,2025-12-17 16:24:16.279000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,B,Open Long,86395.0,0.0628,5425.606,0.0,2.441522,1765988679526,False,True,2025-12-17 16:24:39.526000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,B,Open Long,86395.0,0.0628,5425.606,0.0,2.441522,1765988679526,False,True,2025-12-17 16:24:39.526000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,B,Open Long,86395.0,0.04965,4289.51175,0.0,1.93028,1765988679526,False,True,2025-12-17 16:24:39.526000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,USTC,B,Close Short,0.007902,45016.0,355.71643199999994,26.55944,0.053357,1765989167108,False,False,2025-12-17 16:32:47.108000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,ZORA,B,Close Short,0.048922,3191.0,156.110102,2.399632,0.023416,1765991028306,False,False,2025-12-17 17:03:48.306000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,ZORA,B,Close Short,0.048922,6138.0,300.283236,4.615776,0.045042,1765991030925,False,False,2025-12-17 17:03:50.925000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,ZORA,B,Close Short,0.048922,6202.0,303.414244,4.663904,0.045512,1765991030925,False,False,2025-12-17 17:03:50.925000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,ZORA,B,Close Short,0.048922,13050.0,638.4321,9.8136,0.095764,1765991031555,False,False,2025-12-17 17:03:51.555000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,B,Open Long,86630.0,0.10245,8875.2435,0.0,3.993859,1765991186675,False,True,2025-12-17 17:06:26.675000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,86419.0,0.28219,24386.57761,-167.169356,10.973959,1765996616948,False,True,2025-12-17 18:36:56.948000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,86419.0,0.00415,358.63885,-2.45846,0.161387,1765996616948,False,True,2025-12-17 18:36:56.948000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,B,Open Long,86391.0,0.34488,29794.52808,0.0,13.407537,1765996643383,False,True,2025-12-17 18:37:23.383000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,B,Open Long,86391.0,0.01209,1044.46719,0.0,0.47001,1765996643383,False,True,2025-12-17 18:37:23.383000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,HMSTR,A,Close Long,0.000249,4104337.0,1021.9799129999999,73.878066,0.153296,1766044081609,False,False,2025-12-18 07:48:01.609000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,AIXBT,A,Close Long,0.03084,46449.0,1432.48716,27.683604,0.214873,1766049345800,False,False,2025-12-18 09:15:45.800000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,87683.0,0.02044,1792.24052,21.357756,0.806508,1766064018154,False,True,2025-12-18 13:20:18.154000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,87683.0,0.0016,140.2928,1.67184,0.063131,1766064018154,False,True,2025-12-18 13:20:18.154000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,87683.0,0.08965,7860.780949999999,93.675285,3.537351,1766064018154,False,True,2025-12-18 13:20:18.154000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,87683.0,0.02044,1792.24052,21.357756,0.806508,1766064018154,False,True,2025-12-18 13:20:18.154000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,87683.0,0.118,10346.594,123.2982,4.655967,1766064018154,False,True,2025-12-18 13:20:18.154000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,87683.0,0.02044,1792.24052,21.357756,0.806508,1766064018154,False,True,2025-12-18 13:20:18.154000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,87683.0,0.30292,26560.934360000003,316.521108,11.95242,1766064018154,False,True,2025-12-18 13:20:18.154000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,87683.0,0.01969,1726.4782699999998,20.574081,0.776915,1766064018154,False,True,2025-12-18 13:20:18.154000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,FARTCOIN,B,Short > Long,0.26916,371.5,99.99294,0.008841,0.044996,1766064241882,False,True,2025-12-18 13:24:01.882000+00:00,False,False,True,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,FARTCOIN,B,Open Long,0.26918,6515.6,1753.8692079999998,0.0,0.789241,1766064241882,False,True,2025-12-18 13:24:01.882000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,FARTCOIN,B,Open Long,0.26918,371.5,100.00036999999999,0.0,0.045,1766064241882,False,True,2025-12-18 13:24:01.882000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,FARTCOIN,B,Open Long,0.26921,743.1,200.04995100000002,0.0,0.090022,1766064241882,False,True,2025-12-18 13:24:01.882000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,FARTCOIN,B,Open Long,0.26924,9833.3,2647.5176919999994,0.0,1.191382,1766064241882,False,True,2025-12-18 13:24:01.882000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23487,4111.0,965.55057,0.0,0.434497,1766064521337,False,True,2025-12-18 13:28:41.337000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23538,200.0,47.076,0.0,0.021184,1766064521337,False,True,2025-12-18 13:28:41.337000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23538,346.0,81.44148,0.0,0.036648,1766064521337,False,True,2025-12-18 13:28:41.337000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23538,252.0,59.315760000000004,0.0,0.026692,1766064521337,False,True,2025-12-18 13:28:41.337000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23604,85.0,20.0634,0.0,0.009028,1766064521337,False,True,2025-12-18 13:28:41.337000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23604,984.0,232.26336,0.0,0.104518,1766064521337,False,True,2025-12-18 13:28:41.337000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23625,292.0,68.985,0.0,0.010347,1766064531743,False,False,2025-12-18 13:28:51.743000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23625,280.0,66.14999999999999,0.0,0.009922,1766064535601,False,False,2025-12-18 13:28:55.601000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23625,106.0,25.0425,0.0,0.003756,1766064547950,False,False,2025-12-18 13:29:07.950000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23625,1000.0,236.25,0.0,0.035437,1766064583973,False,False,2025-12-18 13:29:43.973000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,B,Open Long,0.23625,78.0,18.4275,0.0,0.002764,1766064654750,False,False,2025-12-18 13:30:54.750000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,A,Long > Short,0.077001,180.0,13.86018,0.003721,0.006237,1766064749205,False,True,2025-12-18 13:32:29.205000+00:00,False,False,True,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,A,Open Short,0.077,863.0,66.451,0.0,0.029902,1766064749205,False,True,2025-12-18 13:32:29.205000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,A,Open Short,0.077,1979.0,152.383,0.0,0.068572,1766064749205,False,True,2025-12-18 13:32:29.205000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,A,Open Short,0.076995,10549.0,812.220255,0.0,0.365499,1766064749205,False,True,2025-12-18 13:32:29.205000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,LDO,A,Open Short,0.53552,3151.2,1687.530624,0.0,0.759388,1766064811208,False,True,2025-12-18 13:33:31.208000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,FARTCOIN,A,Close Long,0.27638,17834.8,4929.182024,127.875516,0.739377,1766064850479,False,False,2025-12-18 13:34:10.479000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,A,Open Short,1.2034,463.13,557.330642,0.0,0.250798,1766065271646,False,True,2025-12-18 13:41:11.646000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,A,Open Short,1.2034,446.86,537.7513240000001,0.0,0.241988,1766065271646,False,True,2025-12-18 13:41:11.646000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.2053,559.16,673.955548,-1.062404,0.303279,1766065315692,False,True,2025-12-18 13:41:55.692000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.2054,350.83,422.89048199999996,-0.70166,0.1903,1766065315692,False,True,2025-12-18 13:41:55.692000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,A,Open Short,1.2048,178.29,214.80379200000002,0.0,0.03222,1766065339732,False,False,2025-12-18 13:42:19.732000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,A,Open Short,1.2048,386.82,466.04073600000004,0.0,0.069906,1766065339802,False,False,2025-12-18 13:42:19.802000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,A,Open Short,1.2048,467.83,563.6415840000001,0.0,0.084546,1766065339864,False,False,2025-12-18 13:42:19.864000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,A,Close Long,0.014847,12874.0,191.14027800000002,-46.101794,0.028671,1766065454854,False,False,2025-12-18 13:44:14.854000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,A,Close Long,0.014847,8750.0,129.91125,-31.33375,0.019486,1766065455285,False,False,2025-12-18 13:44:15.285000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,A,Long > Short,0.014847,54401.0,807.691647,-157.155766,0.121153,1766065455285,False,False,2025-12-18 13:44:15.285000+00:00,False,False,True,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,A,Open Short,0.014847,10880.0,161.53536,0.0,0.02423,1766065455382,False,False,2025-12-18 13:44:15.382000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,A,Open Short,0.014847,21549.0,319.93800300000004,0.0,0.04799,1766065456157,False,False,2025-12-18 13:44:16.157000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,A,Open Short,0.014847,775.0,11.506425,0.0,0.001725,1766065456509,False,False,2025-12-18 13:44:16.509000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,A,Open Short,0.079396,1009.0,80.110564,0.0,0.036049,1766065711045,False,True,2025-12-18 13:48:31.045000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,A,Open Short,0.079396,5653.0,448.825588,0.0,0.201971,1766065711045,False,True,2025-12-18 13:48:31.045000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,A,Open Short,0.079396,1103.0,87.573788,0.0,0.039408,1766065711045,False,True,2025-12-18 13:48:31.045000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,A,Open Short,0.079396,1228.0,97.49828799999999,0.0,0.043874,1766065711045,False,True,2025-12-18 13:48:31.045000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MELANIA,A,Open Short,0.11412,1867.4,213.107688,0.0,0.095898,1766065777634,False,True,2025-12-18 13:49:37.634000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MELANIA,A,Open Short,0.11412,327.9,37.419948,0.0,0.016838,1766065777634,False,True,2025-12-18 13:49:37.634000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MELANIA,A,Open Short,0.11412,7450.4,850.239648,0.0,0.382607,1766065777634,False,True,2025-12-18 13:49:37.634000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,B,Close Short,0.014547,20000.0,290.94,6.0,0.04364,1766067133000,False,False,2025-12-18 14:12:13+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,B,Close Short,0.014547,8688.0,126.38433599999999,2.6064,0.018957,1766067134207,False,False,2025-12-18 14:12:14.207000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,B,Close Short,0.014547,6097.0,88.69305899999999,1.8291,0.013303,1766067135228,False,False,2025-12-18 14:12:15.228000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BRETT,B,Close Short,0.014547,8933.0,129.948351,2.6799,0.019492,1766067135836,False,False,2025-12-18 14:12:15.836000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MELANIA,B,Close Short,0.11023,1855.7,204.553811,7.218673,0.030683,1766067200137,False,False,2025-12-18 14:13:20.137000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MELANIA,B,Close Short,0.11023,7790.0,858.6917,30.3031,0.128803,1766067200254,False,False,2025-12-18 14:13:20.254000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,DOOD,A,Open Short,0.005501,151250.0,832.02625,0.0,0.124803,1766068736131,False,False,2025-12-18 14:38:56.131000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,A,Close Long,0.24739,657.0,162.53523,7.874802,0.02438,1766072889837,False,False,2025-12-18 15:48:09.837000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MEGA,A,Close Long,0.24739,673.0,166.49347,8.066578,0.024974,1766072913753,False,False,2025-12-18 15:48:33.753000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,B,Close Short,0.076751,13360.0,1025.39336,16.04536,0.153809,1766074621155,False,False,2025-12-18 16:17:01.155000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,B,Close Short,0.076751,3892.0,298.714892,4.674292,0.044807,1766074621155,False,False,2025-12-18 16:17:01.155000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,B,Close Short,0.076751,2594.0,199.092094,3.115394,0.029863,1766074621333,False,False,2025-12-18 16:17:01.333000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,CC,B,Close Short,0.076751,2716.0,208.455716,3.261916,0.031268,1766074684281,False,False,2025-12-18 16:18:04.281000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1789,86.69,102.198841,2.236602,0.015329,1766077522728,False,False,2025-12-18 17:05:22.728000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1789,53.06,62.552434000000005,1.368948,0.009382,1766077524210,False,False,2025-12-18 17:05:24.210000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1789,42.41,49.997149,1.094178,0.007499,1766077531916,False,False,2025-12-18 17:05:31.916000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1789,42.41,49.997149,1.094178,0.007499,1766077533158,False,False,2025-12-18 17:05:33.158000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1789,42.41,49.997149,1.094178,0.007499,1766077534314,False,False,2025-12-18 17:05:34.314000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1789,42.41,49.997149,1.094178,0.007499,1766077535680,False,False,2025-12-18 17:05:35.680000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1789,42.41,49.997149,1.094178,0.007499,1766077569149,False,False,2025-12-18 17:06:09.149000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,VVV,B,Close Short,1.1789,681.14,802.995946,17.573412,0.120449,1766077569660,False,False,2025-12-18 17:06:09.660000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,LDO,B,Close Short,0.52366,1183.3,619.646878,14.033938,0.092947,1766077812673,False,False,2025-12-18 17:10:12.673000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,LDO,B,Close Short,0.52366,1967.8,1030.458148,23.338108,0.154568,1766077812794,False,False,2025-12-18 17:10:12.794000+00:00,False,True,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,ETHFI,B,Open Long,0.70131,618.3,433.61997299999996,0.0,0.065042,1766078178478,False,False,2025-12-18 17:16:18.478000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,ETHFI,B,Open Long,0.70131,1214.1,851.4604709999999,0.0,0.127719,1766078178646,False,False,2025-12-18 17:16:18.646000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,ETHFI,B,Open Long,0.70131,1041.8,730.6247579999999,0.0,0.109593,1766078178646,False,False,2025-12-18 17:16:18.646000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,ETHFI,B,Open Long,0.70131,2558.3,1794.1613730000001,0.0,0.269124,1766078183396,False,False,2025-12-18 17:16:23.396000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,ETHFI,B,Open Long,0.70131,1162.7,815.413137,0.0,0.122311,1766078183396,False,False,2025-12-18 17:16:23.396000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,WIF,B,Open Long,0.34287,758.0,259.89546,0.0,0.116952,1766078213281,False,True,2025-12-18 17:16:53.281000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,WIF,B,Open Long,0.3429,13527.0,4638.4083,0.0,2.087283,1766078213281,False,True,2025-12-18 17:16:53.281000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,B,Open Long,85566.0,0.16645,14242.4607,0.0,6.409107,1766078711233,False,True,2025-12-18 17:25:11.233000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,B,Open Long,85537.0,0.14277,12212.11749,0.0,5.495452,1766078849535,False,True,2025-12-18 17:27:29.535000+00:00,True,False,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,86499.0,0.15774,13644.35226,149.237814,2.046652,1766079692252,False,False,2025-12-18 17:41:32.252000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,BTC,A,Close Long,86788.0,0.15157,13154.457160000002,187.204107,1.973168,1766081640934,False,False,2025-12-18 18:14:00.934000+00:00,False,True,True,False
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MELANIA,A,Open Short,0.11056,3000.0,331.68,0.0,0.049751,1766083650518,False,False,2025-12-18 18:47:30.518000+00:00,True,False,False,True
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,MELANIA,A,Open Short,0.11056,1487.5,164.458,0.0,0.024668,1766083650662,False,False,2025-12-18 18:47:30.662000+00:00,True,False,False,True
