address,time_ms,coin,funding_usd,side,time
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773604800024,xyz:CL,12.965304,funding,2026-03-15 20:00:00.024000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773604800024,xyz:BRENTOIL,1.382041,funding,2026-03-15 20:00:00.024000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773608400083,xyz:CL,4.999436,funding,2026-03-15 21:00:00.083000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773608400083,xyz:BRENTOIL,6.986994,funding,2026-03-15 21:00:00.083000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773612000019,xyz:CL,44.145147,funding,2026-03-15 22:00:00.019000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773612000019,xyz:BRENTOIL,28.647983,funding,2026-03-15 22:00:00.019000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773615600037,xyz:CL,-1.712818,funding,2026-03-15 23:00:00.037000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773615600037,xyz:BRENTOIL,-48.742439,funding,2026-03-15 23:00:00.037000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773619200090,xyz:CL,8.156652,funding,2026-03-16 00:00:00.090000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773619200090,xyz:BRENTOIL,-21.286881,funding,2026-03-16 00:00:00.090000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773622800002,xyz:CL,0.814591,funding,2026-03-16 01:00:00.002000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773622800002,xyz:BRENTOIL,-12.919602,funding,2026-03-16 01:00:00.002000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773626400078,xyz:CL,-0.836543,funding,2026-03-16 02:00:00.078000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773626400078,xyz:BRENTOIL,-17.336827,funding,2026-03-16 02:00:00.078000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773630000040,xyz:CL,-1.707813,funding,2026-03-16 03:00:00.040000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773630000040,xyz:BRENTOIL,-22.256018,funding,2026-03-16 03:00:00.040000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773633600012,xyz:CL,-1.710267,funding,2026-03-16 04:00:00.012000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773633600012,xyz:BRENTOIL,-24.338028,funding,2026-03-16 04:00:00.012000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773637200021,xyz:CL,-1.715526,funding,2026-03-16 05:00:00.021000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773637200021,xyz:BRENTOIL,-22.204648,funding,2026-03-16 05:00:00.021000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773640800092,xyz:CL,-0.491037,funding,2026-03-16 06:00:00.092000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773640800092,xyz:BRENTOIL,-23.780857,funding,2026-03-16 06:00:00.092000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773644400033,xyz:CL,-0.330062,funding,2026-03-16 07:00:00.033000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773644400033,xyz:BRENTOIL,-24.819985,funding,2026-03-16 07:00:00.033000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773648000062,xyz:CL,-1.731127,funding,2026-03-16 08:00:00.062000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773648000062,xyz:BRENTOIL,-27.88555,funding,2026-03-16 08:00:00.062000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773651600035,xyz:CL,-1.722537,funding,2026-03-16 09:00:00.035000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773651600035,xyz:BRENTOIL,-25.473381,funding,2026-03-16 09:00:00.035000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773655200042,xyz:CL,-1.713598,funding,2026-03-16 10:00:00.042000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773655200042,xyz:BRENTOIL,-18.551825,funding,2026-03-16 10:00:00.042000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773658800013,xyz:CL,-1.677279,funding,2026-03-16 11:00:00.013000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773658800013,xyz:BRENTOIL,-15.966605,funding,2026-03-16 11:00:00.013000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773662400013,xyz:CL,-1.682344,funding,2026-03-16 12:00:00.013000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773662400013,xyz:BRENTOIL,-19.772967,funding,2026-03-16 12:00:00.013000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773666000000,xyz:CL,-1.650495,funding,2026-03-16 13:00:00+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773666000000,xyz:BRENTOIL,-4.284362,funding,2026-03-16 13:00:00+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773669600099,xyz:CL,-1.008261,funding,2026-03-16 14:00:00.099000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773669600099,xyz:BRENTOIL,-0.590045,funding,2026-03-16 14:00:00.099000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773673200013,xyz:CL,-7.49109,funding,2026-03-16 15:00:00.013000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773673200013,xyz:BRENTOIL,-11.449366,funding,2026-03-16 15:00:00.013000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773676800033,xyz:CL,-13.706126,funding,2026-03-16 16:00:00.033000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773676800033,xyz:BRENTOIL,-15.593012,funding,2026-03-16 16:00:00.033000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773680400023,xyz:CL,-12.402607,funding,2026-03-16 17:00:00.023000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773680400023,xyz:BRENTOIL,-11.646832,funding,2026-03-16 17:00:00.023000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773684000045,xyz:CL,-4.621239,funding,2026-03-16 18:00:00.045000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773684000045,xyz:BRENTOIL,-2.41368,funding,2026-03-16 18:00:00.045000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773687600080,xyz:CL,-2.400657,funding,2026-03-16 19:00:00.080000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773687600080,xyz:BRENTOIL,-3.611663,funding,2026-03-16 19:00:00.080000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773691200001,xyz:CL,-4.578176,funding,2026-03-16 20:00:00.001000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773691200001,xyz:BRENTOIL,-10.065182,funding,2026-03-16 20:00:00.001000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773694800032,xyz:CL,-1.634018,funding,2026-03-16 21:00:00.032000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773694800032,xyz:BRENTOIL,-10.189073,funding,2026-03-16 21:00:00.032000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773698400000,xyz:CL,6.02911,funding,2026-03-16 22:00:00+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773698400000,xyz:BRENTOIL,-16.934464,funding,2026-03-16 22:00:00+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773702000003,xyz:CL,-1.645762,funding,2026-03-16 23:00:00.003000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773702000003,xyz:BRENTOIL,-23.819479,funding,2026-03-16 23:00:00.003000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773705600034,xyz:CL,5.421858,funding,2026-03-17 00:00:00.034000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773705600034,xyz:BRENTOIL,-1.457016,funding,2026-03-17 00:00:00.034000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773709200045,xyz:CL,5.13437,funding,2026-03-17 01:00:00.045000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773709200045,xyz:BRENTOIL,-1.469131,funding,2026-03-17 01:00:00.045000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773712800050,xyz:CL,5.595646,funding,2026-03-17 02:00:00.050000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773712800050,xyz:BRENTOIL,-8.492746,funding,2026-03-17 02:00:00.050000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773716400010,xyz:CL,7.857426,funding,2026-03-17 03:00:00.010000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773716400010,xyz:BRENTOIL,-3.89652,funding,2026-03-17 03:00:00.010000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773720000073,xyz:CL,1.830979,funding,2026-03-17 04:00:00.073000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773720000073,xyz:BRENTOIL,-0.981662,funding,2026-03-17 04:00:00.073000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773723600048,xyz:CL,-1.665569,funding,2026-03-17 05:00:00.048000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773723600048,xyz:BRENTOIL,0.352564,funding,2026-03-17 05:00:00.048000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773727200113,xyz:CL,4.044227,funding,2026-03-17 06:00:00.113000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773727200113,xyz:BRENTOIL,-1.494559,funding,2026-03-17 06:00:00.113000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773730800039,xyz:CL,7.953372,funding,2026-03-17 07:00:00.039000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773730800039,xyz:BRENTOIL,-9.553425,funding,2026-03-17 07:00:00.039000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773734400000,xyz:CL,2.13852,funding,2026-03-17 08:00:00+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773734400000,xyz:BRENTOIL,-7.30946,funding,2026-03-17 08:00:00+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773738000002,xyz:CL,4.944479,funding,2026-03-17 09:00:00.002000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773738000002,xyz:BRENTOIL,-4.053875,funding,2026-03-17 09:00:00.002000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773741600075,xyz:CL,2.752951,funding,2026-03-17 10:00:00.075000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773741600075,xyz:BRENTOIL,-1.474965,funding,2026-03-17 10:00:00.075000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773745200115,xyz:CL,-1.057847,funding,2026-03-17 11:00:00.115000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773745200115,xyz:BRENTOIL,-1.478854,funding,2026-03-17 11:00:00.115000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773748800006,xyz:CL,-1.686604,funding,2026-03-17 12:00:00.006000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773748800006,xyz:BRENTOIL,-1.902701,funding,2026-03-17 12:00:00.006000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773752400013,xyz:CL,-1.025037,funding,2026-03-17 13:00:00.013000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773752400013,xyz:BRENTOIL,-1.471824,funding,2026-03-17 13:00:00.013000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773756000047,xyz:CL,-1.65514,funding,2026-03-17 14:00:00.047000+00:00
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,1773756000047,xyz:BRENTOIL,-1.470029,funding,2026-03-17 14:00:00.047000+00:00
