address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.2,0.297,1001.2463999999999,0.0,0.340423,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.3,0.297,1001.2761,0.0,0.340433,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.3,0.297,1001.2761,0.0,0.340433,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.3,0.297,1001.2761,0.0,0.340433,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.3,0.297,1001.2761,0.0,0.340433,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.3,0.297,1001.2761,0.0,0.340433,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.3,0.3,1011.39,0.0,0.343872,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.3,0.3,1011.39,0.0,0.343872,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.4,0.06,202.284,0.0,0.068776,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.4,2.4368,8215.42752,0.0,2.793245,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.5,0.3,1011.4499999999999,0.0,0.343893,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.5,0.3,1011.4499999999999,0.0,0.343893,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.5,14.8301,49999.68215,0.0,16.999891,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.6,0.297,1001.3652,0.0,0.340464,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.6,0.3,1011.4799999999999,0.0,0.343903,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.6,10.2972,34718.03952,0.0,11.804133,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.6,14.7879,49858.88364,0.0,16.95202,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.6,0.3,1011.4799999999999,0.0,0.343903,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.7,0.3,1011.5099999999999,0.0,0.343913,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.7,0.3,1011.5099999999999,0.0,0.343913,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.7,0.3,1011.5099999999999,0.0,0.343913,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.7,0.297,1001.3948999999999,0.0,0.340474,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.7,0.297,1001.3948999999999,0.0,0.340474,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3371.7,1.738,5860.0145999999995,0.0,1.992404,1768407371244,False,True,2026-01-14 16:16:11.244000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,2950.49,76756.99734999999,1418.300543,7.829213,1768439447473,False,False,2026-01-15 01:10:47.473000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,309.35,8047.740250000001,148.704545,0.820869,1768439447543,False,False,2026-01-15 01:10:47.543000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,389.28,10127.1192,187.126896,1.032966,1768439447864,False,False,2026-01-15 01:10:47.864000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,765.4,19911.881,367.92778,2.031011,1768439447864,False,False,2026-01-15 01:10:47.864000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,38.04,989.6106,18.285828,0.10094,1768439447864,False,False,2026-01-15 01:10:47.864000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,21.79,566.86685,10.474453,0.05782,1768439447985,False,False,2026-01-15 01:10:47.985000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,91.4,2377.771,43.93598,0.242532,1768439451129,False,False,2026-01-15 01:10:51.129000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,0.83,21.59245,0.398981,0.002202,1768439455093,False,False,2026-01-15 01:10:55.093000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,3.34,86.8901,1.605538,0.008862,1768439455093,False,False,2026-01-15 01:10:55.093000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,6.1,158.6915,2.93227,0.016186,1768439457112,False,False,2026-01-15 01:10:57.112000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,150.0,3902.25,72.105,0.398029,1768439460631,False,False,2026-01-15 01:11:00.631000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,0.44,11.4466,0.211508,0.001167,1768439464056,False,False,2026-01-15 01:11:04.056000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,0.77,20.03155,0.370139,0.002043,1768439464366,False,False,2026-01-15 01:11:04.366000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,6.34,164.9351,3.047638,0.016823,1768439464421,False,False,2026-01-15 01:11:04.421000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,105.82,2752.9073,50.867674,0.280796,1768439467843,False,False,2026-01-15 01:11:07.843000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,0.71,18.47065,0.341297,0.001884,1768439468038,False,False,2026-01-15 01:11:08.038000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,2.57,66.85855,1.235399,0.006819,1768439468038,False,False,2026-01-15 01:11:08.038000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,107.47,2795.83205,51.660829,0.285174,1768439468226,False,False,2026-01-15 01:11:08.226000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,26.015,49.86,1297.1079,23.967702,0.132305,1768439468279,False,False,2026-01-15 01:11:08.279000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,1019.58,25360.01334,-674.248254,2.586721,1768451751615,False,False,2026-01-15 04:35:51.615000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,6.6,164.1618,-4.36458,0.016744,1768451752051,False,False,2026-01-15 04:35:52.051000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,109.71,2728.8168299999998,-72.551223,0.278339,1768451752153,False,False,2026-01-15 04:35:52.153000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,178.64,4443.31272,-118.134632,0.453217,1768451752658,False,False,2026-01-15 04:35:52.658000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,0.84,20.89332,-0.555492,0.002131,1768451755075,False,False,2026-01-15 04:35:55.075000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,97.2,2417.6556,-64.27836,0.2466,1768451755489,False,False,2026-01-15 04:35:55.489000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,49.07,1220.51811,-32.449991,0.124492,1768451755667,False,False,2026-01-15 04:35:55.667000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,10.0,248.73000000000002,-6.613,0.02537,1768451755667,False,False,2026-01-15 04:35:55.667000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,10.68,265.64364,-7.062684,0.027095,1768451755667,False,False,2026-01-15 04:35:55.667000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,87.85,2185.09305,-58.095205,0.222879,1768451755795,False,False,2026-01-15 04:35:55.795000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,110.63,2751.69999,-73.159619,0.280673,1768451755795,False,False,2026-01-15 04:35:55.795000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,10.0,248.73000000000002,-6.613,0.02537,1768451755795,False,False,2026-01-15 04:35:55.795000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,90.33,2246.7780900000002,-59.735229,0.229171,1768451755795,False,False,2026-01-15 04:35:55.795000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,617.55,15360.32115,-408.385815,1.566752,1768451755795,False,False,2026-01-15 04:35:55.795000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,40.0,994.9200000000001,-26.452,0.101481,1768451755795,False,False,2026-01-15 04:35:55.795000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,10.0,248.73000000000002,-6.613,0.02537,1768451755795,False,False,2026-01-15 04:35:55.795000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,18.9,470.0997,-12.49857,0.04795,1768451755795,False,False,2026-01-15 04:35:55.795000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,87.43,2174.6463900000003,-57.817459,0.221813,1768451755877,False,False,2026-01-15 04:35:55.877000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,64.25,1598.09025,-42.488525,0.163005,1768451755997,False,False,2026-01-15 04:35:55.997000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,158.99,3954.5582700000004,-105.140087,0.403364,1768451756199,False,False,2026-01-15 04:35:56.199000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,65.89,1638.8819700000001,-43.573057,0.167165,1768451757197,False,False,2026-01-15 04:35:57.197000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,31.08,773.05284,-20.553204,0.078851,1768451757197,False,False,2026-01-15 04:35:57.197000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,49.92,1241.6601600000001,-33.012096,0.126649,1768451757686,False,False,2026-01-15 04:35:57.686000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,46.68,1161.0716400000001,-30.869484,0.118429,1768451757886,False,False,2026-01-15 04:35:57.886000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,174.37,4337.10501,-115.310881,0.442384,1768451757886,False,False,2026-01-15 04:35:57.886000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,562.87,14000.265510000001,-372.225931,1.428027,1768451758098,False,False,2026-01-15 04:35:58.098000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,96.74,2406.21402,-63.974162,0.245433,1768451758163,False,False,2026-01-15 04:35:58.163000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,17.96,446.71908,-11.876948,0.045565,1768451758163,False,False,2026-01-15 04:35:58.163000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,71.75,1784.63775,-47.448275,0.182033,1768451758163,False,False,2026-01-15 04:35:58.163000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,188.33,4684.332090000001,-124.542629,0.477801,1768451758368,False,False,2026-01-15 04:35:58.368000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,68.54,1704.7954200000001,-45.325502,0.173889,1768451758691,False,False,2026-01-15 04:35:58.691000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,24.66,613.36818,-16.307658,0.062563,1768451758824,False,False,2026-01-15 04:35:58.824000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,122.37,3043.70901,-80.923281,0.310458,1768451758824,False,False,2026-01-15 04:35:58.824000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,10.0,248.73000000000002,-6.613,0.02537,1768451758890,False,False,2026-01-15 04:35:58.890000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,30.0,746.19,-19.839,0.076111,1768451758955,False,False,2026-01-15 04:35:58.955000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,114.61,2850.69453,-75.791593,0.29077,1768451758955,False,False,2026-01-15 04:35:58.955000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,11.81,293.75013,-7.809953,0.029962,1768451759601,False,False,2026-01-15 04:35:59.601000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,157.56,3918.98988,-104.194428,0.399736,1768451759841,False,False,2026-01-15 04:35:59.841000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,54.45,1354.3348500000002,-36.007785,0.138142,1768451760204,False,False,2026-01-15 04:36:00.204000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,86.25,2145.29625,-57.037125,0.21882,1768451760571,False,False,2026-01-15 04:36:00.571000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,39.0,970.047,-25.7907,0.098944,1768451761255,False,False,2026-01-15 04:36:01.255000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,64.14,1595.3542200000002,-42.415782,0.162726,1768451835883,False,False,2026-01-15 04:37:15.883000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,0.83,20.64459,-0.548879,0.002105,1768451905019,False,False,2026-01-15 04:38:25.019000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,39.0,970.047,-25.7907,0.098944,1768451907282,False,False,2026-01-15 04:38:27.282000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,3.04,75.61392000000001,-2.010352,0.007712,1768451908087,False,False,2026-01-15 04:38:28.087000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,18.41,457.91193000000004,-12.174533,0.046707,1768451908142,False,False,2026-01-15 04:38:28.142000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,39.0,970.047,-25.7907,0.098944,1768451908271,False,False,2026-01-15 04:38:28.271000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,0.17,4.22841,-0.112421,0.000431,1768451908476,False,False,2026-01-15 04:38:28.476000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,0.11,2.73603,-0.072743,0.000279,1768451908476,False,False,2026-01-15 04:38:28.476000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,HYPE,A,Close Long,24.873,32.21,801.1593300000001,-21.300473,0.081718,1768451908691,False,False,2026-01-15 04:38:28.691000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,0.5,1658.3,0.0,0.563822,1768457149366,False,True,2026-01-15 06:05:49.366000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,0.0032,10.61312,0.0,0.003608,1768457149366,False,True,2026-01-15 06:05:49.366000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,0.1216,403.29856,0.0,0.041136,1768457158065,False,False,2026-01-15 06:05:58.065000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,1.6109,5342.71094,0.0,0.544956,1768457162904,False,False,2026-01-15 06:06:02.904000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,5.8188,19298.63208,0.0,1.96846,1768457166987,False,False,2026-01-15 06:06:06.987000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,5.8188,19298.63208,0.0,1.96846,1768457166987,False,False,2026-01-15 06:06:06.987000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,5.8188,19298.63208,0.0,1.96846,1768457166987,False,False,2026-01-15 06:06:06.987000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,5.8188,19298.63208,0.0,1.96846,1768457166987,False,False,2026-01-15 06:06:06.987000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,4.849,16082.1934,0.0,1.640383,1768457167072,False,False,2026-01-15 06:06:07.072000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,4.849,16082.1934,0.0,1.640383,1768457167072,False,False,2026-01-15 06:06:07.072000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,4.849,16082.1934,0.0,1.640383,1768457167188,False,False,2026-01-15 06:06:07.188000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,5.8188,19298.63208,0.0,1.96846,1768457167297,False,False,2026-01-15 06:06:07.297000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,3.2428,10755.070479999998,0.0,1.097017,1768457171327,False,False,2026-01-15 06:06:11.327000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3316.6,0.8805,2920.2663,0.0,0.297867,1768457171327,False,False,2026-01-15 06:06:11.327000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.187,619.718,0.0,0.063211,1768459680339,False,False,2026-01-15 06:48:00.339000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.187,619.718,0.0,0.063211,1768459680544,False,False,2026-01-15 06:48:00.544000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.187,619.718,0.0,0.063211,1768459680544,False,False,2026-01-15 06:48:00.544000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.187,619.718,0.0,0.063211,1768459680544,False,False,2026-01-15 06:48:00.544000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.187,619.718,0.0,0.063211,1768459680764,False,False,2026-01-15 06:48:00.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.187,619.718,0.0,0.063211,1768459680764,False,False,2026-01-15 06:48:00.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.187,619.718,0.0,0.063211,1768459680764,False,False,2026-01-15 06:48:00.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,4.0759,13507.532599999999,0.0,1.377768,1768459681053,False,False,2026-01-15 06:48:01.053000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,4.8402,16040.4228,0.0,1.636123,1768459681185,False,False,2026-01-15 06:48:01.185000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,4.8408,16042.411199999999,0.0,1.636325,1768459681185,False,False,2026-01-15 06:48:01.185000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,2.6216,8687.982399999999,0.0,0.886174,1768459681185,False,False,2026-01-15 06:48:01.185000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.4075,1350.455,0.0,0.137746,1768459681185,False,False,2026-01-15 06:48:01.185000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.1305,432.47700000000003,0.0,0.044112,1768459681236,False,False,2026-01-15 06:48:01.236000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,4.2482,14078.5348,0.0,1.43601,1768459681356,False,False,2026-01-15 06:48:01.356000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,5.8082,19248.3748,0.0,1.963334,1768459681356,False,False,2026-01-15 06:48:01.356000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.1973,653.8522,0.0,0.066692,1768459681356,False,False,2026-01-15 06:48:01.356000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,0.905,2999.17,0.0,0.305915,1768459681356,False,False,2026-01-15 06:48:01.356000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,4.2482,14078.5348,0.0,1.43601,1768459681356,False,False,2026-01-15 06:48:01.356000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,7.7443,25664.6102,0.0,2.61779,1768459681356,False,False,2026-01-15 06:48:01.356000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,4.8402,16040.4228,0.0,1.636123,1768459681356,False,False,2026-01-15 06:48:01.356000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3314.0,3.7831,12537.1934,0.0,1.278793,1768459681356,False,False,2026-01-15 06:48:01.356000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3312.6,5.2914,17528.29164,0.0,5.959619,1768459715112,False,True,2026-01-15 06:48:35.112000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3312.6,0.8426,2791.19676,0.0,0.949006,1768459715112,False,True,2026-01-15 06:48:35.112000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3312.6,7.5468,24999.52968,0.0,8.49984,1768459715112,False,True,2026-01-15 06:48:35.112000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3312.6,2.3787,7879.681619999999,0.0,2.679091,1768459715112,False,True,2026-01-15 06:48:35.112000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,B,Open Long,3312.6,0.5077,1681.8070200000002,0.0,0.571814,1768459715112,False,True,2026-01-15 06:48:35.112000+00:00,True,False,True,False
