address,time_ms,coin,funding_usd,side,time
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768003200000,BTC,-82.226168,funding,2026-01-10 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768089600000,BTC,-78.060616,funding,2026-01-11 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768176000000,BTC,-57.479921,funding,2026-01-12 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768262400000,BTC,-58.658425,funding,2026-01-13 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768348800000,BTC,-67.023188,funding,2026-01-14 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768435200000,BTC,-87.435071,funding,2026-01-15 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768521600000,BTC,-86.545852,funding,2026-01-16 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768608000000,BTC,-86.496857,funding,2026-01-17 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768694400000,BTC,-86.365303,funding,2026-01-18 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768780800000,BTC,-62.396803,funding,2026-01-19 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768867200000,BTC,60.156036,funding,2026-01-20 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1768953600000,BTC,-12.59329,funding,2026-01-21 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1769040000000,BTC,-2.142404,funding,2026-01-22 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1769126400000,BTC,51.925104,funding,2026-01-23 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1769212800000,BTC,11.343312,funding,2026-01-24 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1769299200000,BTC,-32.501462,funding,2026-01-25 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1769385600000,BTC,-40.366325,funding,2026-01-26 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1769472000000,BTC,-69.154803,funding,2026-01-27 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1769558400000,BTC,-78.696297,funding,2026-01-28 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1769644800000,BTC,-69.99477,funding,2026-01-29 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1769731200000,BTC,-6.38286,funding,2026-01-30 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772409600000,HYPE,1.711297,funding,2026-03-02 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772409600000,PUMP,0.057007,funding,2026-03-02 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772496000000,HYPE,-17.589074,funding,2026-03-03 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772496000000,PUMP,1.386705,funding,2026-03-03 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772582400000,BTC,168.83175,funding,2026-03-04 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772582400000,HYPE,15.296733,funding,2026-03-04 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772582400000,PUMP,-3.588936,funding,2026-03-04 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772582400000,flx:OIL,94.617248,funding,2026-03-04 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772668800000,BTC,-28.434386,funding,2026-03-05 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772668800000,HYPE,-11.183424,funding,2026-03-05 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772668800000,PUMP,-1.458815,funding,2026-03-05 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772668800000,flx:OIL,0.566607,funding,2026-03-05 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772668800000,xyz:BRENTOIL,-1.387236,funding,2026-03-05 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772668800000,xyz:XYZ100,19.933585,funding,2026-03-05 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772755200000,BTC,-70.47486,funding,2026-03-06 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772755200000,xyz:CL,-128.814985,funding,2026-03-06 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772755200000,xyz:XYZ100,-96.455117,funding,2026-03-06 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1772928000000,BTC,0.152884,funding,2026-03-08 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773014400000,BTC,53.151922,funding,2026-03-09 00:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773100800042,BTC,23.724651,funding,2026-03-10 00:00:00.042000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773104400084,BTC,15.496306,funding,2026-03-10 01:00:00.084000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773108000013,BTC,14.387221,funding,2026-03-10 02:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773111600052,BTC,-3.492404,funding,2026-03-10 03:00:00.052000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773115200041,BTC,-7.38277,funding,2026-03-10 04:00:00.041000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773118800054,BTC,-7.379662,funding,2026-03-10 05:00:00.054000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773122400137,BTC,-11.369474,funding,2026-03-10 06:00:00.137000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773126000065,BTC,-8.648905,funding,2026-03-10 07:00:00.065000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773129600052,BTC,-11.439512,funding,2026-03-10 08:00:00.052000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773133200017,BTC,-10.580388,funding,2026-03-10 09:00:00.017000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773136800060,BTC,0.204729,funding,2026-03-10 10:00:00.060000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773140400011,BTC,1.419527,funding,2026-03-10 11:00:00.011000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773144000038,BTC,15.168921,funding,2026-03-10 12:00:00.038000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773147600061,BTC,9.824584,funding,2026-03-10 13:00:00.061000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773151200027,BTC,8.847343,funding,2026-03-10 14:00:00.027000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773154800083,BTC,-0.978419,funding,2026-03-10 15:00:00.083000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773158400045,BTC,1.701041,funding,2026-03-10 16:00:00.045000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773162000004,BTC,3.73893,funding,2026-03-10 17:00:00.004000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773165600018,BTC,7.521005,funding,2026-03-10 18:00:00.018000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773169200049,BTC,12.676532,funding,2026-03-10 19:00:00.049000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773172800050,BTC,16.940659,funding,2026-03-10 20:00:00.050000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773176400058,BTC,12.834894,funding,2026-03-10 21:00:00.058000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773180000068,BTC,26.447408,funding,2026-03-10 22:00:00.068000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773183600061,BTC,24.203141,funding,2026-03-10 23:00:00.061000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773187200088,BTC,21.134672,funding,2026-03-11 00:00:00.088000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773190800002,BTC,21.688531,funding,2026-03-11 01:00:00.002000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773194400098,BTC,16.020955,funding,2026-03-11 02:00:00.098000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773198000016,BTC,14.983773,funding,2026-03-11 03:00:00.016000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773201600038,BTC,13.547753,funding,2026-03-11 04:00:00.038000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773205200075,BTC,2.932598,funding,2026-03-11 05:00:00.075000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773208800135,BTC,6.751445,funding,2026-03-11 06:00:00.135000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773212400014,BTC,6.399703,funding,2026-03-11 07:00:00.014000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773216000056,BTC,5.710317,funding,2026-03-11 08:00:00.056000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773219600082,BTC,4.027652,funding,2026-03-11 09:00:00.082000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773223200084,BTC,6.53602,funding,2026-03-11 10:00:00.084000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773226800001,BTC,2.36164,funding,2026-03-11 11:00:00.001000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773230400013,BTC,3.202204,funding,2026-03-11 12:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773234000063,BTC,5.555986,funding,2026-03-11 13:00:00.063000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773237600004,BTC,3.196833,funding,2026-03-11 14:00:00.004000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773241200051,BTC,18.420102,funding,2026-03-11 15:00:00.051000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773244800065,BTC,16.319639,funding,2026-03-11 16:00:00.065000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773248400068,BTC,9.370377,funding,2026-03-11 17:00:00.068000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773252000102,BTC,-1.029129,funding,2026-03-11 18:00:00.102000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773255600082,BTC,3.53499,funding,2026-03-11 19:00:00.082000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773259200026,BTC,3.833867,funding,2026-03-11 20:00:00.026000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773262800008,BTC,18.457681,funding,2026-03-11 21:00:00.008000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773266400035,BTC,16.350208,funding,2026-03-11 22:00:00.035000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773270000069,BTC,17.345299,funding,2026-03-11 23:00:00.069000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773273600084,BTC,24.530583,funding,2026-03-12 00:00:00.084000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773277200006,BTC,17.423419,funding,2026-03-12 01:00:00.006000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773280800080,BTC,19.150696,funding,2026-03-12 02:00:00.080000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773284400036,BTC,20.909703,funding,2026-03-12 03:00:00.036000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773288000065,BTC,24.778886,funding,2026-03-12 04:00:00.065000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773291600094,BTC,23.322067,funding,2026-03-12 05:00:00.094000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773295200108,BTC,16.979451,funding,2026-03-12 06:00:00.108000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773298800046,BTC,6.546062,funding,2026-03-12 07:00:00.046000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773302400068,BTC,2.886926,funding,2026-03-12 08:00:00.068000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773306000063,BTC,9.580004,funding,2026-03-12 09:00:00.063000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773309600013,BTC,12.716277,funding,2026-03-12 10:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773313200017,BTC,11.147278,funding,2026-03-12 11:00:00.017000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773313200017,TAO,-0.7965,funding,2026-03-12 11:00:00.017000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773316800106,BTC,16.067832,funding,2026-03-12 12:00:00.106000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773316800106,TAO,-0.795374,funding,2026-03-12 12:00:00.106000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773320400062,BTC,10.370738,funding,2026-03-12 13:00:00.062000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773320400062,TAO,-0.798375,funding,2026-03-12 13:00:00.062000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773324000110,BTC,5.719039,funding,2026-03-12 14:00:00.110000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773324000110,TAO,-0.788249,funding,2026-03-12 14:00:00.110000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773327600024,BTC,7.165757,funding,2026-03-12 15:00:00.024000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773327600024,TAO,-0.788249,funding,2026-03-12 15:00:00.024000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773331200064,BTC,12.548878,funding,2026-03-12 16:00:00.064000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773331200064,TAO,-0.795487,funding,2026-03-12 16:00:00.064000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773334800004,BTC,10.440536,funding,2026-03-12 17:00:00.004000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773334800004,TAO,-0.810337,funding,2026-03-12 17:00:00.004000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773338400004,BTC,14.116579,funding,2026-03-12 18:00:00.004000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773338400004,TAO,-0.802049,funding,2026-03-12 18:00:00.004000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773342000025,BTC,14.809786,funding,2026-03-12 19:00:00.025000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773342000025,TAO,-0.791249,funding,2026-03-12 19:00:00.025000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773345600165,BTC,2.151028,funding,2026-03-12 20:00:00.165000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773345600165,TAO,-0.801374,funding,2026-03-12 20:00:00.165000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773349200073,BTC,2.797512,funding,2026-03-12 21:00:00.073000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773349200073,TAO,-0.796125,funding,2026-03-12 21:00:00.073000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773352800071,BTC,-4.536124,funding,2026-03-12 22:00:00.071000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773352800071,TAO,-0.805875,funding,2026-03-12 22:00:00.071000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773356400070,BTC,-4.347914,funding,2026-03-12 23:00:00.070000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773356400070,TAO,-0.818062,funding,2026-03-12 23:00:00.070000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773360000061,BTC,-5.186997,funding,2026-03-13 00:00:00.061000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773360000061,TAO,-0.81705,funding,2026-03-13 00:00:00.061000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773363600032,BTC,-11.615824,funding,2026-03-13 01:00:00.032000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773363600032,TAO,-0.828375,funding,2026-03-13 01:00:00.032000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773367200025,BTC,-11.646537,funding,2026-03-13 02:00:00.025000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773367200025,TAO,-0.84975,funding,2026-03-13 02:00:00.025000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773370800021,BTC,-11.560899,funding,2026-03-13 03:00:00.021000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773370800021,TAO,-0.8715,funding,2026-03-13 03:00:00.021000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773374400099,BTC,-11.603962,funding,2026-03-13 04:00:00.099000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773374400099,TAO,-0.867,funding,2026-03-13 04:00:00.099000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773378000089,BTC,-11.601524,funding,2026-03-13 05:00:00.089000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773378000089,TAO,-0.858374,funding,2026-03-13 05:00:00.089000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773381600064,BTC,-11.627037,funding,2026-03-13 06:00:00.064000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773381600064,TAO,-0.857249,funding,2026-03-13 06:00:00.064000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773385200082,BTC,-11.593562,funding,2026-03-13 07:00:00.082000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773385200082,TAO,-0.862499,funding,2026-03-13 07:00:00.082000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773388800016,BTC,-11.637274,funding,2026-03-13 08:00:00.016000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773388800016,TAO,-1.461249,funding,2026-03-13 08:00:00.016000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773392400045,BTC,-11.670912,funding,2026-03-13 09:00:00.045000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773392400045,TAO,-1.473749,funding,2026-03-13 09:00:00.045000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773396000034,BTC,-11.701137,funding,2026-03-13 10:00:00.034000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773396000034,TAO,-1.513124,funding,2026-03-13 10:00:00.034000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773399600010,BTC,-11.774424,funding,2026-03-13 11:00:00.010000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773399600010,TAO,-1.488937,funding,2026-03-13 11:00:00.010000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773403200009,BTC,-11.737212,funding,2026-03-13 12:00:00.009000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773403200009,TAO,-1.498749,funding,2026-03-13 12:00:00.009000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773406800059,BTC,-11.827237,funding,2026-03-13 13:00:00.059000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773406800059,TAO,-1.525125,funding,2026-03-13 13:00:00.059000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773410400032,BTC,-11.926849,funding,2026-03-13 14:00:00.032000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773410400032,TAO,-1.536875,funding,2026-03-13 14:00:00.032000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773414000021,BTC,-7.143499,funding,2026-03-13 15:00:00.021000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773417600051,TAO,-1.441562,funding,2026-03-13 16:00:00.051000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773421200044,BTC,-3.468278,funding,2026-03-13 17:00:00.044000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773421200044,TAO,-1.476249,funding,2026-03-13 17:00:00.044000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773424800052,TAO,-1.758749,funding,2026-03-13 18:00:00.052000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773428400006,TAO,-1.74075,funding,2026-03-13 19:00:00.006000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773432000021,TAO,-1.721625,funding,2026-03-13 20:00:00.021000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773435600092,TAO,-1.763999,funding,2026-03-13 21:00:00.092000+00:00
