address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.25617,24452.19501,0.0,8.80279,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.3143,30000.877900000003,0.0,10.800316,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.25516,24355.78748,0.0,8.768083,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.30294,28916.53182,0.0,10.409951,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.26187,24996.27711,0.0,8.998659,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.16769,16006.513570000001,0.0,5.762344,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.26187,24996.27711,0.0,8.998659,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.29095,27772.050349999998,0.0,9.997938,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.22845,21806.237849999998,0.0,7.850245,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.15655,14943.16715,0.0,5.37954,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.45689,43611.52117,0.0,15.700147,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.26187,24996.27711,0.0,8.998659,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.26187,24996.27711,0.0,8.998659,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.27925,26655.25025,0.0,9.59589,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.15655,14943.16715,0.0,5.37954,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.20793,19847.54229,0.0,7.145115,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.48252,46057.98156,0.0,16.580873,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,95453.0,0.28481,27185.96893,0.0,9.786948,1768571179685,False,True,2026-01-16 13:46:19.685000+00:00,True,False,True,False
