address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.725,1.1,34.8975,0.0,0.015703,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.725,9.45,299.80125,0.0,0.13491,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.724,0.8,25.3792,0.0,0.01142,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.724,0.7,22.206799999999998,0.0,0.009993,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.724,0.9,28.5516,0.0,0.012848,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.724,1.0,31.724,0.0,0.014275,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.724,1.1,34.8964,0.0,0.015703,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.724,1.0,31.724,0.0,0.014275,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.724,0.7,22.206799999999998,0.0,0.009993,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.724,0.64,20.30336,0.0,0.009136,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.724,3.94,124.99256,0.0,0.056246,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.723,1.1,34.8953,0.0,0.015702,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
