address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,0.9264,2715.64896,79.234992,1.222042,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,9.822,28792.210799999997,840.07566,12.956494,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,1.25,3664.25,106.9125,1.648912,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,3.6,10553.04,307.908,4.748868,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,9.286,27220.9804,794.23158,12.249441,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,0.0161,47.19554,1.377033,0.021237,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,8.9581,26259.77434,766.186293,11.816898,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,0.05,146.57000000000002,4.2765,0.065956,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,0.5117,1499.9973800000002,43.765701,0.674998,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,6.7742,19857.889880000002,579.397326,8.93605,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2931.4,3.4021,9972.91594,290.981613,4.487812,1767038326736,False,True,2025-12-29 19:58:46.736000+00:00,False,True,False,True
