address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Open Long,2014.2,1.3008,2620.07136,0.0,1.179032,1770720200769,False,True,2026-02-10 10:43:20.769000+00:00,True,False,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Open Long,2015.1,7.4074,14926.65174,0.0,6.716993,1770720241465,False,True,2026-02-10 10:44:01.465000+00:00,True,False,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Open Long,2015.1,15.3077,30846.54627,0.0,13.880945,1770720241465,False,True,2026-02-10 10:44:01.465000+00:00,True,False,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,7.1007,14055.12558,-250.228668,6.071814,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,1.25,2474.25,-44.05,1.068876,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,1.25,2474.25,-44.05,1.068876,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,3.6,7125.84,-126.864,3.078362,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.7746,1533.24324,-27.296904,0.662361,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.8072,1597.77168,-28.445728,0.690237,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,2.3246,4601.31324,-81.918904,1.987767,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.5453,1079.36682,-19.216372,0.466286,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.8176,1618.35744,-28.812224,0.69913,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,1.25,2474.25,-44.05,1.068876,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,2.3246,4601.31324,-81.918904,1.987767,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.7746,1533.24324,-27.296904,0.662361,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.1288,254.94672,-4.538912,0.110136,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,1.25,2474.25,-44.05,1.068876,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,1.25,2474.25,-44.05,1.068876,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,1.25,2474.25,-44.05,1.068876,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.1288,254.94672,-4.538912,0.110136,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,3.6,7125.84,-126.864,3.078362,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,10.1045,20000.8473,-356.08258,8.640366,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,1.25,2474.25,-44.05,1.068876,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.5453,1079.36682,-19.216372,0.466286,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.1399,276.91806,-4.930076,0.119628,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.7746,1533.24324,-27.296904,0.662361,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,1.25,2474.25,-44.05,1.068876,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.8072,1597.77168,-28.445728,0.690237,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,3.6,7125.84,-126.864,3.078362,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.8072,1597.77168,-28.445728,0.690237,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,1.2363,2447.13222,-43.567212,1.057161,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.8072,1597.77168,-28.445728,0.690237,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,7.7298,15300.36612,-272.398152,6.609758,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,3.3264,6584.27616,-117.222336,2.844407,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,0.8072,1597.77168,-28.445728,0.690237,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,2.3246,4601.31324,-81.918904,1.987767,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Close Long,1979.4,2.8929,5726.20626,-101.945796,2.473721,1770783824088,False,True,2026-02-11 04:23:44.088000+00:00,False,True,True,False
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,2002.3,7.6216,15260.72968,0.0,6.592635,1770819137641,False,True,2026-02-11 14:12:17.641000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,2002.3,1.25,2502.875,0.0,1.081242,1770819137641,False,True,2026-02-11 14:12:17.641000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,2002.3,1.6486,3300.99178,0.0,1.426028,1770819137641,False,True,2026-02-11 14:12:17.641000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,2002.3,6.0032,12020.207359999999,0.0,5.192729,1770819137641,False,True,2026-02-11 14:12:17.641000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,2002.3,1.0881,2178.70263,0.0,0.941199,1770819137641,False,True,2026-02-11 14:12:17.641000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1997.1,4.8786,9743.052059999998,0.0,4.208998,1770819157187,False,True,2026-02-11 14:12:37.187000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1997.1,1.2778,2551.89438,0.0,1.102418,1770819157187,False,True,2026-02-11 14:12:37.187000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1997.1,1.25,2496.375,0.0,1.078434,1770819157187,False,True,2026-02-11 14:12:37.187000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1997.1,1.2529,2502.16659,0.0,1.080935,1770819157187,False,True,2026-02-11 14:12:37.187000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1997.1,1.8606,3715.80426,0.0,1.605227,1770819157187,False,True,2026-02-11 14:12:37.187000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1997.1,0.9905,1978.12755,0.0,0.854551,1770819157187,False,True,2026-02-11 14:12:37.187000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1997.1,5.5528,11089.49688,0.0,4.790662,1770819157187,False,True,2026-02-11 14:12:37.187000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.6,0.0127,25.39492,0.0,0.01097,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.5,0.008,15.996,0.0,0.00691,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.4,0.0127,25.39238,0.0,0.010969,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.4,0.0505,100.96970000000002,0.0,0.043618,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.3,0.0075,14.99475,0.0,0.006477,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.3,0.06,119.958,0.0,0.051821,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.2,0.0127,25.38984,0.0,0.010968,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.2,0.0075,14.994,0.0,0.006477,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.2,0.03,59.976,0.0,0.025909,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.1,0.0075,14.993249999999998,0.0,0.006477,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.1,1.3271,2653.0056099999997,0.0,1.146098,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.0,0.0127,25.3873,0.0,0.010967,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.0,0.0075,14.9925,0.0,0.006476,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.0,3.7154,7427.084599999999,0.0,3.2085,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1999.0,0.0083,16.5917,0.0,0.007167,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.9,0.0125,24.986250000000002,0.0,0.010794,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.9,0.006,11.993400000000001,0.0,0.005181,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.9,1.126,2250.7614,0.0,0.972328,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.9,0.8255,1650.09195,0.0,0.712839,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.9,1.0273,2053.46997,0.0,0.887099,1770819230953,False,True,2026-02-11 14:13:50.953000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.2,0.0488,97.51216000000001,0.0,0.042125,1770819241530,False,True,2026-02-11 14:14:01.530000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.2,7.5067,14999.88794,0.0,6.479951,1770819241530,False,True,2026-02-11 14:14:01.530000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.2,1.1263,2250.5726600000003,0.0,0.972247,1770819241530,False,True,2026-02-11 14:14:01.530000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.2,2.7035,5402.1337,0.0,2.333721,1770819241530,False,True,2026-02-11 14:14:01.530000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1998.2,0.7836,1565.78952,0.0,0.676421,1770819241530,False,True,2026-02-11 14:14:01.530000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1996.1,1.4335,2861.40935,0.0,1.236128,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1996.1,0.0075,14.970749999999999,0.0,0.006467,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1996.0,0.0076,15.169599999999999,0.0,0.006553,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1996.0,0.0125,24.950000000000003,0.0,0.010778,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1996.0,0.006,11.976,0.0,0.005173,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1996.0,0.2378,474.64880000000005,0.0,0.205048,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1996.0,0.8267,1650.0932,0.0,0.71284,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.9,0.0075,14.96925,0.0,0.006466,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.9,1.6534,3300.02106,0.0,1.425609,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.9,0.0111,22.154490000000003,0.0,0.00957,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.8,0.0076,15.16808,0.0,0.006552,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.8,0.01,19.958,0.0,0.008621,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.7,0.0075,14.96775,0.0,0.006466,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.7,0.0111,22.15227,0.0,0.009569,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.6,0.006,11.9736,0.0,0.005172,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.6,0.0075,14.966999999999999,0.0,0.006465,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.6,2.0383,4067.63148,0.0,1.757216,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.6,1.1279,2250.83724,0.0,0.972361,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.6,1.7445,3481.3241999999996,0.0,1.503932,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.5,0.0076,15.1658,0.0,0.006551,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.5,2.7073,5402.41715,0.0,2.333844,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.5,0.0111,22.15005,0.0,0.009568,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.4,0.0084,16.76136,0.0,0.00724,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,A,Open Short,1995.4,0.3889,776.01106,0.0,0.335236,1770819263633,False,True,2026-02-11 14:14:23.633000+00:00,True,False,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Close Short,1923.5,1.831,3521.9285,137.56303,1.521473,1770822491293,False,True,2026-02-11 15:08:11.293000+00:00,False,True,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Close Short,1923.5,21.1298,40643.1703,1587.481874,17.557849,1770822491293,False,True,2026-02-11 15:08:11.293000+00:00,False,True,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Close Short,1923.5,21.1251,40634.12985,1587.128763,17.553944,1770822491293,False,True,2026-02-11 15:08:11.293000+00:00,False,True,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Close Short,1923.5,1.25,2404.375,93.9125,1.03869,1770822491293,False,True,2026-02-11 15:08:11.293000+00:00,False,True,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Close Short,1923.5,3.6,6924.6,270.468,2.991427,1770822491293,False,True,2026-02-11 15:08:11.293000+00:00,False,True,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Close Short,1923.5,4.3515,8370.11025,326.928195,3.615887,1770822491293,False,True,2026-02-11 15:08:11.293000+00:00,False,True,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Close Short,1923.5,7.0136,13490.6596,526.931768,5.827964,1770822491293,False,True,2026-02-11 15:08:11.293000+00:00,False,True,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Close Short,1923.5,1.25,2404.375,93.9125,1.03869,1770822491293,False,True,2026-02-11 15:08:11.293000+00:00,False,True,False,True
0x6559e0678d8b33de20dacafc36182fb643a9d297,ETH,B,Close Short,1923.5,5.8573,11266.51655,440.058949,4.867135,1770822491293,False,True,2026-02-11 15:08:11.293000+00:00,False,True,False,True
