address,time_ms,coin,funding_usd,side,time
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1768176000000,LIT,-1.104625,funding,2026-01-12 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1768176000000,PUMP,-1.654471,funding,2026-01-12 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1769558400000,BTC,-12.783258,funding,2026-01-28 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1769644800000,BTC,-23.295248,funding,2026-01-29 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1769731200000,BTC,-8.556679,funding,2026-01-30 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1769817600000,BTC,-17.38448,funding,2026-01-31 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1769904000000,BTC,-13.296477,funding,2026-02-01 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1769990400000,BTC,11.20651,funding,2026-02-02 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770076800000,BTC,2.469757,funding,2026-02-03 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770076800000,SOL,2.7066,funding,2026-02-03 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770249600000,SOL,-0.313741,funding,2026-02-05 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770336000000,BTC,5.387409,funding,2026-02-06 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770595200000,SOL,8.811378,funding,2026-02-09 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770681600000,SOL,10.263725,funding,2026-02-10 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770768000000,BTC,-4.104402,funding,2026-02-11 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770768000000,SOL,1.83591,funding,2026-02-11 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770854400000,BTC,-3.055598,funding,2026-02-12 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1770940800000,BTC,-1.274102,funding,2026-02-13 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1771804800000,HYPE,2.780435,funding,2026-02-23 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1771891200000,HYPE,-0.699354,funding,2026-02-24 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1771977600000,HYPE,41.99288,funding,2026-02-25 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772064000000,HYPE,-0.906614,funding,2026-02-26 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772150400000,HYPE,-1.081438,funding,2026-02-27 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772236800000,HYPE,-13.813225,funding,2026-02-28 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772323200000,FARTCOIN,-2.724757,funding,2026-03-01 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772323200000,SOL,1.314691,funding,2026-03-01 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772409600000,FARTCOIN,-4.681423,funding,2026-03-02 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772496000000,BTC,-19.964369,funding,2026-03-03 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772496000000,FARTCOIN,-4.357912,funding,2026-03-03 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772582400000,BTC,-9.742874,funding,2026-03-04 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772582400000,FARTCOIN,-4.631847,funding,2026-03-04 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772582400000,SOL,-0.272931,funding,2026-03-04 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772668800000,BTC,-1.063645,funding,2026-03-05 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772668800000,FARTCOIN,-3.907557,funding,2026-03-05 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772668800000,XPL,-0.423668,funding,2026-03-05 00:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772755200030,FARTCOIN,2.148586,funding,2026-03-06 00:00:00.030000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772755200030,XPL,-0.034998,funding,2026-03-06 00:00:00.030000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772758800082,FARTCOIN,0.517965,funding,2026-03-06 01:00:00.082000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772758800082,XPL,-0.034892,funding,2026-03-06 01:00:00.082000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772762400006,FARTCOIN,-0.352943,funding,2026-03-06 02:00:00.006000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772762400006,XPL,-0.035398,funding,2026-03-06 02:00:00.006000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772766000079,FARTCOIN,-0.771691,funding,2026-03-06 03:00:00.079000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772766000079,XPL,-0.035551,funding,2026-03-06 03:00:00.079000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772769600026,FARTCOIN,-0.194799,funding,2026-03-06 04:00:00.026000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772769600026,XPL,-0.035848,funding,2026-03-06 04:00:00.026000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772773200112,FARTCOIN,0.242382,funding,2026-03-06 05:00:00.112000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772773200112,XPL,-0.034971,funding,2026-03-06 05:00:00.112000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772776800019,FARTCOIN,0.131423,funding,2026-03-06 06:00:00.019000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772776800019,XPL,-0.0349,funding,2026-03-06 06:00:00.019000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772780400028,FARTCOIN,0.710635,funding,2026-03-06 07:00:00.028000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772780400028,XPL,-0.034736,funding,2026-03-06 07:00:00.028000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772784000021,FARTCOIN,-0.368664,funding,2026-03-06 08:00:00.021000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772784000021,XPL,-0.034774,funding,2026-03-06 08:00:00.021000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772787600022,FARTCOIN,0.912383,funding,2026-03-06 09:00:00.022000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772787600022,XPL,-0.034715,funding,2026-03-06 09:00:00.022000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772791200031,FARTCOIN,0.693066,funding,2026-03-06 10:00:00.031000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772791200031,XPL,-0.034347,funding,2026-03-06 10:00:00.031000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772794800036,FARTCOIN,0.201535,funding,2026-03-06 11:00:00.036000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772794800036,XPL,-0.03423,funding,2026-03-06 11:00:00.036000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772798400052,FARTCOIN,1.48317,funding,2026-03-06 12:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772798400052,XPL,-0.0339,funding,2026-03-06 12:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772802000052,FARTCOIN,0.401677,funding,2026-03-06 13:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772802000052,XPL,-0.033877,funding,2026-03-06 13:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772805600033,FARTCOIN,-0.101859,funding,2026-03-06 14:00:00.033000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772805600033,XPL,-0.032906,funding,2026-03-06 14:00:00.033000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772809200037,FARTCOIN,-0.262125,funding,2026-03-06 15:00:00.037000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772809200037,XPL,-0.0151,funding,2026-03-06 15:00:00.037000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772812800062,FARTCOIN,0.102086,funding,2026-03-06 16:00:00.062000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772812800062,XPL,-0.001667,funding,2026-03-06 16:00:00.062000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772816400089,FARTCOIN,-0.729348,funding,2026-03-06 17:00:00.089000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772816400089,XPL,0.077015,funding,2026-03-06 17:00:00.089000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772820000056,FARTCOIN,-0.721749,funding,2026-03-06 18:00:00.056000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772820000056,XPL,0.029157,funding,2026-03-06 18:00:00.056000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772823600066,FARTCOIN,-0.391676,funding,2026-03-06 19:00:00.066000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772823600066,XPL,-0.009966,funding,2026-03-06 19:00:00.066000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772827200046,FARTCOIN,-0.322382,funding,2026-03-06 20:00:00.046000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772827200046,XPL,0.040321,funding,2026-03-06 20:00:00.046000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772830800021,FARTCOIN,-0.732919,funding,2026-03-06 21:00:00.021000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772830800021,XPL,0.050377,funding,2026-03-06 21:00:00.021000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772834400046,FARTCOIN,-0.730813,funding,2026-03-06 22:00:00.046000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772834400046,XPL,0.002247,funding,2026-03-06 22:00:00.046000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772838000092,FARTCOIN,-0.224217,funding,2026-03-06 23:00:00.092000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772838000092,XPL,0.147404,funding,2026-03-06 23:00:00.092000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772841600061,FARTCOIN,0.72864,funding,2026-03-07 00:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772841600061,XPL,0.063635,funding,2026-03-07 00:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772845200027,FARTCOIN,1.235429,funding,2026-03-07 01:00:00.027000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772845200027,XPL,0.039378,funding,2026-03-07 01:00:00.027000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772848800050,FARTCOIN,2.028092,funding,2026-03-07 02:00:00.050000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772848800050,XPL,-0.028936,funding,2026-03-07 02:00:00.050000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772852400045,FARTCOIN,1.454442,funding,2026-03-07 03:00:00.045000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772852400045,XPL,-0.028963,funding,2026-03-07 03:00:00.045000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772856000014,FARTCOIN,1.513169,funding,2026-03-07 04:00:00.014000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772856000014,XPL,-0.029022,funding,2026-03-07 04:00:00.014000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772859600052,FARTCOIN,0.245466,funding,2026-03-07 05:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772859600052,XPL,-0.028743,funding,2026-03-07 05:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772863200070,FARTCOIN,-0.349739,funding,2026-03-07 06:00:00.070000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772863200070,XPL,-0.029247,funding,2026-03-07 06:00:00.070000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772866800068,FARTCOIN,-0.707696,funding,2026-03-07 07:00:00.068000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772866800068,XPL,-0.029461,funding,2026-03-07 07:00:00.068000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772870400015,FARTCOIN,-0.707009,funding,2026-03-07 08:00:00.015000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772870400015,XPL,-0.029228,funding,2026-03-07 08:00:00.015000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772874000005,FARTCOIN,-0.696161,funding,2026-03-07 09:00:00.005000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772874000005,XPL,-0.02967,funding,2026-03-07 09:00:00.005000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772877600014,FARTCOIN,0.326381,funding,2026-03-07 10:00:00.014000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772877600014,XPL,-0.029787,funding,2026-03-07 10:00:00.014000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772881200002,FARTCOIN,-0.703118,funding,2026-03-07 11:00:00.002000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772881200002,XPL,-0.029484,funding,2026-03-07 11:00:00.002000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772884800031,FARTCOIN,-0.703851,funding,2026-03-07 12:00:00.031000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772884800031,XPL,-0.02914,funding,2026-03-07 12:00:00.031000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772888400033,FARTCOIN,-0.69877,funding,2026-03-07 13:00:00.033000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772888400033,XPL,-0.028847,funding,2026-03-07 13:00:00.033000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772892000084,FARTCOIN,-0.699456,funding,2026-03-07 14:00:00.084000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772892000084,XPL,-0.028952,funding,2026-03-07 14:00:00.084000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772895600012,FARTCOIN,-0.697992,funding,2026-03-07 15:00:00.012000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772895600012,XPL,-0.028532,funding,2026-03-07 15:00:00.012000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772899200014,FARTCOIN,-0.695062,funding,2026-03-07 16:00:00.014000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772899200014,XPL,-0.028435,funding,2026-03-07 16:00:00.014000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772902800077,FARTCOIN,-0.695108,funding,2026-03-07 17:00:00.077000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772902800077,XPL,-0.028231,funding,2026-03-07 17:00:00.077000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772906400110,FARTCOIN,-0.695108,funding,2026-03-07 18:00:00.110000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772906400110,XPL,-0.028485,funding,2026-03-07 18:00:00.110000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772910000003,FARTCOIN,-0.684579,funding,2026-03-07 19:00:00.003000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772910000003,XPL,-0.028318,funding,2026-03-07 19:00:00.003000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772913600010,FARTCOIN,-0.672952,funding,2026-03-07 20:00:00.010000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772913600010,XPL,-0.027809,funding,2026-03-07 20:00:00.010000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772917200135,FARTCOIN,-0.680002,funding,2026-03-07 21:00:00.135000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772917200135,XPL,-0.027847,funding,2026-03-07 21:00:00.135000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772920800082,FARTCOIN,-0.682062,funding,2026-03-07 22:00:00.082000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772920800082,XPL,-0.02794,funding,2026-03-07 22:00:00.082000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772924400068,FARTCOIN,-0.669473,funding,2026-03-07 23:00:00.068000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772924400068,XPL,-0.027762,funding,2026-03-07 23:00:00.068000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772928000002,FARTCOIN,-0.628895,funding,2026-03-08 00:00:00.002000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772928000002,XPL,-0.027934,funding,2026-03-08 00:00:00.002000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772931600030,FARTCOIN,-0.671762,funding,2026-03-08 01:00:00.030000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772931600030,XPL,-0.027875,funding,2026-03-08 01:00:00.030000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772935200003,FARTCOIN,-0.673181,funding,2026-03-08 02:00:00.003000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772935200003,XPL,-0.02814,funding,2026-03-08 02:00:00.003000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772938800042,FARTCOIN,-0.666086,funding,2026-03-08 03:00:00.042000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772938800042,XPL,-0.027982,funding,2026-03-08 03:00:00.042000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772942400001,FARTCOIN,-0.670251,funding,2026-03-08 04:00:00.001000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772942400001,XPL,-0.028154,funding,2026-03-08 04:00:00.001000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772946000024,FARTCOIN,-0.667184,funding,2026-03-08 05:00:00.024000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772946000024,XPL,-0.027554,funding,2026-03-08 05:00:00.024000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772949600045,FARTCOIN,-0.672037,funding,2026-03-08 06:00:00.045000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772949600045,XPL,-0.027725,funding,2026-03-08 06:00:00.045000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772953200036,FARTCOIN,-0.66842,funding,2026-03-08 07:00:00.036000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772953200036,XPL,-0.027618,funding,2026-03-08 07:00:00.036000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772956800041,FARTCOIN,-0.521864,funding,2026-03-08 08:00:00.041000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772956800041,XPL,-0.027669,funding,2026-03-08 08:00:00.041000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772960400029,FARTCOIN,-0.675241,funding,2026-03-08 09:00:00.029000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772960400029,XPL,-0.027968,funding,2026-03-08 09:00:00.029000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772964000035,FARTCOIN,-0.219331,funding,2026-03-08 10:00:00.035000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772964000035,XPL,-0.028349,funding,2026-03-08 10:00:00.035000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772967600036,FARTCOIN,-0.687051,funding,2026-03-08 11:00:00.036000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772967600036,XPL,-0.028721,funding,2026-03-08 11:00:00.036000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772971200021,FARTCOIN,-0.258706,funding,2026-03-08 12:00:00.021000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772971200021,XPL,-0.028124,funding,2026-03-08 12:00:00.021000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772974800049,FARTCOIN,-0.677759,funding,2026-03-08 13:00:00.049000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772974800049,XPL,-0.028182,funding,2026-03-08 13:00:00.049000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772978400061,FARTCOIN,-0.673959,funding,2026-03-08 14:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772978400061,XPL,-0.028096,funding,2026-03-08 14:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772982000088,FARTCOIN,-0.599412,funding,2026-03-08 15:00:00.088000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772982000088,XPL,-0.016999,funding,2026-03-08 15:00:00.088000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772985600024,FARTCOIN,-0.139855,funding,2026-03-08 16:00:00.024000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772985600024,XPL,-0.027773,funding,2026-03-08 16:00:00.024000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772989200018,FARTCOIN,-0.6578,funding,2026-03-08 17:00:00.018000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772989200018,XPL,-0.027623,funding,2026-03-08 17:00:00.018000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772992800004,FARTCOIN,-0.663064,funding,2026-03-08 18:00:00.004000+00:00
