address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@51,A,Sell,0.13348,53.58,7.151858399999999,-425.1787711,0.00400504,1766091828746,False,True,2025-12-18 21:03:48.746000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@59,A,Sell,0.56843,102.04,58.002597200000004,-1944.07230229,0.03248145,1766091844816,False,True,2025-12-18 21:04:04.816000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@51,A,Spot Dust Conversion,0.13348,0.00919829,0.0012277877492,0.0,0.0,1766102400067,False,True,2025-12-19 00:00:00.067000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@85,A,Sell,1.436,46.06,66.14216,-2245.87018732,0.0370396,1766593008366,False,True,2025-12-24 16:16:48.366000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@85,A,Sell,1.4318,46.06,65.948708,-2246.06363932,0.03693127,1766593008366,False,True,2025-12-24 16:16:48.366000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@85,A,Sell,1.4276,7.7,10.99252,-375.5141034,0.00615581,1766593008366,False,True,2025-12-24 16:16:48.366000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@261,A,Sell,0.00376,2705.07,10.1710632,10.1440125,0.00569579,1766593030281,False,True,2025-12-24 16:17:10.281000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@261,A,Sell,0.00375,2713.98,10.177425,10.1502852,0.00569935,1766593030281,False,True,2025-12-24 16:17:10.281000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@261,A,Sell,0.003742,82239.53,307.74032126000003,306.91792596,0.17233457,1766593030281,False,True,2025-12-24 16:17:10.281000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@261,A,Sell,0.00374,75668.98,283.0019852,282.2452954,0.15848111,1766593030281,False,True,2025-12-24 16:17:10.281000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@261,A,Sell,0.003738,80233.68,299.91349584,299.11115904,0.16795155,1766593030281,False,True,2025-12-24 16:17:10.281000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@261,A,Sell,0.003737,2910.14,10.875193179999998,10.84609178,0.0060901,1766593030281,False,True,2025-12-24 16:17:10.281000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@261,A,Sell,0.003732,68178.93,254.44376676,253.76197746,0.1424885,1766593030281,False,True,2025-12-24 16:17:10.281000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@261,A,Sell,0.003731,1189.14,4.436681340000001,4.42478994,0.00248454,1766593030281,False,True,2025-12-24 16:17:10.281000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@4,A,Sell,0.88295,48.0,42.3816,-957.08253775,0.02373369,1766593074542,False,True,2025-12-24 16:17:54.542000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@147,A,Sell,0.00039,38587.69,15.049199100000001,-567.27763068,0.00842755,1766593125010,False,True,2025-12-24 16:18:45.010000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@89,A,Sell,0.081581,278.19,22.69501839,-936.7520704,0.01270921,1766593136775,False,True,2025-12-24 16:18:56.775000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@89,A,Sell,0.081515,14.29,1.16484935,-48.11980824,0.00065231,1766593136775,False,True,2025-12-24 16:18:56.775000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@85,A,Spot Dust Conversion,1.4446,0.00504908,0.007293900968,0.0,0.0,1766620800009,False,True,2025-12-25 00:00:00.009000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@261,A,Spot Dust Conversion,0.00371,0.003,1.113e-05,0.0,0.0,1766620800009,False,True,2025-12-25 00:00:00.009000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16307,613.2,99.994524,-638.15655633,0.05599693,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16306,122.6,19.991156,-127.59090931,0.01119504,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16305,613.2,99.98226000000001,-638.16882033,0.05599006,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16303,1226.5,199.956295,-1276.46624256,0.11197552,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16302,1839.7,299.907894,-1914.6657239,0.16794842,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.163,6986.3,1138.7669,-7271.12366192,0.63770946,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16295,9809.6,1598.4743200000003,-10210.01693521,0.89514561,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16294,3044.0,495.98936,-3168.28312622,0.27775404,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16292,23864.4,3887.9880480000006,-24839.23413342,2.1772733,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16291,6996.6,1139.816106,-7282.47327544,0.63829701,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.1629,153.0,24.923699999999997,-159.25293941,0.01395727,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16287,18770.1,3057.0861869999994,-19537.77616309,1.71196826,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16283,6810.4,1108.937432,-7089.21018303,0.62100496,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16282,17020.6,2771.2940919999996,-17717.57459361,1.55192469,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16281,2284.8,371.98828800000007,-2378.38286066,0.20831344,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.1628,9800.9,1595.5865199999998,-10202.4319459,0.89352845,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,A,Sell,0.16278,35648.0,5802.781440000001,-37109.17177579,3.2495576,1767229166588,False,True,2026-01-01 00:59:26.588000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16298,613.6,100.00452800000001,0.0,0.343615,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16299,613.6,100.010664,0.0,0.343615,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16301,9818.0,1600.4321799999998,0.0,5.498079,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16301,1227.2,200.045872,0.0,0.687231,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16302,23849.8,3887.994396,0.0,13.355887,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16302,1840.8,300.087216,0.0,1.030847,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16303,12144.7,1979.9504410000002,0.0,6.801031,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16303,122.6,19.987478,0.0,0.068655,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16305,18347.3,2991.5272649999997,0.0,10.274487,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16307,16723.2,2727.052224,0.0,9.364991,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16308,9818.0,1601.11944,0.0,5.498079,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16314,7453.5,1215.96399,0.0,4.173959,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@210,B,Buy,0.16315,42427.7,6922.079254999999,0.0,23.759511,1767229180877,False,True,2026-01-01 00:59:40.877000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2976.0,1.2187,3626.8511999999996,-1656.27495799,2.03103667,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2976.0,1.7173,5110.6848,-2333.89758379,2.86198348,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.9,1.713,5097.7167,-2328.22496623,2.85472135,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.9,2.6856,7992.07704,-3650.13483323,4.47556314,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.8,2.9867,8887.82186,-4059.67374686,4.97718024,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.8,1.651,4913.045800000001,-2244.12272945,2.75130564,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.8,1.1292,3360.27336,-1534.86576989,1.88175308,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.7,1.6807,5001.25899,-2284.66054207,2.80070503,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.7,0.504,1499.7528,-685.11269899,0.83986156,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.6,0.9,2678.04,-1223.50553392,1.4997024,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.6,1.6646,4953.18376,-2262.94145752,2.7737829,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.5,1.2396,3688.4298,-1685.29891539,2.06552068,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.5,1.6972,5050.0186,-2307.42926686,2.82801041,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.4,1.6829,5007.300660000001,-2288.15598338,2.80408836,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.4,0.84,2499.336,-1142.10649833,1.39962816,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.4,17.1522,51034.655880000006,-23320.99890554,28.57940729,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.3,0.6724,2000.5917200000001,-914.2962989,1.12033136,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.2,0.9162,2725.87824,-1245.89511353,1.52649181,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.2,1.0896,3241.7779199999995,-1481.6932064,1.81539563,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.2,10.202,30352.9904,-13873.19575232,16.99767462,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.1,1.1761,3499.01511,-1599.43789272,1.95944846,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.1,3.5514,10565.77014,-4829.72853686,5.91683127,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.1,1.007,2995.9257,-1369.4702474,1.67771839,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2975.0,0.7631,2270.2225,-1037.8546077,1.2713246,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2974.9,0.651,1936.6599,-885.4580362,1.08452954,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2974.8,1.345,4001.106,-1829.53704791,2.24061936,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,A,Sell,2974.8,11.4911,34183.72428,-15630.77559205,19.14288559,1767229228530,False,True,2026-01-01 01:00:28.530000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,B,Buy,2975.7,1.1169,3323.5593299999996,0.0,0.000625463,1767229236993,False,True,2026-01-01 01:00:36.993000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,B,Buy,2976.1,50.4181,150049.30741,0.0,0.028234135,1767229236993,False,True,2026-01-01 01:00:36.993000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,B,Buy,2976.1,18.9448,56381.61928,0.0,0.010609087,1767229236993,False,True,2026-01-01 01:00:36.993000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@151,B,Buy,2976.1,2.5202,7500.36722,0.0,0.001411311,1767229236993,False,True,2026-01-01 01:00:36.993000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87701.0,0.12676,11116.978760000002,-3087.66065134,6.2255081,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87701.0,0.05701,4999.83401,-1388.66782686,2.79990704,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87701.0,0.00194,170.13994,-47.25514092,0.09527836,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87698.0,0.07664,6721.17472,-1867.05156972,3.76385784,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87697.0,0.01,876.97,-243.62320064,0.4911032,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87697.0,0.06,5261.82,-1461.73920385,2.9466192,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87696.0,0.01,876.96,-243.63320064,0.4910976,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87695.0,0.01,876.95,-243.64320064,0.491092,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87695.0,0.28506,24998.3367,-6945.29307749,13.99906855,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87694.0,0.0171,1499.5674000000001,-416.64697309,0.83975774,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87694.0,0.11493,10078.67142,-2800.30623497,5.64405599,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87692.0,0.02,1753.8400000000001,-487.34640128,0.9821504,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87692.0,0.10318,9048.06056,-2514.22008421,5.06691391,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87690.0,0.02,1753.8,-487.38640128,0.982128,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87689.0,0.02308,2023.86212,-562.46698707,1.13336278,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,A,Sell,87688.0,0.06374,5589.233120000001,-1553.42794087,3.12997054,1767229245149,False,True,2026-01-01 01:00:45.149000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,B,Buy,87701.0,0.07653,6711.75753,0.0,4.28567e-05,1767229251003,False,True,2026-01-01 01:00:51.003000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,B,Buy,87701.0,0.05701,4999.83401,0.0,3.19255e-05,1767229251003,False,True,2026-01-01 01:00:51.003000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,B,Buy,87701.0,0.06,5262.0599999999995,0.0,3.36e-05,1767229251003,False,True,2026-01-01 01:00:51.003000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,B,Buy,87701.0,0.18636,16343.95836,0.0,0.0001043615,1767229251003,False,True,2026-01-01 01:00:51.003000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,B,Buy,87701.0,0.57011,49999.21711,0.0,0.0003192615,1767229251003,False,True,2026-01-01 01:00:51.003000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@142,B,Buy,87702.0,0.04999,4384.22298,0.0,2.79943e-05,1767229251003,False,True,2026-01-01 01:00:51.003000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,@4,A,Spot Dust Conversion,1.07124612,0.7747,0.8298943691640002,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,ETH,A,Close Long,2660.1,35.5377,94533.83577,-17882.926017,34.03218,1769797174796,True,True,2026-01-30 18:19:34.796000+00:00,False,True,True,False
