address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,5.0,119.225,108.12204889,0.0405365,1768221778996,False,False,2026-01-12 12:42:58.996000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,1.86,44.3517,40.22140219,0.01507957,1768221779103,False,False,2026-01-12 12:42:59.103000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,5.0,119.225,108.12204889,0.0405365,1768221779317,False,False,2026-01-12 12:42:59.317000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,5.0,119.225,108.12204889,0.0405365,1768221780204,False,False,2026-01-12 12:43:00.204000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,10.0,238.45,216.24409777,0.081073,1768221780369,False,False,2026-01-12 12:43:00.369000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,18.98,452.5781,410.43129756,0.15387655,1768221780440,False,False,2026-01-12 12:43:00.440000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,10.0,238.45,216.24409777,0.081073,1768221780573,False,False,2026-01-12 12:43:00.573000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,10.0,238.45,216.24409777,0.081073,1768221780913,False,False,2026-01-12 12:43:00.913000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,5.0,119.225,108.12204889,0.0405365,1768221781405,False,False,2026-01-12 12:43:01.405000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,5.0,119.225,108.12204889,0.0405365,1768221781776,False,False,2026-01-12 12:43:01.776000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,181.44,4326.4367999999995,3923.53290981,1.47098851,1768221782745,False,False,2026-01-12 12:43:02.745000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,213.99,5102.59155,4627.40744802,1.73488112,1768221782745,False,False,2026-01-12 12:43:02.745000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,108.31,2582.65195,2342.13982287,0.87810166,1768221782796,False,False,2026-01-12 12:43:02.796000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,143.55,3422.94975,3104.18402338,1.16380291,1768221782796,False,False,2026-01-12 12:43:02.796000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.845,29.89,712.72705,646.35360822,0.24232719,1768221782796,False,False,2026-01-12 12:43:02.796000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.863,172.11,4107.060930000001,3724.87514659,2.44370125,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.862,5.16,123.12791999999999,111.66967445,0.07326111,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.857,164.41,3922.32937,3557.24213132,2.33378597,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.857,20.0,477.14,432.72819553,0.28389829,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.857,88.51,2111.58307,1915.0386293,1.25639192,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.857,127.46,3040.8132199999995,2757.77679008,1.80928386,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.856,20.0,477.12,432.70819553,0.28388639,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.855,164.41,3922.00055,3556.91331132,2.33359032,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.855,335.17,7995.480350000001,7251.20512471,4.7573108,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.854,164.41,3921.83614,3556.74890132,2.3334925,1768221810716,False,True,2026-01-12 12:43:30.716000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.853,133.94,3194.87082,2897.44496544,1.08625607,1768221864809,False,False,2026-01-12 12:44:24.809000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.853,2.09,49.85277,45.21173644,0.01694994,1768221864983,False,False,2026-01-12 12:44:24.983000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.853,32.04,764.25012,693.10240924,0.25984504,1768221866020,False,False,2026-01-12 12:44:26.020000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.821,23.25,553.83825,502.2095273,0.188305,1768223744000,False,False,2026-01-12 13:15:44+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.821,1000.0,23821.0,21600.40977625,8.09914,1768223750543,False,False,2026-01-12 13:15:50.543000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.821,1000.0,23821.0,21600.40977626,8.09914,1768223754491,False,False,2026-01-12 13:15:54.491000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.821,38.2,909.9622000000002,825.13565346,0.30938714,1768223756010,False,False,2026-01-12 13:15:56.010000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,23.821,226.09,5385.689890000001,4883.63664632,1.83113456,1768223756615,False,False,2026-01-12 13:15:56.615000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,33.178,261.81,8686.33218,8104.95945353,2.95335294,1770192413407,False,False,2026-02-04 08:06:53.407000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,33.178,54.66,1813.5094799999997,1692.13201837,0.61659322,1770192413614,False,False,2026-02-04 08:06:53.614000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,33.178,26.62,883.19836,824.08624825,0.30028744,1770192413614,False,False,2026-02-04 08:06:53.614000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,@107,A,Sell,33.178,87.91,2916.6779799999995,2721.46589344,0.99167051,1770192413758,False,False,2026-02-04 08:06:53.758000+00:00,False,False,False,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2275.8,2.197,4999.9326,0.0,1.912474,1770192532672,False,True,2026-02-04 08:08:52.672000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2275.8,10.9844,24998.297520000004,0.0,9.561848,1770192532672,False,True,2026-02-04 08:08:52.672000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2275.8,2.197,4999.9326,0.0,1.912474,1770192532672,False,True,2026-02-04 08:08:52.672000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2275.8,3.1466,7161.03228,0.0,2.739094,1770192532672,False,True,2026-02-04 08:08:52.672000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2275.8,16.5707,37711.59906,0.0,14.424686,1770192532672,False,True,2026-02-04 08:08:52.672000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2275.8,9.9267,22591.18386,0.0,8.641127,1770192532672,False,True,2026-02-04 08:08:52.672000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2275.8,10.9844,24998.297520000004,0.0,9.561848,1770192532672,False,True,2026-02-04 08:08:52.672000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2275.8,2.9107,6624.171060000001,0.0,2.533745,1770192532672,False,True,2026-02-04 08:08:52.672000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2275.8,3.848,8757.278400000001,0.0,3.349658,1770192532672,False,True,2026-02-04 08:08:52.672000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.448,55.93,1870.74664,0.0,0.71556,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.448,60.88,2036.3142400000002,0.0,0.77889,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.449,27.69,926.20281,0.0,0.354272,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.449,52.22,1746.7067799999998,0.0,0.668115,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.449,24.18,808.7968199999999,0.0,0.309364,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.45,59.19,1979.9055,0.0,0.757313,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.45,40.0,1338.0,0.0,0.511784,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.45,240.66,8050.077,0.0,3.079154,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.45,14.94,499.74300000000005,0.0,0.191151,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.45,151.46,5066.337,0.0,1.937873,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.45,119.22,3987.909,0.0,1.525375,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.451,51.09,1709.01159,0.0,0.653696,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.451,44.85,1500.27735,0.0,0.573856,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,33.452,197.22,6597.40344,0.0,2.523506,1770199612369,False,True,2026-02-04 10:06:52.369000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2124.9,7.9204,16830.057960000002,-1195.18836,6.437497,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2124.8,0.06,127.488,-9.06,0.048764,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2124.8,4.5727,9716.072960000001,-690.4777,3.716397,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.3,49.17,1637.3609999999999,-7.380417,0.62629,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.3,1.5,49.949999999999996,-0.22515,0.019105,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.3,0.75,24.974999999999998,-0.112575,0.009552,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.3,5.51,183.48299999999998,-0.827051,0.070182,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.3,1.5,49.949999999999996,-0.22515,0.019105,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.3,0.99,32.967,-0.148599,0.012609,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.3,8.11,270.06299999999993,-1.217311,0.103299,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.3,28.85,960.7049999999999,-4.330385,0.367469,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.3,17.26,574.758,-2.590726,0.219844,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.299,4.46,148.51354,-0.673906,0.056806,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.297,135.1,4498.4247,-20.68381,1.720647,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.29,0.6,19.974,-0.09606,0.00764,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.288,0.9,29.9592,-0.14589,0.011459,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.283,57.33,1908.11439,-9.579843,0.729853,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.283,9.77,325.17491,-1.632567,0.124379,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.283,5.0,166.41500000000002,-0.8355,0.063653,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,33.281,812.73,27048.46713,-137.432643,10.346038,1770225724138,True,True,2026-02-04 17:22:04.138000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.268,4.26,150.24168,0.0,0.057467,1770237167199,False,True,2026-02-04 20:32:47.199000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.269,1.56,55.01964,0.0,0.021045,1770237167199,False,True,2026-02-04 20:32:47.199000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.278,0.57,20.108459999999997,0.0,0.007691,1770237167199,False,True,2026-02-04 20:32:47.199000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.28,18.35,647.388,0.0,0.247625,1770237167199,False,True,2026-02-04 20:32:47.199000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.28,0.32,11.2896,0.0,0.004318,1770237167199,False,True,2026-02-04 20:32:47.199000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.284,28.34,999.9485599999999,0.0,0.38248,1770237167199,False,True,2026-02-04 20:32:47.199000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.284,229.65,8102.9706,0.0,3.099386,1770237167199,False,True,2026-02-04 20:32:47.199000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.731,56.08,2003.79448,0.0,0.766451,1770239155653,False,True,2026-02-04 21:05:55.653000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.731,99.33,3549.16023,0.0,1.357553,1770239155653,False,True,2026-02-04 21:05:55.653000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2162.5,3.962,8567.825,-448.8946,3.277193,1770239641176,False,True,2026-02-04 21:14:01.176000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2162.5,6.2284,13468.914999999999,-705.67772,5.151859,1770239641176,False,True,2026-02-04 21:14:01.176000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2162.5,0.3542,765.9575,-40.13086,0.292978,1770239641176,False,True,2026-02-04 21:14:01.176000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.707,24.17,863.0381900000001,0.0,0.330112,1770239659337,False,True,2026-02-04 21:14:19.337000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.71,20.61,735.9831,0.0,0.281513,1770239659337,False,True,2026-02-04 21:14:19.337000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.713,4.0,142.852,0.0,0.05464,1770239659337,False,True,2026-02-04 21:14:19.337000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.713,1.4,49.9982,0.0,0.019124,1770239659337,False,True,2026-02-04 21:14:19.337000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.714,50.04,1787.1285599999999,0.0,0.683576,1770239659337,False,True,2026-02-04 21:14:19.337000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,35.714,57.06,2037.84084,0.0,0.779474,1770239659337,False,True,2026-02-04 21:14:19.337000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.0383,80.48745,-6.67569,0.030786,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.0466,97.9299,-8.12238,0.037458,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.0802,168.54029999999997,-13.97886,0.064466,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.0909,191.02634999999998,-15.84387,0.073067,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.0988,207.6282,-17.22084,0.079417,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.1316,276.5574,-22.93788,0.105783,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.1333,280.12995,-23.23419,0.107149,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.1579,331.82685000000004,-27.52197,0.126923,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.2242,471.15630000000004,-39.07806,0.180217,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.5831,1225.38465,-101.63433,0.468709,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.6286,1321.0029000000002,-109.56498,0.505283,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.7693,1616.6839499999999,-134.08899,0.618381,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.7757,1630.1335499999998,-135.20451,0.623526,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.7846,1648.8369,-136.75578,0.63068,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,0.9878,2075.8617,-172.17354,0.794017,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.5,2.0084,4220.6526,-350.06412,1.614399,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.4,0.0182,38.24548,-3.17408,0.014628,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.3,2.5,5253.25,-436.25,2.009368,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2101.3,0.0706,148.35178,-12.3197,0.056744,1770261402786,True,True,2026-02-05 03:16:42.786000+00:00,False,True,True,False
