address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.39,7.15,174.38850000000002,0.0,0.00219647,1768146532717,False,False,2026-01-11 15:48:52.717000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.388,12.32,300.46016000000003,0.0,0.0037847,1768146532843,False,False,2026-01-11 15:48:52.843000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.386,5.27,128.51422,0.0,0.00161894,1768146534095,False,False,2026-01-11 15:48:54.095000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.386,5.68,138.51247999999998,0.0,0.00174489,1768146534270,False,False,2026-01-11 15:48:54.270000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.386,1.37,33.40882,0.0,0.00042086,1768146534315,False,False,2026-01-11 15:48:54.315000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.384,4.01,97.77984,0.0,0.00123187,1768146534315,False,False,2026-01-11 15:48:54.315000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.384,5.23,127.52832000000001,0.0,0.00160665,1768146534718,False,False,2026-01-11 15:48:54.718000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.384,3.08,75.10272,0.0,0.00094617,1768146534718,False,False,2026-01-11 15:48:54.718000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.382,5.17,126.05494,0.0,0.00158822,1768146579782,False,False,2026-01-11 15:49:39.782000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.382,5.17,126.05494,0.0,0.00158822,1768146579782,False,False,2026-01-11 15:49:39.782000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.382,1.98,48.276360000000004,0.0,0.00060825,1768146579989,False,False,2026-01-11 15:49:39.989000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.38,5.17,126.04459999999999,0.0,0.00158822,1768146582531,False,False,2026-01-11 15:49:42.531000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.38,5.25,127.99499999999999,0.0,0.00161279,1768146582531,False,False,2026-01-11 15:49:42.531000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.38,1.9,46.321999999999996,0.0,0.00058367,1768146582723,False,False,2026-01-11 15:49:42.723000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@232,B,Buy,24.378,3.28,79.95984,0.0,0.00100761,1768146582723,False,False,2026-01-11 15:49:42.723000+00:00,False,False,False,False
