address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,A,Close Long,89814.0,0.25,22453.5,504.5,3.368024,1765983806720,False,False,2025-12-17 15:03:26.720000+00:00,False,True,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,B,Open Long,88371.0,0.01272,1124.07912,0.0,0.168611,1765986350118,False,False,2025-12-17 15:45:50.118000+00:00,True,False,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,B,Open Long,88371.0,0.01697,1499.6558699999998,0.0,0.224948,1765986350738,False,False,2025-12-17 15:45:50.738000+00:00,True,False,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,B,Open Long,88371.0,0.22031,19469.01501,0.0,2.920352,1765986350822,False,False,2025-12-17 15:45:50.822000+00:00,True,False,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,B,Open Long,86189.0,0.08657,7461.381729999999,0.0,1.119207,1766003028157,False,False,2025-12-17 20:23:48.157000+00:00,True,False,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,B,Open Long,86189.0,0.04158,3583.73862,0.0,0.53756,1766003029352,False,False,2025-12-17 20:23:49.352000+00:00,True,False,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,B,Open Long,86189.0,0.04688,4040.5403199999996,0.0,0.606081,1766003029352,False,False,2025-12-17 20:23:49.352000+00:00,True,False,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,B,Open Long,86189.0,0.01086,936.01254,0.0,0.140401,1766003029352,False,False,2025-12-17 20:23:49.352000+00:00,True,False,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,B,Open Long,86189.0,0.06411,5525.57679,0.0,0.828836,1766003029483,False,False,2025-12-17 20:23:49.483000+00:00,True,False,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,A,Close Long,87849.0,0.00063,55.34487,0.35847,0.024905,1766063663899,False,True,2025-12-18 13:14:23.899000+00:00,False,True,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,A,Close Long,87848.0,0.00012,10.54176,0.06816,0.004743,1766063663899,False,True,2025-12-18 13:14:23.899000+00:00,False,True,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,A,Close Long,87846.0,0.05691,4999.315860000001,32.21106,2.249692,1766063663899,False,True,2025-12-18 13:14:23.899000+00:00,False,True,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,A,Close Long,87844.0,0.00113,99.26371999999999,0.63732,0.044668,1766063663899,False,True,2025-12-18 13:14:23.899000+00:00,False,True,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,A,Close Long,87844.0,0.01486,1305.36184,8.38104,0.587412,1766063663899,False,True,2025-12-18 13:14:23.899000+00:00,False,True,True,False
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,BTC,A,Close Long,87844.0,0.42635,37452.2894,240.4614,16.85353,1766063663899,False,True,2025-12-18 13:14:23.899000+00:00,False,True,True,False
