address,time_ms,coin,funding_usd,side,time
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,PNUT,-0.038966,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,POLYX,-64.590712,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,POPCAT,-1.36236,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,PROMPT,2.825853,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,PROVE,0.152104,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,PUMP,-5.139002,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,PURR,0.107885,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,RESOLV,98.27566,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,SKY,-3.713801,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,SNX,0.196408,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,SOPH,-14.482634,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,STABLE,1.980332,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,STBL,8.325532,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,STRK,1.48593,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,SUPER,-0.231966,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,SYRUP,0.000242,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,TNSR,-50.38767,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,TRUMP,-25.422542,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,TURBO,-18.026059,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,UNI,2.933102,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,USTC,-120.506404,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,VINE,0.341444,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,VIRTUAL,0.597389,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,WCT,-0.07221,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,WLD,0.038281,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,WLFI,-2.575809,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,ZEC,112.479107,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,ZEN,4.451954,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,ZEREBRO,3.475076,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,ZK,-1.188775,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,ZORA,1.09018,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,ZRO,-2.993251,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,flx:SILVER,88.984248,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,kFLOKI,-0.111411,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,kLUNC,-182.336416,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,xyz:NVDA,-0.036575,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766534400000,xyz:XYZ100,-0.081192,funding,2025-12-24 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,0G,-35.879029,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,2Z,-0.590853,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ADA,0.00018,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,AERO,1.459251,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ANIME,-2387.745941,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,APEX,0.000106,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,APT,-0.000255,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,AR,0.722315,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ARB,0.227091,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ASTER,6.245094,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,AVAX,0.036765,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,AVNT,-412.327043,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,BCH,-7.551052,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,BERA,0.000284,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,BIO,0.069145,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,BTC,-118.531566,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,CC,-6.757219,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,CHILLGUY,1.036615,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,DOGE,-3.6e-05,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,DOOD,-0.007547,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ETH,-44.106019,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,FIL,3.420508,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,FOGO,2.518579,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,FTT,0.103959,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,GOAT,0.02912,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,GRIFFAIN,0.490961,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ICP,5.233372,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,IP,-0.365738,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,JTO,-4.4e-05,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,JUP,-0.011242,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,KAITO,0.554454,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,LDO,-0.000154,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,LINEA,0.039008,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,LIT,2.126041,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,MELANIA,-3.706526,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,MEME,-0.142873,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,MERL,-17.769731,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,MET,5.619836,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,MINA,0.792124,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,MON,6.498658,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,MOVE,-259.165418,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,PEOPLE,0.693825,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,PNUT,0.214428,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,POLYX,-17.425169,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,POPCAT,1.695301,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,PROMPT,1.491516,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,PROVE,-0.36529,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,PUMP,-5.303744,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,PURR,0.107019,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,RESOLV,13.669662,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,SKY,-4.498555,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,SNX,0.234282,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,SOPH,-15.180156,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,STABLE,0.360693,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,STBL,39.133544,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,STRK,3.563473,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,SUPER,-0.480961,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,SYRUP,3.2e-05,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,TNSR,-140.18173,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,TRUMP,-7.140482,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,TURBO,-5.10998,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,UNI,2.986477,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,USTC,-38.052953,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,VINE,0.346948,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,VIRTUAL,4.311519,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,WCT,-0.105485,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,WLD,0.991465,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,WLFI,9.103663,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ZEC,192.580607,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ZEN,4.536354,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ZEREBRO,3.019505,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ZK,0.919856,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ZORA,0.218252,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,ZRO,4.341666,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,flx:SILVER,3.717412,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,kFLOKI,0.172396,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,kLUNC,-3.368729,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,xyz:NVDA,0.063461,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766620800000,xyz:XYZ100,0.417441,funding,2025-12-25 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,0G,-171.279984,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,2Z,-0.294256,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ADA,0.000131,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,AERO,1.447781,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ANIME,-863.237521,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,APEX,-0.000237,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,APT,-0.000169,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,AR,0.049576,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ARB,0.157019,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ASTER,4.284141,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,AVAX,0.015226,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,AVNT,-196.837331,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,BCH,-14.449069,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,BERA,0.000305,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,BIO,-2.868839,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,BTC,-108.858462,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,CC,-6.679932,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,CHILLGUY,0.740895,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,DOGE,6.7e-05,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,DOOD,0.013218,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ETH,-32.906907,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,FIL,-1.600722,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,FOGO,8.56043,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,FTT,0.099841,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,GOAT,0.028942,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,GRIFFAIN,0.479673,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ICP,5.151357,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,IP,-0.454402,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,JTO,-4.9e-05,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,JUP,0.032207,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,KAITO,0.22335,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,LDO,-0.000125,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,LINEA,-0.032542,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,LIT,2.073301,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,MELANIA,4.520005,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,MEME,-2.364577,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,MERL,-44.935152,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,MET,4.525576,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,MINA,0.848227,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,MON,6.478383,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,MOVE,-32.429828,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,PEOPLE,0.689841,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,PNUT,0.213166,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,POLYX,-8.466721,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,POPCAT,0.057546,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,PROMPT,-1.789564,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,PROVE,-1.048375,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,PUMP,-5.324874,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,PURR,0.110105,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,SKY,-6.058089,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,SNX,0.231484,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,SOPH,-24.527302,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,STABLE,0.395867,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,STBL,39.739453,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,STRK,2.542294,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,SUPER,-0.355814,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,SYRUP,-3.2e-05,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,TNSR,-323.648511,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,TRUMP,-9.937081,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,TURBO,-8.427224,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,UNI,2.992191,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,USTC,-71.949322,funding,2025-12-26 00:00:00+00:00
