address,time_ms,coin,funding_usd,side,time
0xeb2c29a8917422b3ff466f74539b206318c40118,1768953600000,ETH,22.83706,funding,2026-01-21 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769040000000,BTC,4.128323,funding,2026-01-22 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769040000000,ETH,124.219945,funding,2026-01-22 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769126400000,BTC,-100.569294,funding,2026-01-23 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769126400000,ETH,-9.444301,funding,2026-01-23 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769212800000,BTC,-23.790687,funding,2026-01-24 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769212800000,ETH,-34.132724,funding,2026-01-24 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769299200000,BTC,33.144349,funding,2026-01-25 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769299200000,ETH,105.527764,funding,2026-01-25 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769299200000,PAXG,1.906275,funding,2026-01-25 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769385600000,BTC,-34.495695,funding,2026-01-26 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769385600000,ETH,-20.407001,funding,2026-01-26 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769385600000,PAXG,-0.761607,funding,2026-01-26 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769472000000,BTC,20.870535,funding,2026-01-27 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769472000000,SOL,32.922983,funding,2026-01-27 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769558400000,BTC,15.131618,funding,2026-01-28 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769558400000,SOL,156.949723,funding,2026-01-28 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769644800000,BTC,121.459516,funding,2026-01-29 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769644800000,SOL,-50.28336,funding,2026-01-29 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769731200000,BTC,255.934296,funding,2026-01-30 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769817600000,BTC,520.044613,funding,2026-01-31 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769904000000,BTC,278.965792,funding,2026-02-01 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1769990400000,BTC,-162.13492,funding,2026-02-02 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770076800000,BTC,-51.984829,funding,2026-02-03 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770076800000,ETH,-18.983667,funding,2026-02-03 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770076800000,SOL,-45.570661,funding,2026-02-03 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770163200000,BTC,497.250439,funding,2026-02-04 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770163200000,SOL,-4.50668,funding,2026-02-04 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770249600000,BTC,-260.89974,funding,2026-02-05 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770249600000,FARTCOIN,-0.797133,funding,2026-02-05 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770249600000,SUI,8.185658,funding,2026-02-05 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770336000000,BTC,-182.598646,funding,2026-02-06 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770336000000,SUI,0.494482,funding,2026-02-06 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770336000000,XRP,18.624933,funding,2026-02-06 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770422400000,BTC,-228.749376,funding,2026-02-07 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770422400000,XRP,-138.776084,funding,2026-02-07 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770508800000,BTC,-79.933546,funding,2026-02-08 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770508800000,XRP,-196.760698,funding,2026-02-08 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770595200000,BTC,0.334343,funding,2026-02-09 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770595200000,XRP,-113.272744,funding,2026-02-09 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770681600000,BTC,-238.410173,funding,2026-02-10 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770681600000,XRP,-38.73912,funding,2026-02-10 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770768000000,BTC,-80.7551,funding,2026-02-11 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770854400000,BTC,-32.721422,funding,2026-02-12 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1770940800000,BTC,-352.28485,funding,2026-02-13 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771027200000,BTC,-708.538703,funding,2026-02-14 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771113600000,BTC,-231.266557,funding,2026-02-15 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771200000000,BTC,-302.201153,funding,2026-02-16 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771286400000,BTC,-411.525568,funding,2026-02-17 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771372800000,BTC,-396.027932,funding,2026-02-18 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771459200000,BTC,-704.077058,funding,2026-02-19 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771545600000,BTC,-709.452367,funding,2026-02-20 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771632000000,BTC,166.72819,funding,2026-02-21 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771718400000,BTC,-111.225937,funding,2026-02-22 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771804800000,BTC,-301.464818,funding,2026-02-23 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771891200000,BTC,-168.891051,funding,2026-02-24 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1771977600000,BTC,-74.401156,funding,2026-02-25 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772064000000,BTC,-76.575349,funding,2026-02-26 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772150400000,BTC,-95.400607,funding,2026-02-27 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772236800000,BTC,43.959099,funding,2026-02-28 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772323200000,BTC,2.218063,funding,2026-03-01 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772409600000,BTC,9.215082,funding,2026-03-02 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772496000000,BTC,-10.352167,funding,2026-03-03 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772582400000,BTC,39.961443,funding,2026-03-04 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772668800000,BTC,-22.424384,funding,2026-03-05 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772755200000,BTC,-158.297357,funding,2026-03-06 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772841600000,BTC,-131.419032,funding,2026-03-07 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1772928000000,BTC,-62.375352,funding,2026-03-08 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773014400000,BTC,65.660983,funding,2026-03-09 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773100800000,BTC,165.369952,funding,2026-03-10 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773187200000,BTC,325.497898,funding,2026-03-11 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773273600000,BTC,421.513927,funding,2026-03-12 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773360000000,BTC,-324.612909,funding,2026-03-13 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773446400000,BTC,141.365405,funding,2026-03-14 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773532800000,BTC,1.675562,funding,2026-03-15 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773619200000,BTC,-154.912194,funding,2026-03-16 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773705600000,BTC,133.392803,funding,2026-03-17 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773792000000,BTC,82.515492,funding,2026-03-18 00:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773878400090,BTC,-8.4045,funding,2026-03-19 00:00:00.090000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773882000009,BTC,-37.385635,funding,2026-03-19 01:00:00.009000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773885600012,BTC,-11.319966,funding,2026-03-19 02:00:00.012000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773889200041,BTC,2.767767,funding,2026-03-19 03:00:00.041000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773892800010,BTC,10.294052,funding,2026-03-19 04:00:00.010000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773896400090,BTC,-41.605283,funding,2026-03-19 05:00:00.090000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773900000052,BTC,-11.995966,funding,2026-03-19 06:00:00.052000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773903600107,BTC,17.419447,funding,2026-03-19 07:00:00.107000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773907200064,BTC,-52.578225,funding,2026-03-19 08:00:00.064000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773910800026,BTC,-46.220142,funding,2026-03-19 09:00:00.026000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773914400123,BTC,-60.167152,funding,2026-03-19 10:00:00.123000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773918000052,BTC,-61.59519,funding,2026-03-19 11:00:00.052000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773921600006,BTC,-77.264738,funding,2026-03-19 12:00:00.006000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773925200045,BTC,-91.541085,funding,2026-03-19 13:00:00.045000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773928800059,BTC,-40.147912,funding,2026-03-19 14:00:00.059000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773932400002,BTC,-43.206917,funding,2026-03-19 15:00:00.002000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773936000031,BTC,-18.833822,funding,2026-03-19 16:00:00.031000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773939600011,BTC,31.070802,funding,2026-03-19 17:00:00.011000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773943200049,BTC,20.791324,funding,2026-03-19 18:00:00.049000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773946800024,BTC,11.885882,funding,2026-03-19 19:00:00.024000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773950400037,BTC,48.272454,funding,2026-03-19 20:00:00.037000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773954000022,BTC,54.334349,funding,2026-03-19 21:00:00.022000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773957600001,BTC,54.28193,funding,2026-03-19 22:00:00.001000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773961200001,BTC,54.102318,funding,2026-03-19 23:00:00.001000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773964800103,BTC,53.901894,funding,2026-03-20 00:00:00.103000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773968400073,BTC,54.111569,funding,2026-03-20 01:00:00.073000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773972000053,BTC,54.272679,funding,2026-03-20 02:00:00.053000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773975600072,BTC,54.28193,funding,2026-03-20 03:00:00.072000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773979200004,BTC,54.526294,funding,2026-03-20 04:00:00.004000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773982800107,BTC,54.564837,funding,2026-03-20 05:00:00.107000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773986400096,BTC,54.420685,funding,2026-03-20 06:00:00.096000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773990000012,BTC,54.34437,funding,2026-03-20 07:00:00.012000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773993600003,BTC,54.619568,funding,2026-03-20 08:00:00.003000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1773997200021,BTC,54.76372,funding,2026-03-20 09:00:00.021000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774000800063,BTC,54.410664,funding,2026-03-20 10:00:00.063000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774004400048,BTC,21.809263,funding,2026-03-20 11:00:00.048000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774008000087,BTC,19.929027,funding,2026-03-20 12:00:00.087000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774011600148,BTC,-1.472711,funding,2026-03-20 13:00:00.148000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774015200115,BTC,10.300523,funding,2026-03-20 14:00:00.115000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774018800034,BTC,18.884945,funding,2026-03-20 15:00:00.034000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774022400074,BTC,53.857955,funding,2026-03-20 16:00:00.074000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774026000075,BTC,37.609751,funding,2026-03-20 17:00:00.075000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774029600035,BTC,46.457827,funding,2026-03-20 18:00:00.035000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774033200044,BTC,17.021677,funding,2026-03-20 19:00:00.044000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774036800034,BTC,45.253952,funding,2026-03-20 20:00:00.034000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774040400007,BTC,-6.74187,funding,2026-03-20 21:00:00.007000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774044000000,BTC,1.603603,funding,2026-03-20 22:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774047600047,BTC,23.608779,funding,2026-03-20 23:00:00.047000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774051200093,BTC,15.930307,funding,2026-03-21 00:00:00.093000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774054800011,BTC,4.592549,funding,2026-03-21 01:00:00.011000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774058400032,BTC,9.31722,funding,2026-03-21 02:00:00.032000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774062000013,BTC,33.418289,funding,2026-03-21 03:00:00.013000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774065600040,BTC,16.258594,funding,2026-03-21 04:00:00.040000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774069200041,BTC,17.291658,funding,2026-03-21 05:00:00.041000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774072800066,BTC,9.825029,funding,2026-03-21 06:00:00.066000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774076400010,BTC,29.927419,funding,2026-03-21 07:00:00.010000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774080000075,BTC,43.136382,funding,2026-03-21 08:00:00.075000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774083600064,BTC,29.380109,funding,2026-03-21 09:00:00.064000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774087200000,BTC,3.101547,funding,2026-03-21 10:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774090800008,BTC,-6.970635,funding,2026-03-21 11:00:00.008000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774094400094,BTC,-3.379576,funding,2026-03-21 12:00:00.094000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774098000015,BTC,-14.377226,funding,2026-03-21 13:00:00.015000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774101600045,BTC,-0.63307,funding,2026-03-21 14:00:00.045000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774105200051,BTC,6.776002,funding,2026-03-21 15:00:00.051000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774108800039,BTC,12.343509,funding,2026-03-21 16:00:00.039000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774112400032,BTC,2.868125,funding,2026-03-21 17:00:00.032000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774116000020,BTC,-20.534808,funding,2026-03-21 18:00:00.020000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774119600057,BTC,-17.019551,funding,2026-03-21 19:00:00.057000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774123200073,BTC,3.20004,funding,2026-03-21 20:00:00.073000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774126800086,BTC,20.688429,funding,2026-03-21 21:00:00.086000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774130400004,BTC,-27.036954,funding,2026-03-21 22:00:00.004000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774134000026,BTC,-24.784844,funding,2026-03-21 23:00:00.026000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774137600042,BTC,-57.321236,funding,2026-03-22 00:00:00.042000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774141200020,BTC,-53.460823,funding,2026-03-22 01:00:00.020000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774144800085,BTC,-62.140504,funding,2026-03-22 02:00:00.085000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774148400085,BTC,-63.980157,funding,2026-03-22 03:00:00.085000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774152000007,BTC,-82.318795,funding,2026-03-22 04:00:00.007000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774155600062,BTC,-90.090439,funding,2026-03-22 05:00:00.062000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774159200062,BTC,-84.086403,funding,2026-03-22 06:00:00.062000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774162800088,BTC,-75.089808,funding,2026-03-22 07:00:00.088000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774166400050,BTC,-76.042095,funding,2026-03-22 08:00:00.050000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774170000062,BTC,-48.571958,funding,2026-03-22 09:00:00.062000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774173600003,BTC,-37.85451,funding,2026-03-22 10:00:00.003000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774177200044,BTC,-83.430246,funding,2026-03-22 11:00:00.044000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774180800049,BTC,-100.326452,funding,2026-03-22 12:00:00.049000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774184400046,BTC,-52.870576,funding,2026-03-22 13:00:00.046000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774188000011,BTC,-30.226131,funding,2026-03-22 14:00:00.011000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774191600042,BTC,-7.594791,funding,2026-03-22 15:00:00.042000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774195200021,BTC,-16.73549,funding,2026-03-22 16:00:00.021000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774198800006,BTC,-30.769243,funding,2026-03-22 17:00:00.006000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774202400081,BTC,-27.492917,funding,2026-03-22 18:00:00.081000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774206000039,BTC,-31.000905,funding,2026-03-22 19:00:00.039000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774209600048,BTC,-49.814324,funding,2026-03-22 20:00:00.048000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774213200082,BTC,-51.432638,funding,2026-03-22 21:00:00.082000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774216800090,BTC,-38.352844,funding,2026-03-22 22:00:00.090000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774220400049,BTC,33.104527,funding,2026-03-22 23:00:00.049000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774224000261,BTC,19.28704,funding,2026-03-23 00:00:00.261000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774227600069,BTC,15.913061,funding,2026-03-23 01:00:00.069000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774231200040,BTC,26.49157,funding,2026-03-23 02:00:00.040000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774234800111,BTC,2.018122,funding,2026-03-23 03:00:00.111000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774238400086,BTC,-4.67176,funding,2026-03-23 04:00:00.086000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774242000014,BTC,24.559127,funding,2026-03-23 05:00:00.014000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774245600068,BTC,15.687028,funding,2026-03-23 06:00:00.068000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774249200043,BTC,23.567074,funding,2026-03-23 07:00:00.043000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774252800066,BTC,16.888281,funding,2026-03-23 08:00:00.066000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774256400071,BTC,12.129157,funding,2026-03-23 09:00:00.071000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774260000081,BTC,42.773788,funding,2026-03-23 10:00:00.081000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774263600004,BTC,32.896956,funding,2026-03-23 11:00:00.004000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774267200045,BTC,62.094078,funding,2026-03-23 12:00:00.045000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774270800056,BTC,-3.312297,funding,2026-03-23 13:00:00.056000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774274400053,BTC,43.787959,funding,2026-03-23 14:00:00.053000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774278000071,BTC,-51.155017,funding,2026-03-23 15:00:00.071000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774281600048,BTC,-41.837847,funding,2026-03-23 16:00:00.048000+00:00
