address,time_ms,coin,funding_usd,side,time
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767398400000,xyz:TSLA,0.613955,funding,2026-01-03 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767484800000,GOAT,-0.978325,funding,2026-01-04 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767484800000,POPCAT,-1.02515,funding,2026-01-04 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767484800000,SOL,-5.519091,funding,2026-01-04 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767571200000,GOAT,-4.136911,funding,2026-01-05 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767571200000,HYPE,-0.166991,funding,2026-01-05 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767571200000,IP,16.929988,funding,2026-01-05 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767571200000,POPCAT,-3.059005,funding,2026-01-05 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767571200000,SOL,-10.058946,funding,2026-01-05 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767657600000,BTC,12.308033,funding,2026-01-06 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767657600000,GOAT,-0.421064,funding,2026-01-06 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767657600000,HYPE,-0.045918,funding,2026-01-06 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767657600000,IP,0.202463,funding,2026-01-06 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767657600000,POPCAT,-0.12843,funding,2026-01-06 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767657600000,SOL,-0.322109,funding,2026-01-06 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767744000000,BTC,15.39259,funding,2026-01-07 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767830400000,ZEC,10.914904,funding,2026-01-08 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1767916800000,ZEC,7.398757,funding,2026-01-09 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768003200000,ZEC,2.945818,funding,2026-01-10 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768089600000,IP,1.667489,funding,2026-01-11 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768089600000,PUMP,-0.751492,funding,2026-01-11 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768089600000,RENDER,-0.130131,funding,2026-01-11 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768089600000,VIRTUAL,-0.320462,funding,2026-01-11 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768089600000,VVV,31.087742,funding,2026-01-11 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768089600000,ZEC,-3.056425,funding,2026-01-11 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768089600000,kPEPE,-0.710943,funding,2026-01-11 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768176000000,IP,21.607038,funding,2026-01-12 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768176000000,PUMP,-0.67958,funding,2026-01-12 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768176000000,RENDER,-0.192485,funding,2026-01-12 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768176000000,VIRTUAL,-0.647272,funding,2026-01-12 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768176000000,VVV,14.992314,funding,2026-01-12 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768176000000,ZEC,0.000431,funding,2026-01-12 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768176000000,kPEPE,-0.45939,funding,2026-01-12 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768262400000,AVNT,49.466912,funding,2026-01-13 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768262400000,IP,69.109462,funding,2026-01-13 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768262400000,VVV,54.822036,funding,2026-01-13 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768348800000,AVNT,30.569901,funding,2026-01-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768348800000,BTC,5.747218,funding,2026-01-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768348800000,IP,58.186117,funding,2026-01-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768348800000,VVV,99.743717,funding,2026-01-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768435200000,BTC,15.214903,funding,2026-01-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768521600000,BTC,15.060164,funding,2026-01-16 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768608000000,BTC,15.051638,funding,2026-01-17 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768694400000,BTC,15.028748,funding,2026-01-18 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768780800000,BTC,10.857898,funding,2026-01-19 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768780800000,ETH,1.798714,funding,2026-01-19 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768867200000,BTC,-8.743848,funding,2026-01-20 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1768867200000,ETH,0.289841,funding,2026-01-20 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770163200000,BTC,-0.181198,funding,2026-02-04 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770249600000,BTC,-12.717622,funding,2026-02-05 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770336000000,BTC,-7.929352,funding,2026-02-06 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770422400000,ZK,114.043307,funding,2026-02-07 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770508800000,ZK,105.220359,funding,2026-02-08 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770595200000,ZK,153.82909,funding,2026-02-09 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770681600000,ZK,117.203849,funding,2026-02-10 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770768000000,ZK,54.305194,funding,2026-02-11 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770854400000,ZK,15.962944,funding,2026-02-12 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770940800000,BERA,-24.436621,funding,2026-02-13 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770940800000,FET,-0.328831,funding,2026-02-13 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770940800000,TAO,-0.058237,funding,2026-02-13 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770940800000,ZEC,-0.180977,funding,2026-02-13 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1770940800000,ZK,-3.766549,funding,2026-02-13 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771027200000,AAVE,-1.016984,funding,2026-02-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771027200000,BERA,-198.002471,funding,2026-02-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771027200000,FET,-3.812803,funding,2026-02-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771027200000,HYPE,-2.811714,funding,2026-02-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771027200000,JUP,2.168463,funding,2026-02-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771027200000,LINK,-0.268322,funding,2026-02-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771027200000,TAO,-0.059704,funding,2026-02-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771027200000,ZK,-13.906043,funding,2026-02-14 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771113600000,AAVE,-1.005306,funding,2026-02-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771113600000,BERA,-46.952844,funding,2026-02-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771113600000,FET,-0.525913,funding,2026-02-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771113600000,HYPE,-0.111138,funding,2026-02-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771113600000,JUP,0.664077,funding,2026-02-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771113600000,LINK,-1.066624,funding,2026-02-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771113600000,OM,894.857743,funding,2026-02-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771113600000,POL,0.028755,funding,2026-02-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771113600000,ZK,-2.487432,funding,2026-02-15 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771200000000,kPEPE,0.020921,funding,2026-02-16 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771286400000,kPEPE,0.070147,funding,2026-02-17 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771372800000,kPEPE,0.053025,funding,2026-02-18 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771459200000,XRP,0.038733,funding,2026-02-19 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1771459200000,kPEPE,0.024214,funding,2026-02-19 00:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772229600023,BTC,-0.316141,funding,2026-02-27 22:00:00.023000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772233200014,BTC,-0.433985,funding,2026-02-27 23:00:00.014000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772236800086,BTC,-0.189237,funding,2026-02-28 00:00:00.086000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772240400090,BTC,-0.156808,funding,2026-02-28 01:00:00.090000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772244000058,BTC,-0.227765,funding,2026-02-28 02:00:00.058000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772247600012,BTC,-0.185475,funding,2026-02-28 03:00:00.012000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772251200088,BTC,-0.496929,funding,2026-02-28 04:00:00.088000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772254800063,BTC,-0.323339,funding,2026-02-28 05:00:00.063000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772258400065,BTC,-0.346505,funding,2026-02-28 06:00:00.065000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772262000026,BTC,-0.939133,funding,2026-02-28 07:00:00.026000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772265600028,BTC,-0.758354,funding,2026-02-28 08:00:00.028000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772269200012,BTC,-0.858979,funding,2026-02-28 09:00:00.012000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772272800008,BTC,-1.491888,funding,2026-02-28 10:00:00.008000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772301600015,HYPE,-1.383555,funding,2026-02-28 18:00:00.015000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772352000093,HYPE,-0.002932,funding,2026-03-01 08:00:00.093000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772355600017,HYPE,0.008794,funding,2026-03-01 09:00:00.017000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772359200018,HYPE,0.007085,funding,2026-03-01 10:00:00.018000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772362800017,HYPE,-0.002975,funding,2026-03-01 11:00:00.017000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772366400039,HYPE,-0.010231,funding,2026-03-01 12:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772370000054,HYPE,0.019336,funding,2026-03-01 13:00:00.054000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772373600029,HYPE,0.01227,funding,2026-03-01 14:00:00.029000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772377200027,HYPE,-0.010182,funding,2026-03-01 15:00:00.027000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772380800018,HYPE,-0.01034,funding,2026-03-01 16:00:00.018000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772384400120,HYPE,-0.010202,funding,2026-03-01 17:00:00.120000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772388000070,HYPE,-0.001185,funding,2026-03-01 18:00:00.070000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772391600062,HYPE,-0.010439,funding,2026-03-01 19:00:00.062000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772395200026,HYPE,0.020209,funding,2026-03-01 20:00:00.026000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772398800065,HYPE,0.002872,funding,2026-03-01 21:00:00.065000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772402400085,HYPE,0.006281,funding,2026-03-01 22:00:00.085000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772406000005,HYPE,0.009083,funding,2026-03-01 23:00:00.005000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772409600044,HYPE,0.012797,funding,2026-03-02 00:00:00.044000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772413200048,HYPE,0.007752,funding,2026-03-02 01:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772416800044,HYPE,0.008943,funding,2026-03-02 02:00:00.044000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772420400063,HYPE,0.023766,funding,2026-03-02 03:00:00.063000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772424000048,HYPE,-0.003178,funding,2026-03-02 04:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772427600071,HYPE,-0.010343,funding,2026-03-02 05:00:00.071000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772431200062,HYPE,-0.010212,funding,2026-03-02 06:00:00.062000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772434800054,HYPE,-0.009998,funding,2026-03-02 07:00:00.054000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772438400003,HYPE,-0.009984,funding,2026-03-02 08:00:00.003000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772442000091,HYPE,-0.010096,funding,2026-03-02 09:00:00.091000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772445600007,HYPE,-0.010017,funding,2026-03-02 10:00:00.007000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772449200019,HYPE,-0.010047,funding,2026-03-02 11:00:00.019000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772452800016,HYPE,-0.010113,funding,2026-03-02 12:00:00.016000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772456400034,HYPE,-0.008496,funding,2026-03-02 13:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772460000035,HYPE,-0.010104,funding,2026-03-02 14:00:00.035000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772463600070,HYPE,-0.010445,funding,2026-03-02 15:00:00.070000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772467200053,HYPE,-0.01059,funding,2026-03-02 16:00:00.053000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772470800086,HYPE,0.010857,funding,2026-03-02 17:00:00.086000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772474400025,HYPE,0.003897,funding,2026-03-02 18:00:00.025000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772478000044,HYPE,-0.010676,funding,2026-03-02 19:00:00.044000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772481600120,HYPE,0.014383,funding,2026-03-02 20:00:00.120000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772485200038,HYPE,-0.00347,funding,2026-03-02 21:00:00.038000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772488800033,HYPE,0.00681,funding,2026-03-02 22:00:00.033000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772492400068,HYPE,0.003157,funding,2026-03-02 23:00:00.068000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772496000062,HYPE,0.005286,funding,2026-03-03 00:00:00.062000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772499600052,HYPE,0.004134,funding,2026-03-03 01:00:00.052000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772503200011,HYPE,0.001771,funding,2026-03-03 02:00:00.011000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772506800058,HYPE,0.010562,funding,2026-03-03 03:00:00.058000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772510400010,HYPE,0.001194,funding,2026-03-03 04:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772514000074,HYPE,0.004881,funding,2026-03-03 05:00:00.074000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772517600050,HYPE,-0.010775,funding,2026-03-03 06:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772521200069,HYPE,-0.008388,funding,2026-03-03 07:00:00.069000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772524800009,HYPE,-0.010882,funding,2026-03-03 08:00:00.009000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772528400114,HYPE,-0.010465,funding,2026-03-03 09:00:00.114000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772532000046,XRP,-1.268253,funding,2026-03-03 10:00:00.046000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772532000046,HYPE,-0.010426,funding,2026-03-03 10:00:00.046000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772535600006,XRP,-1.159357,funding,2026-03-03 11:00:00.006000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772535600006,HYPE,-0.01051,funding,2026-03-03 11:00:00.006000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772539200013,XRP,-1.78394,funding,2026-03-03 12:00:00.013000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772539200013,HYPE,-0.010514,funding,2026-03-03 12:00:00.013000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772542800012,XRP,-2.561808,funding,2026-03-03 13:00:00.012000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772542800012,HYPE,-0.010452,funding,2026-03-03 13:00:00.012000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772546400039,XRP,-2.919529,funding,2026-03-03 14:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772546400039,HYPE,-0.010318,funding,2026-03-03 14:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772550000007,XRP,-4.053076,funding,2026-03-03 15:00:00.007000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772550000007,HYPE,-0.010266,funding,2026-03-03 15:00:00.007000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772553600004,XRP,-3.264055,funding,2026-03-03 16:00:00.004000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772553600004,HYPE,-0.010507,funding,2026-03-03 16:00:00.004000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772557200041,XRP,-1.253478,funding,2026-03-03 17:00:00.041000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772557200041,HYPE,-0.010605,funding,2026-03-03 17:00:00.041000+00:00
