address,time_ms,coin,funding_usd,side,time
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773212400014,xyz:CL,5.069046,funding,2026-03-11 07:00:00.014000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773212400014,xyz:EWY,0.727305,funding,2026-03-11 07:00:00.014000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773216000056,xyz:EWY,0.7189,funding,2026-03-11 08:00:00.056000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773219600082,xyz:EWY,5.124954,funding,2026-03-11 09:00:00.082000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773237600004,xyz:CRCL,1.265563,funding,2026-03-11 14:00:00.004000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773241200051,xyz:CL,-5.312192,funding,2026-03-11 15:00:00.051000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773284400036,LIT,0.043911,funding,2026-03-12 03:00:00.036000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773288000065,LIT,0.038787,funding,2026-03-12 04:00:00.065000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773302400068,xyz:CL,-0.514799,funding,2026-03-12 08:00:00.068000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773306000063,xyz:CL,-3.15066,funding,2026-03-12 09:00:00.063000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773309600013,LIT,0.383501,funding,2026-03-12 10:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773313200017,LIT,0.390257,funding,2026-03-12 11:00:00.017000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773316800106,LIT,0.393457,funding,2026-03-12 12:00:00.106000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773320400062,LIT,0.397724,funding,2026-03-12 13:00:00.062000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773324000110,LIT,0.395413,funding,2026-03-12 14:00:00.110000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773324000110,xyz:SNDK,0.690367,funding,2026-03-12 14:00:00.110000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773327600024,LIT,0.339539,funding,2026-03-12 15:00:00.024000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773331200064,LIT,-2.077106,funding,2026-03-12 16:00:00.064000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773334800004,LIT,-0.51137,funding,2026-03-12 17:00:00.004000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773338400004,LIT,0.140872,funding,2026-03-12 18:00:00.004000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773342000025,LIT,0.394879,funding,2026-03-12 19:00:00.025000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773345600165,LIT,0.1182,funding,2026-03-12 20:00:00.165000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773349200073,LIT,-1.927649,funding,2026-03-12 21:00:00.073000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773352800071,LIT,0.409103,funding,2026-03-12 22:00:00.071000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773356400070,LIT,-1.28583,funding,2026-03-12 23:00:00.070000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773360000061,LIT,-0.16649,funding,2026-03-13 00:00:00.061000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773363600032,ETH,1.658128,funding,2026-03-13 01:00:00.032000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773363600032,LIT,0.438049,funding,2026-03-13 01:00:00.032000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773367200025,ETH,1.220748,funding,2026-03-13 02:00:00.025000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773367200025,LIT,0.443682,funding,2026-03-13 02:00:00.025000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773370800021,ETH,0.458135,funding,2026-03-13 03:00:00.021000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773370800021,LIT,0.444621,funding,2026-03-13 03:00:00.021000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773374400099,ETH,0.75784,funding,2026-03-13 04:00:00.099000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773374400099,LIT,0.451193,funding,2026-03-13 04:00:00.099000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773378000089,ETH,1.252727,funding,2026-03-13 05:00:00.089000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773378000089,LIT,0.446686,funding,2026-03-13 05:00:00.089000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773381600064,ETH,0.754061,funding,2026-03-13 06:00:00.064000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773381600064,LIT,0.442931,funding,2026-03-13 06:00:00.064000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773385200082,ETH,0.56416,funding,2026-03-13 07:00:00.082000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773385200082,LIT,0.445935,funding,2026-03-13 07:00:00.082000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773388800016,ETH,0.455921,funding,2026-03-13 08:00:00.016000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773388800016,LIT,0.450066,funding,2026-03-13 08:00:00.016000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773392400045,ETH,0.235779,funding,2026-03-13 09:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773392400045,LIT,0.439552,funding,2026-03-13 09:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773396000034,ETH,1.285874,funding,2026-03-13 10:00:00.034000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773396000034,LIT,-1.559732,funding,2026-03-13 10:00:00.034000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773399600010,ETH,1.616589,funding,2026-03-13 11:00:00.010000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773399600010,LIT,0.442931,funding,2026-03-13 11:00:00.010000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773403200009,ETH,0.959892,funding,2026-03-13 12:00:00.009000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773403200009,LIT,0.439176,funding,2026-03-13 12:00:00.009000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773403200009,xyz:SILVER,0.597023,funding,2026-03-13 12:00:00.009000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773406800059,ETH,1.091627,funding,2026-03-13 13:00:00.059000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773406800059,LIT,-0.193043,funding,2026-03-13 13:00:00.059000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773406800059,xyz:SILVER,0.601038,funding,2026-03-13 13:00:00.059000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773410400032,ETH,0.904155,funding,2026-03-13 14:00:00.032000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773410400032,LIT,0.432417,funding,2026-03-13 14:00:00.032000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773410400032,xyz:SNDK,0.736576,funding,2026-03-13 14:00:00.032000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773410400032,xyz:SILVER,0.596117,funding,2026-03-13 14:00:00.032000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773414000021,ETH,0.151898,funding,2026-03-13 15:00:00.021000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773414000021,LIT,-0.184071,funding,2026-03-13 15:00:00.021000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773414000021,xyz:SNDK,1.407683,funding,2026-03-13 15:00:00.021000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773417600051,ETH,0.413261,funding,2026-03-13 16:00:00.051000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773417600051,LIT,0.426784,funding,2026-03-13 16:00:00.051000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773417600051,xyz:SNDK,1.399655,funding,2026-03-13 16:00:00.051000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773421200044,ETH,1.186261,funding,2026-03-13 17:00:00.044000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773421200044,LIT,0.430163,funding,2026-03-13 17:00:00.044000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773421200044,xyz:SNDK,1.361831,funding,2026-03-13 17:00:00.044000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773424800052,ETH,0.496485,funding,2026-03-13 18:00:00.052000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773424800052,LIT,0.067493,funding,2026-03-13 18:00:00.052000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773424800052,xyz:SNDK,1.049286,funding,2026-03-13 18:00:00.052000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773428400006,ETH,0.474946,funding,2026-03-13 19:00:00.006000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773428400006,LIT,-1.375212,funding,2026-03-13 19:00:00.006000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773432000021,ETH,0.139632,funding,2026-03-13 20:00:00.021000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773432000021,LIT,-2.727294,funding,2026-03-13 20:00:00.021000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773435600092,ETH,0.724836,funding,2026-03-13 21:00:00.092000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773435600092,LIT,-0.460467,funding,2026-03-13 21:00:00.092000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773439200005,ETH,0.337596,funding,2026-03-13 22:00:00.005000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773439200005,LIT,-0.232066,funding,2026-03-13 22:00:00.005000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773442800109,ETH,0.25757,funding,2026-03-13 23:00:00.109000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773442800109,LIT,0.414391,funding,2026-03-13 23:00:00.109000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773446400044,ETH,0.644116,funding,2026-03-14 00:00:00.044000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773446400044,LIT,0.412701,funding,2026-03-14 00:00:00.044000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773450000094,ETH,0.580388,funding,2026-03-14 01:00:00.094000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773450000094,LIT,0.41364,funding,2026-03-14 01:00:00.094000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773453600100,ETH,0.551049,funding,2026-03-14 02:00:00.100000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773453600100,LIT,0.418147,funding,2026-03-14 02:00:00.100000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773457200013,ETH,0.671641,funding,2026-03-14 03:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773457200013,LIT,0.417583,funding,2026-03-14 03:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773460800019,ETH,0.870849,funding,2026-03-14 04:00:00.019000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773460800019,LIT,0.420212,funding,2026-03-14 04:00:00.019000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773464400095,ETH,0.642456,funding,2026-03-14 05:00:00.095000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773464400095,LIT,0.421526,funding,2026-03-14 05:00:00.095000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773468000072,ETH,0.745701,funding,2026-03-14 06:00:00.072000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773468000072,LIT,0.422653,funding,2026-03-14 06:00:00.072000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773471600036,ETH,0.349741,funding,2026-03-14 07:00:00.036000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773471600036,LIT,0.418898,funding,2026-03-14 07:00:00.036000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773475200041,ETH,0.215357,funding,2026-03-14 08:00:00.041000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773475200041,LIT,0.414016,funding,2026-03-14 08:00:00.041000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773478800025,ETH,0.444368,funding,2026-03-14 09:00:00.025000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773478800025,LIT,-1.542867,funding,2026-03-14 09:00:00.025000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773482400098,ETH,0.416261,funding,2026-03-14 10:00:00.098000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773482400098,LIT,-1.674949,funding,2026-03-14 10:00:00.098000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773486000047,ETH,0.146992,funding,2026-03-14 11:00:00.047000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773486000047,LIT,-0.824652,funding,2026-03-14 11:00:00.047000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773489600020,ETH,0.394049,funding,2026-03-14 12:00:00.020000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773489600020,LIT,0.406505,funding,2026-03-14 12:00:00.020000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773493200042,ETH,0.532945,funding,2026-03-14 13:00:00.042000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773493200042,LIT,0.408007,funding,2026-03-14 13:00:00.042000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773496800076,ETH,0.778574,funding,2026-03-14 14:00:00.076000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773496800076,LIT,0.416269,funding,2026-03-14 14:00:00.076000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773500400009,ETH,0.234323,funding,2026-03-14 15:00:00.009000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773500400009,LIT,-0.141091,funding,2026-03-14 15:00:00.009000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773504000100,ETH,0.170557,funding,2026-03-14 16:00:00.100000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773504000100,LIT,0.377054,funding,2026-03-14 16:00:00.100000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773507600061,ETH,-0.134555,funding,2026-03-14 17:00:00.061000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773507600061,LIT,0.416644,funding,2026-03-14 17:00:00.061000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773511200018,ETH,1.199655,funding,2026-03-14 18:00:00.018000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773511200018,LIT,0.413077,funding,2026-03-14 18:00:00.018000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773514800048,ETH,0.959021,funding,2026-03-14 19:00:00.048000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773514800048,LIT,0.412889,funding,2026-03-14 19:00:00.048000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773518400035,ETH,0.582946,funding,2026-03-14 20:00:00.035000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773518400035,LIT,0.413265,funding,2026-03-14 20:00:00.035000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773522000015,ETH,0.87444,funding,2026-03-14 21:00:00.015000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773522000015,LIT,0.412514,funding,2026-03-14 21:00:00.015000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773525600041,ETH,0.438449,funding,2026-03-14 22:00:00.041000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773525600041,LIT,0.413828,funding,2026-03-14 22:00:00.041000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773529200044,ETH,0.741729,funding,2026-03-14 23:00:00.044000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773529200044,LIT,0.411763,funding,2026-03-14 23:00:00.044000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773532800099,ETH,0.936838,funding,2026-03-15 00:00:00.099000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773532800099,LIT,0.415518,funding,2026-03-15 00:00:00.099000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773536400102,ETH,0.722568,funding,2026-03-15 01:00:00.102000+00:00
