address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6895,549.0,927.5355,0.0,0.108211,1769229871183,False,False,2026-01-24 04:44:31.183000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6895,275.0,464.6125,0.0,0.054204,1769229871183,False,False,2026-01-24 04:44:31.183000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6895,137.0,231.4615,0.0,0.027003,1769229871183,False,False,2026-01-24 04:44:31.183000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6895,36.0,60.822,0.0,0.007095,1769229871183,False,False,2026-01-24 04:44:31.183000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6895,29.0,48.9955,0.0,0.005716,1769229871305,False,False,2026-01-24 04:44:31.305000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6895,30.0,50.685,0.0,0.005913,1769229871375,False,False,2026-01-24 04:44:31.375000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6895,561.0,947.8095,0.0,0.110576,1769229871548,False,False,2026-01-24 04:44:31.548000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6895,281.0,474.7495,0.0,0.055386,1769229871548,False,False,2026-01-24 04:44:31.548000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6895,102.0,172.329,0.0,0.020104,1769229871548,False,False,2026-01-24 04:44:31.548000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,38.0,64.277,0.0,0.007498,1769229871548,False,False,2026-01-24 04:44:31.548000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,50.0,84.575,0.0,0.009866,1769229871778,False,False,2026-01-24 04:44:31.778000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,280.0,473.62,0.0,0.055255,1769229871980,False,False,2026-01-24 04:44:31.980000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,140.0,236.81,0.0,0.027627,1769229871980,False,False,2026-01-24 04:44:31.980000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,50.0,84.575,0.0,0.009866,1769229872182,False,False,2026-01-24 04:44:32.182000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,30.0,50.745,0.0,0.00592,1769229872317,False,False,2026-01-24 04:44:32.317000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,29.0,49.0535,0.0,0.005722,1769229872385,False,False,2026-01-24 04:44:32.385000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,36.0,60.894,0.0,0.007104,1769229872464,False,False,2026-01-24 04:44:32.464000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,50.0,84.575,0.0,0.009866,1769229872719,False,False,2026-01-24 04:44:32.719000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,29.0,49.0535,0.0,0.005722,1769229873606,False,False,2026-01-24 04:44:33.606000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,36.0,60.894,0.0,0.007104,1769229873606,False,False,2026-01-24 04:44:33.606000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,1184.0,2002.736,0.0,0.23365,1769229873962,False,False,2026-01-24 04:44:33.962000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,29.0,49.0535,0.0,0.005722,1769229873962,False,False,2026-01-24 04:44:33.962000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6915,19.0,32.1385,0.0,0.003749,1769229873962,False,False,2026-01-24 04:44:33.962000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,31.0,52.5326,0.0,0.006128,1769229873962,False,False,2026-01-24 04:44:33.962000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,29.0,49.1434,0.0,0.005733,1769229875016,False,False,2026-01-24 04:44:35.016000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,50.0,84.73,0.0,0.009885,1769229875016,False,False,2026-01-24 04:44:35.016000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,29.0,49.1434,0.0,0.005733,1769229875355,False,False,2026-01-24 04:44:35.355000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,50.0,84.73,0.0,0.009885,1769229875577,False,False,2026-01-24 04:44:35.577000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,30.0,50.838,0.0,0.005931,1769229876235,False,False,2026-01-24 04:44:36.235000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,29.0,49.1434,0.0,0.005733,1769229876510,False,False,2026-01-24 04:44:36.510000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,433.0,733.7618,0.0,0.085604,1769229877240,False,False,2026-01-24 04:44:37.240000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,35.0,59.31100000000001,0.0,0.006919,1769229877383,False,False,2026-01-24 04:44:37.383000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,35.0,59.31100000000001,0.0,0.006919,1769229878921,False,False,2026-01-24 04:44:38.921000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,691.0,1170.9686000000002,0.0,0.136611,1769229879471,False,False,2026-01-24 04:44:39.471000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,29.0,49.1434,0.0,0.005733,1769229879809,False,False,2026-01-24 04:44:39.809000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,35.0,59.31100000000001,0.0,0.006919,1769229880275,False,False,2026-01-24 04:44:40.275000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6946,494.0,837.1324000000001,0.0,0.097664,1769229880275,False,False,2026-01-24 04:44:40.275000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,35.0,59.3215,0.0,0.00692,1769229880275,False,False,2026-01-24 04:44:40.275000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,29.0,49.152100000000004,0.0,0.005734,1769229880566,False,False,2026-01-24 04:44:40.566000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,29.0,49.152100000000004,0.0,0.005734,1769229882299,False,False,2026-01-24 04:44:42.299000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,29.0,49.152100000000004,0.0,0.005734,1769229883109,False,False,2026-01-24 04:44:43.109000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,35.0,59.3215,0.0,0.00692,1769229883434,False,False,2026-01-24 04:44:43.434000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,29.0,49.152100000000004,0.0,0.005734,1769229883516,False,False,2026-01-24 04:44:43.516000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,29.0,49.152100000000004,0.0,0.005734,1769229884530,False,False,2026-01-24 04:44:44.530000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,450.0,762.705,0.0,0.088981,1769229884934,False,False,2026-01-24 04:44:44.934000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,29.0,49.152100000000004,0.0,0.005734,1769229885047,False,False,2026-01-24 04:44:45.047000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,35.0,59.3215,0.0,0.00692,1769229885136,False,False,2026-01-24 04:44:45.136000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,445.0,754.2305,0.0,0.087992,1769229885871,False,False,2026-01-24 04:44:45.871000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,29.0,49.152100000000004,0.0,0.005734,1769229886072,False,False,2026-01-24 04:44:46.072000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,29.0,49.152100000000004,0.0,0.005734,1769229886477,False,False,2026-01-24 04:44:46.477000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,708.0,1199.9892,0.0,0.139997,1769229886477,False,False,2026-01-24 04:44:46.477000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,35.0,59.3215,0.0,0.00692,1769229886879,False,False,2026-01-24 04:44:46.879000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6949,25.0,42.3725,0.0,0.004943,1769229887716,False,False,2026-01-24 04:44:47.716000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,4.0,6.7816,0.0,0.000791,1769229887716,False,False,2026-01-24 04:44:47.716000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229888065,False,False,2026-01-24 04:44:48.065000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,426.0,722.2404,0.0,0.08426,1769229888118,False,False,2026-01-24 04:44:48.118000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,35.0,59.339,0.0,0.006922,1769229888268,False,False,2026-01-24 04:44:48.268000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229889323,False,False,2026-01-24 04:44:49.323000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229889523,False,False,2026-01-24 04:44:49.523000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,107.0,181.4078,0.0,0.021164,1769229889929,False,False,2026-01-24 04:44:49.929000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,35.0,59.339,0.0,0.006922,1769229889929,False,False,2026-01-24 04:44:49.929000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229894114,False,False,2026-01-24 04:44:54.114000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229894566,False,False,2026-01-24 04:44:54.566000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,35.0,59.339,0.0,0.006922,1769229894770,False,False,2026-01-24 04:44:54.770000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229895584,False,False,2026-01-24 04:44:55.584000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229897127,False,False,2026-01-24 04:44:57.127000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,35.0,59.339,0.0,0.006922,1769229897583,False,False,2026-01-24 04:44:57.583000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229897583,False,False,2026-01-24 04:44:57.583000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,5.0,8.477,0.0,0.000988,1769229902015,False,False,2026-01-24 04:45:02.015000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229902366,False,False,2026-01-24 04:45:02.366000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,35.0,59.339,0.0,0.006922,1769229902495,False,False,2026-01-24 04:45:02.495000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,16.0,27.1264,0.0,0.003164,1769229905279,False,False,2026-01-24 04:45:05.279000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229906657,False,False,2026-01-24 04:45:06.657000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229906724,False,False,2026-01-24 04:45:06.724000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229908075,False,False,2026-01-24 04:45:08.075000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229908194,False,False,2026-01-24 04:45:08.194000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229909489,False,False,2026-01-24 04:45:09.489000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229909489,False,False,2026-01-24 04:45:09.489000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229911026,False,False,2026-01-24 04:45:11.026000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229911092,False,False,2026-01-24 04:45:11.092000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229912506,False,False,2026-01-24 04:45:12.506000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229912626,False,False,2026-01-24 04:45:12.626000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229913966,False,False,2026-01-24 04:45:13.966000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229914166,False,False,2026-01-24 04:45:14.166000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229915467,False,False,2026-01-24 04:45:15.467000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229915541,False,False,2026-01-24 04:45:15.541000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6954,29.0,49.1666,0.0,0.005736,1769229916940,False,False,2026-01-24 04:45:16.940000+00:00,True,False,False,True
