address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,2548.1,1551.257799,0.0,0.178704,1765988594358,False,False,2025-12-17 16:23:14.358000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,1051.8,640.325322,0.0,0.073765,1765988594358,False,False,2025-12-17 16:23:14.358000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,3284.5,1999.5707550000002,0.0,0.23035,1765988594549,False,False,2025-12-17 16:23:14.549000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,24.9,15.158871000000001,0.0,0.001746,1765988595579,False,False,2025-12-17 16:23:15.579000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,2378.2,1447.824378,0.0,0.166789,1765988595816,False,False,2025-12-17 16:23:15.816000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,949.3,577.924347,0.0,0.066576,1765988596070,False,False,2025-12-17 16:23:16.070000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,397.0,241.68963000000002,0.0,0.027842,1765988596162,False,False,2025-12-17 16:23:16.162000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,1000.6,609.1552740000001,0.0,0.070174,1765988596162,False,False,2025-12-17 16:23:16.162000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,33.7,20.516223000000004,0.0,0.002363,1765988596248,False,False,2025-12-17 16:23:16.248000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,24.9,15.158871000000001,0.0,0.001746,1765988597579,False,False,2025-12-17 16:23:17.579000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,A,Open Short,0.60879,3191.3,1942.8315270000003,0.0,0.223814,1765988600460,False,False,2025-12-17 16:23:20.460000+00:00,True,False,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.00508,1272.0,6.461760000000001,-32.60888079,0.00347384,1766060364589,False,True,2025-12-18 12:19:24.589000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050649,4688.0,23.744251199999997,-120.25194695,0.0127649,1766060364589,False,True,2025-12-18 12:19:24.589000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050649,646.0,3.2719253999999998,-16.57055412,0.00175898,1766060386307,False,True,2025-12-18 12:19:46.307000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050498,5334.0,26.9356332,-136.90304447,0.01448059,1766060386307,False,True,2025-12-18 12:19:46.307000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,A,Sell,0.004126,37387.62,154.26132012000002,153.88744393,0.04738907,1766060412479,False,False,2025-12-18 12:20:12.479000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.003983,6369.6,25.370116800000005,0.0,3.42429575,1766060428996,False,True,2025-12-18 12:20:28.996000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.003991,6596.16,26.325274559999997,0.0,3.54609371,1766060428996,False,True,2025-12-18 12:20:28.996000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.003997,6451.25,25.78564625,0.0,3.46819114,1766060428996,False,True,2025-12-18 12:20:28.996000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.00401,6549.05,26.2616905,0.0,3.52076807,1766060428996,False,True,2025-12-18 12:20:28.996000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004093,6253.48,25.59549364,0.0,3.36186904,1766060448828,False,True,2025-12-18 12:20:48.828000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004102,6652.87,27.29007274,0.0,3.57658215,1766060448828,False,True,2025-12-18 12:20:48.828000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004105,6221.53,25.53938065,0.0,3.34469427,1766060448828,False,True,2025-12-18 12:20:48.828000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004105,3586.83,14.72393715,0.0,1.92827771,1766060448828,False,True,2025-12-18 12:20:48.828000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050452,1731.0,8.7332412,-44.43600346,0.00469499,1766060481032,False,True,2025-12-18 12:21:21.032000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050426,8956.0,45.161525600000004,-229.93018742,0.02427883,1766060481032,False,True,2025-12-18 12:21:21.032000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050404,5334.0,26.885493599999997,-136.95318407,0.01445364,1766060481032,False,True,2025-12-18 12:21:21.032000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050347,5334.0,26.8550898,-136.98358787,0.01443729,1766060481032,False,True,2025-12-18 12:21:21.032000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050301,5334.0,26.8305534,-137.00812427,0.0144241,1766060481032,False,True,2025-12-18 12:21:21.032000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050295,2508.0,12.613986,-64.42152273,0.00678127,1766060481032,False,True,2025-12-18 12:21:21.032000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.00412,2638.55,10.870826000000001,0.0,1.418483,1766060530865,False,True,2025-12-18 12:22:10.865000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004129,2503.66,10.33761214,0.0,1.34596754,1766060530865,False,True,2025-12-18 12:22:10.865000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004137,2463.52,10.19158224,0.0,1.32438723,1766060530865,False,True,2025-12-18 12:22:10.865000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004094,2633.02,10.77958388,0.0,1.4155105,1766060537042,False,True,2025-12-18 12:22:17.042000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004105,2612.6,10.724723,0.0,1.40453349,1766060537042,False,True,2025-12-18 12:22:17.042000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004114,2360.11,9.70949254,0.0,1.26879436,1766060537042,False,True,2025-12-18 12:22:17.042000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004145,1361.37,5.64287865,0.0,0.73187213,1766060540858,False,True,2025-12-18 12:22:20.858000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004147,2563.1,10.6291757,0.0,1.37792138,1766060540858,False,True,2025-12-18 12:22:20.858000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004157,2488.86,10.346191020000001,0.0,1.33801058,1766060540858,False,True,2025-12-18 12:22:20.858000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004179,2573.6,10.755074400000002,0.0,1.38356544,1766060546439,False,True,2025-12-18 12:22:26.439000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004189,2470.99,10.350977109999999,0.0,1.32840296,1766060546439,False,True,2025-12-18 12:22:26.439000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004207,2582.25,10.863525749999999,0.0,1.38821725,1766060551766,False,True,2025-12-18 12:22:31.766000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004216,2536.41,10.69350456,0.0,1.3635721,1766060551766,False,True,2025-12-18 12:22:31.766000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.00424,2508.26,10.6350224,0.0,1.34843867,1766060551766,False,True,2025-12-18 12:22:31.766000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004249,2403.25,10.21140925,0.0,1.29198634,1766060551766,False,True,2025-12-18 12:22:31.766000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004259,2517.04,10.720073359999999,0.0,1.35316036,1766060551766,False,True,2025-12-18 12:22:31.766000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050213,5334.0,26.783614200000002,-137.05506347,0.01439887,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050202,5334.0,26.7777468,-137.06093087,0.01439571,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050197,5334.0,26.7750798,-137.06359787,0.01439428,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050151,5334.0,26.750543399999998,-137.08813427,0.01438109,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050135,5334.0,26.742009,-137.09666867,0.0143765,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050111,5911.0,29.6206121,-151.94114713,0.01592404,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0050047,5334.0,26.6950698,-137.14360787,0.01435126,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.005,5334.0,26.67,-137.16867767,0.01433779,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.005,5334.0,26.67,-137.16867767,0.01433779,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049898,5334.0,26.6155932,-137.22308447,0.01430854,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049749,5334.0,26.5361166,-137.30256107,0.01426581,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049601,5334.0,26.457173400000002,-137.38150427,0.01422337,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049544,20184.0,99.9996096,-519.97036981,0.05375979,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049474,2531.0,12.5218694,-65.22010532,0.00673175,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049453,5334.0,26.378230199999997,-137.46044747,0.01418093,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049306,5334.0,26.2998204,-137.53885727,0.01413878,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049159,5334.0,26.2214106,-137.61726707,0.01409663,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049135,5334.0,26.208609000000003,-137.63006867,0.01408974,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049047,8956.0,43.926493199999996,-231.16521981,0.02361488,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@8,A,Sell,0.0049012,4463.0,21.8740556,-115.21106222,0.01175949,1766060766271,False,True,2025-12-18 12:26:06.271000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004134,2445.3,10.1088702,0.0,1.31459119,1766060781744,False,True,2025-12-18 12:26:21.744000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004147,2560.67,10.619098489999999,0.0,1.37661442,1766060781744,False,True,2025-12-18 12:26:21.744000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004158,2489.64,10.35192312,0.0,1.33842953,1766060781744,False,True,2025-12-18 12:26:21.744000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004168,2555.91,10.65303288,0.0,1.3740571,1766060781744,False,True,2025-12-18 12:26:21.744000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004174,2587.1,10.7985554,0.0,1.39082414,1766060781744,False,True,2025-12-18 12:26:21.744000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004109,2633.87,10.82257183,0.0,1.41596738,1766060786073,False,True,2025-12-18 12:26:26.073000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004118,2592.71,10.67677978,0.0,1.39383924,1766060786073,False,True,2025-12-18 12:26:26.073000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.00414,2505.15,10.371321,0.0,1.34676811,1766060786073,False,True,2025-12-18 12:26:26.073000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004184,2616.57,10.947728880000001,0.0,1.40666586,1766060786073,False,True,2025-12-18 12:26:26.073000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.00412,2557.42,10.5365704,0.0,1.37486893,1766060788938,False,True,2025-12-18 12:26:28.938000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004132,2592.38,10.711714160000001,0.0,1.39366166,1766060788938,False,True,2025-12-18 12:26:28.938000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004172,2493.4,10.4024648,0.0,1.34045062,1766060788938,False,True,2025-12-18 12:26:28.938000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004188,2484.72,10.406007359999998,0.0,1.33578319,1766060788938,False,True,2025-12-18 12:26:28.938000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004084,2504.7,10.229194799999998,0.0,1.34652546,1766060793404,False,True,2025-12-18 12:26:33.404000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004095,2670.93,10.937458349999998,0.0,1.4358901,1766060793404,False,True,2025-12-18 12:26:33.404000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004124,2516.52,10.37812848,0.0,1.35288069,1766060793404,False,True,2025-12-18 12:26:33.404000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004127,2574.94,10.62677738,0.0,1.3842864,1766060793404,False,True,2025-12-18 12:26:33.404000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004154,2462.3,10.2283942,0.0,1.32373134,1766060793404,False,True,2025-12-18 12:26:33.404000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004167,2635.34,10.98146178,0.0,1.41675785,1766060793404,False,True,2025-12-18 12:26:33.404000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.0041,2510.4,10.29264,0.0,1.34959024,1766060797655,False,True,2025-12-18 12:26:37.655000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004101,2538.47,10.410265469999999,0.0,1.36467934,1766060797655,False,True,2025-12-18 12:26:37.655000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004109,2644.74,10.867236659999998,0.0,1.42181065,1766060797655,False,True,2025-12-18 12:26:37.655000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004121,2556.23,10.534223829999998,0.0,1.37422712,1766060797655,False,True,2025-12-18 12:26:37.655000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004136,2498.85,10.3352436,0.0,1.34338007,1766060797655,False,True,2025-12-18 12:26:37.655000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004141,2574.24,10.659927839999998,0.0,1.38390968,1766060797655,False,True,2025-12-18 12:26:37.655000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004152,2612.06,10.84527312,0.0,1.40424132,1766060799719,False,True,2025-12-18 12:26:39.719000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004189,2527.97,10.58966633,0.0,1.35903556,1766060799719,False,True,2025-12-18 12:26:39.719000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004199,2551.13,10.71219487,0.0,1.37148606,1766060807933,False,True,2025-12-18 12:26:47.933000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004226,2536.72,10.720178719999998,0.0,1.36373876,1766060807933,False,True,2025-12-18 12:26:47.933000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004236,2435.72,10.31770992,0.0,1.30944287,1766060807933,False,True,2025-12-18 12:26:47.933000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004239,2495.9,10.5801201,0.0,1.34179523,1766060807933,False,True,2025-12-18 12:26:47.933000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004243,2470.64,10.48292552,0.0,1.32821588,1766060807933,False,True,2025-12-18 12:26:47.933000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004244,2456.09,10.423645960000002,0.0,1.32039349,1766060807933,False,True,2025-12-18 12:26:47.933000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004248,1179.79,5.0117479199999995,0.0,0.63425376,1766060807933,False,True,2025-12-18 12:26:47.933000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004227,2565.68,10.84512936,0.0,1.3793092,1766060815378,False,True,2025-12-18 12:26:55.378000+00:00,False,False,False,False
