address,time_ms,coin,funding_usd,side,time
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1768953600000,xyz:XYZ100,-1.311792,funding,2026-01-21 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769040000000,BTC,0.701551,funding,2026-01-22 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769040000000,xyz:SILVER,6.476455,funding,2026-01-22 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769040000000,xyz:XYZ100,17.988373,funding,2026-01-22 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769126400000,BTC,5.165866,funding,2026-01-23 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769126400000,xyz:GOLD,25.565042,funding,2026-01-23 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769126400000,xyz:SILVER,-20.043211,funding,2026-01-23 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769126400000,xyz:XYZ100,3.016565,funding,2026-01-23 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769212800000,BTC,-3.686586,funding,2026-01-24 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769212800000,xyz:GOLD,83.561007,funding,2026-01-24 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769212800000,xyz:SILVER,32.962237,funding,2026-01-24 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769299200000,BTC,10.562999,funding,2026-01-25 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769299200000,xyz:GOLD,28.247142,funding,2026-01-25 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769299200000,xyz:SILVER,65.764834,funding,2026-01-25 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769385600000,BTC,0.824111,funding,2026-01-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769385600000,ETH,-2.364532,funding,2026-01-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769385600000,FARTCOIN,3.046515,funding,2026-01-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769385600000,km:US500,-2.3e-05,funding,2026-01-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769385600000,xyz:GOLD,31.981363,funding,2026-01-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769385600000,xyz:SILVER,7.466102,funding,2026-01-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769385600000,xyz:XYZ100,9.333125,funding,2026-01-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769472000000,BTC,34.968641,funding,2026-01-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769472000000,ETH,26.470913,funding,2026-01-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769472000000,FARTCOIN,14.627119,funding,2026-01-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769472000000,HYPE,5.581527,funding,2026-01-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769472000000,km:US500,-0.037903,funding,2026-01-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769472000000,xyz:GOLD,-3.148591,funding,2026-01-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769472000000,xyz:SILVER,-2.005053,funding,2026-01-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769472000000,xyz:XYZ100,35.355008,funding,2026-01-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769558400000,BTC,39.79337,funding,2026-01-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769558400000,ETH,27.394612,funding,2026-01-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769558400000,FARTCOIN,16.448669,funding,2026-01-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769558400000,HYPE,8.900099,funding,2026-01-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769558400000,xyz:SILVER,0.798495,funding,2026-01-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769558400000,xyz:XYZ100,82.504535,funding,2026-01-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769644800000,BNB,-2.851118,funding,2026-01-29 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769644800000,BTC,35.393376,funding,2026-01-29 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769644800000,ETH,26.220809,funding,2026-01-29 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769644800000,FARTCOIN,8.608676,funding,2026-01-29 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769644800000,HYPE,7.866697,funding,2026-01-29 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769644800000,km:US500,0.051435,funding,2026-01-29 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769644800000,xyz:XYZ100,71.88496,funding,2026-01-29 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769731200000,BNB,-0.829254,funding,2026-01-30 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769731200000,BTC,16.757451,funding,2026-01-30 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769731200000,ETH,17.849818,funding,2026-01-30 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769731200000,FARTCOIN,2.351968,funding,2026-01-30 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769731200000,HYPE,1.857395,funding,2026-01-30 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769731200000,PENDLE,1.842137,funding,2026-01-30 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769731200000,xyz:GOLD,0.566199,funding,2026-01-30 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769731200000,xyz:SILVER,3.066616,funding,2026-01-30 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769817600000,BTC,19.977847,funding,2026-01-31 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769817600000,ETH,19.648145,funding,2026-01-31 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769817600000,FARTCOIN,4.962717,funding,2026-01-31 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769817600000,HYPE,-1.409661,funding,2026-01-31 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769817600000,xyz:SILVER,13.550664,funding,2026-01-31 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769817600000,xyz:XYZ100,-2.624778,funding,2026-01-31 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769990400000,BTC,40.136476,funding,2026-02-02 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769990400000,ETH,43.698711,funding,2026-02-02 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769990400000,xyz:SILVER,-131.939942,funding,2026-02-02 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1769990400000,xyz:XYZ100,3e-05,funding,2026-02-02 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770076800000,BTC,-3.742337,funding,2026-02-03 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770076800000,ETH,26.429701,funding,2026-02-03 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770076800000,xyz:SILVER,21.374134,funding,2026-02-03 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770076800000,xyz:XYZ100,-1.897862,funding,2026-02-03 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770163200000,BTC,-59.444557,funding,2026-02-04 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770163200000,ETH,-21.561029,funding,2026-02-04 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770163200000,LIT,-0.615243,funding,2026-02-04 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770249600000,BTC,-47.557283,funding,2026-02-05 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770249600000,ETH,-17.31056,funding,2026-02-05 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770249600000,HYPE,-11.24291,funding,2026-02-05 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770249600000,LIT,-7.102273,funding,2026-02-05 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770336000000,BTC,0.62413,funding,2026-02-06 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770336000000,ETH,-7.10599,funding,2026-02-06 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770336000000,HYPE,-14.51956,funding,2026-02-06 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770422400000,BTC,-17.631523,funding,2026-02-07 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770422400000,ETH,-4.460856,funding,2026-02-07 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770422400000,HYPE,-8.941052,funding,2026-02-07 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770422400000,xyz:GOLD,-14.858485,funding,2026-02-07 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770508800000,HYPE,-13.748369,funding,2026-02-08 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770508800000,xyz:GOLD,-13.95247,funding,2026-02-08 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770595200000,ETH,-1.250117,funding,2026-02-09 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770595200000,HYPE,-14.059474,funding,2026-02-09 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770595200000,xyz:GOLD,-25.013326,funding,2026-02-09 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770595200000,xyz:SILVER,-1.364121,funding,2026-02-09 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770681600000,ETH,-13.658618,funding,2026-02-10 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770681600000,HYPE,-13.738995,funding,2026-02-10 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770681600000,xyz:SILVER,-1.270714,funding,2026-02-10 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770768000000,ETH,-3.928985,funding,2026-02-11 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770768000000,HYPE,-14.919147,funding,2026-02-11 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770768000000,xyz:SILVER,1.99322,funding,2026-02-11 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770854400000,ETH,-7.112215,funding,2026-02-12 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770854400000,HYPE,-13.196038,funding,2026-02-12 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770940800000,BTC,-7.089747,funding,2026-02-13 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770940800000,ETH,-9.254207,funding,2026-02-13 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770940800000,HYPE,-11.349933,funding,2026-02-13 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1770940800000,LIT,-3.202972,funding,2026-02-13 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771027200000,BTC,-14.006465,funding,2026-02-14 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771027200000,ETH,-7.513253,funding,2026-02-14 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771027200000,HYPE,-12.608586,funding,2026-02-14 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771027200000,LIT,-6.426156,funding,2026-02-14 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771113600000,BTC,2.991891,funding,2026-02-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771113600000,ETH,-2.237892,funding,2026-02-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771113600000,HYPE,-13.015796,funding,2026-02-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771200000000,BTC,-9.641203,funding,2026-02-16 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771200000000,ETH,-9.436521,funding,2026-02-16 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771200000000,HYPE,-1.131715,funding,2026-02-16 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771286400000,BTC,-13.99453,funding,2026-02-17 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771286400000,ETH,-13.831029,funding,2026-02-17 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771286400000,HYPE,-13.687714,funding,2026-02-17 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771372800000,BTC,-13.653921,funding,2026-02-18 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771372800000,ETH,-12.714107,funding,2026-02-18 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771372800000,HYPE,-8.591893,funding,2026-02-18 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771459200000,BTC,-19.130398,funding,2026-02-19 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771459200000,ETH,-11.052086,funding,2026-02-19 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771459200000,HYPE,-11.679741,funding,2026-02-19 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771459200000,xyz:GOLD,5.41976,funding,2026-02-19 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771545600000,BTC,-17.888685,funding,2026-02-20 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771545600000,ETH,-9.73014,funding,2026-02-20 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771545600000,HYPE,-2.744589,funding,2026-02-20 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771545600000,xyz:GOLD,22.961634,funding,2026-02-20 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771632000000,BTC,4.203782,funding,2026-02-21 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771632000000,ETH,-12.559265,funding,2026-02-21 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771632000000,HYPE,-13.720717,funding,2026-02-21 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771632000000,xyz:GOLD,23.367826,funding,2026-02-21 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771718400000,BTC,-2.714732,funding,2026-02-22 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771718400000,ETH,-12.865931,funding,2026-02-22 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771718400000,HYPE,-13.108014,funding,2026-02-22 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771718400000,xyz:GOLD,24.262266,funding,2026-02-22 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771804800000,BTC,-7.236759,funding,2026-02-23 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771804800000,ETH,-0.486316,funding,2026-02-23 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771804800000,HYPE,-0.904063,funding,2026-02-23 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771804800000,xyz:GOLD,65.13235,funding,2026-02-23 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771891200000,BTC,-13.28508,funding,2026-02-24 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771891200000,ETH,-12.112982,funding,2026-02-24 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771891200000,HYPE,-0.368219,funding,2026-02-24 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771891200000,xyz:GOLD,55.583785,funding,2026-02-24 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771977600000,AAVE,3.193714,funding,2026-02-25 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771977600000,BTC,-3.712205,funding,2026-02-25 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771977600000,ETH,-13.945268,funding,2026-02-25 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771977600000,HYPE,22.110164,funding,2026-02-25 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1771977600000,xyz:GOLD,27.13093,funding,2026-02-25 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772064000000,BTC,-11.264917,funding,2026-02-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772064000000,ETH,-12.808085,funding,2026-02-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772064000000,HYPE,-0.477356,funding,2026-02-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772064000000,LIT,-6.321401,funding,2026-02-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772064000000,xyz:GOLD,18.324785,funding,2026-02-26 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772150400000,BTC,-9.463449,funding,2026-02-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772150400000,ETH,-6.27876,funding,2026-02-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772150400000,HYPE,-0.569402,funding,2026-02-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772150400000,LIT,-0.177391,funding,2026-02-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772150400000,xyz:GOLD,48.569069,funding,2026-02-27 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772236800000,BTC,16.741547,funding,2026-02-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772236800000,ETH,-1.629695,funding,2026-02-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772236800000,HYPE,-8.61925,funding,2026-02-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772236800000,xyz:GOLD,66.927983,funding,2026-02-28 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772323200000,BTC,-0.086904,funding,2026-03-01 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772323200000,ETH,-15.832381,funding,2026-03-01 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772323200000,HYPE,3.226217,funding,2026-03-01 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772323200000,xyz:GOLD,0.050201,funding,2026-03-01 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772409600000,BTC,7.195818,funding,2026-03-02 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772409600000,ETH,-13.989198,funding,2026-03-02 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772409600000,HYPE,-2.61945,funding,2026-03-02 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772409600000,xyz:GOLD,-0.004028,funding,2026-03-02 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772496000000,BTC,-10.976152,funding,2026-03-03 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772496000000,ETH,-11.345109,funding,2026-03-03 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772496000000,HYPE,-8.519805,funding,2026-03-03 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772496000000,SUI,-4.250696,funding,2026-03-03 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772496000000,xyz:GOLD,-0.005159,funding,2026-03-03 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772582400000,BTC,7.91354,funding,2026-03-04 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772582400000,ETH,-10.373131,funding,2026-03-04 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772582400000,HYPE,7.409432,funding,2026-03-04 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772582400000,SUI,-1.567868,funding,2026-03-04 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772582400000,xyz:GOLD,-0.788281,funding,2026-03-04 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772668800000,BTC,8e-06,funding,2026-03-05 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772668800000,ETH,-14.102802,funding,2026-03-05 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772668800000,HYPE,-14.30795,funding,2026-03-05 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772668800000,SUI,-4.726476,funding,2026-03-05 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772755200000,BTC,-5.5e-05,funding,2026-03-06 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772755200000,ETH,-6.676285,funding,2026-03-06 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772755200000,HYPE,-13.897246,funding,2026-03-06 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772755200000,SUI,-1.64584,funding,2026-03-06 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772755200000,xyz:GOLD,1.836812,funding,2026-03-06 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772841600000,ETH,6.660801,funding,2026-03-07 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772841600000,HYPE,-13.968078,funding,2026-03-07 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772841600000,SUI,0.536331,funding,2026-03-07 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772928000000,BTC,-1.654496,funding,2026-03-08 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772928000000,ETH,26.057872,funding,2026-03-08 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772928000000,HYPE,-13.826756,funding,2026-03-08 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1772928000000,SUI,6.853279,funding,2026-03-08 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773014400000,BTC,-8.362756,funding,2026-03-09 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773014400000,ETH,-6.111611,funding,2026-03-09 00:00:00+00:00
