address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.762,387.94,10382.05028,-20.677202,4.20473,1767562681603,False,True,2026-01-04 21:38:01.603000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.761,57.72,1544.64492,-3.134196,0.625581,1767562681603,False,True,2026-01-04 21:38:01.603000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.761,44.15,1181.49815,-2.397345,0.478506,1767562681603,False,True,2026-01-04 21:38:01.603000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.321,10.0,263.21000000000004,0.0,0.1066,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.321,3.16,83.17436000000001,0.0,0.033685,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.322,3.17,83.44073999999999,0.0,0.033793,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.323,7.6,200.0548,0.0,0.081022,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.324,3.21,84.50004,0.0,0.034222,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.325,3.08,81.081,0.0,0.032837,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.329,7.04,185.35616000000002,0.0,0.075069,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.33,7.04,185.36319999999998,0.0,0.075072,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.33,0.49,12.901699999999998,0.0,0.005225,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.331,7.04,185.37024,0.0,0.075074,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.333,23.83,627.5153899999999,0.0,0.254143,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.333,43.98,1158.1253399999998,0.0,0.46904,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.333,32.8,863.7223999999999,0.0,0.349807,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.334,7.04,185.39136,0.0,0.075083,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.334,212.74,5602.295160000001,0.0,2.268929,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.337,0.77,20.27949,0.0,0.008213,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.338,56.96,1500.2124800000001,0.0,0.607586,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.339,7.55,198.85944999999998,0.0,0.080538,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.34,0.49,12.9066,0.0,0.005227,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.34,21.0,553.14,0.0,0.224021,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.342,27.43,722.56106,0.0,0.292637,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.343,0.49,12.90807,0.0,0.005227,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.343,13.09,344.82986999999997,0.0,0.139656,1767566889086,False,True,2026-01-04 22:48:09.086000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.778,27.38,733.1816399999999,12.148506,0.296938,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.778,27.38,733.1816399999999,12.148506,0.296938,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.778,27.38,733.1816399999999,12.148506,0.296938,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.778,27.38,733.1816399999999,12.148506,0.296938,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.777,28.2,755.1114,12.48414,0.30582,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.777,28.2,755.1114,12.48414,0.30582,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.777,28.2,755.1114,12.48414,0.30582,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.777,28.2,755.1114,12.48414,0.30582,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.777,28.5,763.1445,12.61695,0.309073,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.777,56.99,1526.02123,25.229473,0.618038,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.777,28.43,761.27011,12.585961,0.308314,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.777,42.58,1140.16466,18.850166,0.461766,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.776,3.73,99.87448,1.647541,0.040449,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.775,19.07,510.59925,8.404149,0.206792,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.771,51.31,1373.62001,22.407077,0.556316,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.771,32.45,868.7189500000001,14.170915,0.351831,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,26.771,14.62,391.39202,6.384554,0.158513,1767573975347,False,True,2026-01-05 00:46:15.347000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.521,0.75,19.89075,0.0,0.008055,1767579845695,False,True,2026-01-05 02:24:05.695000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.526,3.81,101.06406,0.0,0.04093,1767579845695,False,True,2026-01-05 02:24:05.695000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.526,1.73,45.88998,0.0,0.018585,1767579845695,False,True,2026-01-05 02:24:05.695000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.528,24.85,659.2208,0.0,0.266984,1767579845695,False,True,2026-01-05 02:24:05.695000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.528,1.09,28.91552,0.0,0.01171,1767579845695,False,True,2026-01-05 02:24:05.695000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.53,306.0,8118.18,0.0,3.287862,1767579845695,False,True,2026-01-05 02:24:05.695000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.532,161.77,4292.08164,0.0,1.738293,1767579845695,False,True,2026-01-05 02:24:05.695000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.39,188.19,4966.3341,0.0,2.011365,1767580937223,False,True,2026-01-05 02:42:17.223000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.391,0.75,19.79325,0.0,0.008016,1767580937223,False,True,2026-01-05 02:42:17.223000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.391,0.49,12.931589999999998,0.0,0.005237,1767580937223,False,True,2026-01-05 02:42:17.223000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.391,213.68,5639.22888,0.0,2.283887,1767580937223,False,True,2026-01-05 02:42:17.223000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.391,69.91,1844.9948099999997,0.0,0.747222,1767580937223,False,True,2026-01-05 02:42:17.223000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.393,7.53,198.73929,0.0,0.080489,1767580937223,False,True,2026-01-05 02:42:17.223000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.394,19.45,513.3633,0.0,0.207912,1767580937223,False,True,2026-01-05 02:42:17.223000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.057,82.97,2244.91929,49.483308,0.909192,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.056,21.24,574.66944,12.646296,0.232741,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.056,142.34,3851.15104,84.749236,1.559716,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.053,47.22,1277.44266,27.973128,0.517364,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.053,21.0,568.113,12.4404,0.230085,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.052,85.13,2302.93676,50.345882,0.932689,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.052,36.91,998.4893199999999,21.828574,0.404388,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.051,14.27,386.01777,8.425008,0.156337,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.051,7.35,198.82484999999997,4.33944,0.080524,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.051,41.57,1124.51007,24.542928,0.455426,1767638602472,False,True,2026-01-05 18:43:22.472000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.4,500.0,13700.0,469.7,5.5485,1767709611675,False,True,2026-01-06 14:26:51.675000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.243,30.39,827.91477,0.0,0.335305,1767710657124,False,True,2026-01-06 14:44:17.124000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.243,30.39,827.91477,0.0,0.335305,1767710657124,False,True,2026-01-06 14:44:17.124000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.243,30.39,827.91477,0.0,0.335305,1767710657124,False,True,2026-01-06 14:44:17.124000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.243,30.39,827.91477,0.0,0.335305,1767710657124,False,True,2026-01-06 14:44:17.124000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.243,30.39,827.91477,0.0,0.335305,1767710657124,False,True,2026-01-06 14:44:17.124000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.243,30.39,827.91477,0.0,0.335305,1767710657124,False,True,2026-01-06 14:44:17.124000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.237,26.0,708.1619999999999,0.0,0.286805,1767710657124,False,True,2026-01-06 14:44:17.124000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.237,202.04,5502.963479999999,0.0,2.2287,1767710657124,False,True,2026-01-06 14:44:17.124000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.236,89.62,2440.89032,0.0,0.98856,1767710657124,False,True,2026-01-06 14:44:17.124000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.269,128.88,3514.42872,0.0,1.423343,1767710662820,False,True,2026-01-06 14:44:22.820000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.267,26.0,708.942,0.0,0.287121,1767710662820,False,True,2026-01-06 14:44:22.820000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.267,18.33,499.8041099999999,0.0,0.20242,1767710662820,False,True,2026-01-06 14:44:22.820000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.267,1.0,27.267,0.0,0.011043,1767710662820,False,True,2026-01-06 14:44:22.820000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.264,47.66,1299.40224,0.0,0.526257,1767710662820,False,True,2026-01-06 14:44:22.820000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.262,21.0,572.502,0.0,0.231863,1767710662820,False,True,2026-01-06 14:44:22.820000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.261,102.52,2794.79772,0.0,1.131893,1767710662820,False,True,2026-01-06 14:44:22.820000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Open Short,27.259,154.61,4214.51399,0.0,1.706878,1767710662820,False,True,2026-01-06 14:44:22.820000+00:00,True,False,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.098,48.53,1315.06594,7.429943,0.532601,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.098,48.53,1315.06594,7.429943,0.532601,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.098,48.53,1315.06594,7.429943,0.532601,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.098,3.69,99.99162,0.564939,0.040496,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.099,48.53,1315.11447,7.381413,0.532621,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.099,155.31,4208.74569,23.622651,1.704542,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.099,7.38,199.99062,1.122498,0.080996,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.099,516.63,14000.15637,78.579423,5.670063,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.099,11.07,299.98593,1.683747,0.121494,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.099,9.39,254.45961000000003,1.428219,0.103056,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.099,60.0,1625.94,9.126,0.658505,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.1,0.76,20.596,0.114836,0.008341,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Close Short,27.1,41.65,1128.715,6.293315,0.457129,1767710943148,False,True,2026-01-06 14:49:03.148000+00:00,False,True,False,True
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.129,477.25,12947.315250000001,0.0,5.243662,1767711897259,False,True,2026-01-06 15:04:57.259000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.13,1.48,40.1524,0.0,0.016261,1767711897259,False,True,2026-01-06 15:04:57.259000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.131,0.47,12.75157,0.0,0.005164,1767711897259,False,True,2026-01-06 15:04:57.259000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.131,0.47,12.75157,0.0,0.005164,1767711897259,False,True,2026-01-06 15:04:57.259000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.131,10.85,294.37135,0.0,0.11922,1767711897259,False,True,2026-01-06 15:04:57.259000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.132,7.38,200.23416,0.0,0.081094,1767711897259,False,True,2026-01-06 15:04:57.259000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.133,2.1,56.9793,0.0,0.023076,1767711897259,False,True,2026-01-06 15:04:57.259000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.337,119.86,3276.61282,0.0,1.327028,1767712637025,False,True,2026-01-06 15:17:17.025000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.337,25.13,686.97881,0.0,0.278226,1767712637025,False,True,2026-01-06 15:17:17.025000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.337,25.33,692.44621,0.0,0.28044,1767712637025,False,True,2026-01-06 15:17:17.025000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.337,49.54,1354.27498,0.0,0.548481,1767712637025,False,True,2026-01-06 15:17:17.025000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.337,50.64,1384.34568,0.0,0.56066,1767712637025,False,True,2026-01-06 15:17:17.025000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.338,25.79,705.04702,0.0,0.285544,1767712637025,False,True,2026-01-06 15:17:17.025000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.338,25.32,692.19816,0.0,0.28034,1767712637025,False,True,2026-01-06 15:17:17.025000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.338,49.91,1364.43958,0.0,0.552598,1767712637025,False,True,2026-01-06 15:17:17.025000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.338,128.48,3512.38624,0.0,1.422516,1767712637025,False,True,2026-01-06 15:17:17.025000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.206,25.31,713.8938599999999,24.621568,0.289127,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.206,25.31,713.8938599999999,24.621568,0.289127,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.206,25.31,713.8938599999999,24.621568,0.289127,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.205,25.74,725.9966999999999,25.014132,0.294028,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.204,25.82,728.2272800000001,25.066056,0.294932,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.204,51.48,1451.94192,49.976784,0.588036,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.204,46.24,1304.1529600000001,44.889792,0.528181,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.204,3.54,99.84216,3.436632,0.040436,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.202,36.19,1020.63038,35.060872,0.413355,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.202,517.0,14580.434000000001,500.8696,5.905075,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
