address,time_ms,coin,funding_usd,side,time
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1766793600000,ETHFI,-10.565695,funding,2025-12-27 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1766793600000,LTC,-65.398821,funding,2025-12-27 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1766793600000,hyna:ZEC,0.405713,funding,2025-12-27 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1766880000000,ETHFI,-10.610836,funding,2025-12-28 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1766880000000,LTC,-71.312387,funding,2025-12-28 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1766880000000,hyna:ETH,-0.818366,funding,2025-12-28 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1766966400000,ETHFI,-10.617439,funding,2025-12-29 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1766966400000,LTC,-70.684524,funding,2025-12-29 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1766966400000,hyna:ETH,-1.989681,funding,2025-12-29 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767052800000,ETHFI,-10.484281,funding,2025-12-30 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767052800000,LTC,-70.358534,funding,2025-12-30 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767052800000,hyna:ETH,-0.608655,funding,2025-12-30 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767139200000,ETHFI,-10.223853,funding,2025-12-31 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767139200000,LTC,-39.33127,funding,2025-12-31 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767139200000,hyna:ETH,-2.762631,funding,2025-12-31 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767225600000,ETHFI,-10.944021,funding,2026-01-01 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767225600000,LTC,-60.582421,funding,2026-01-01 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767225600000,hyna:ETH,-3.291353,funding,2026-01-01 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767312000000,ETHFI,-11.273966,funding,2026-01-02 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767312000000,LTC,-64.955398,funding,2026-01-02 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767312000000,hyna:ETH,0.443846,funding,2026-01-02 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767398400000,ETHFI,-12.711512,funding,2026-01-03 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767398400000,LTC,-69.769212,funding,2026-01-03 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767398400000,hyna:ETH,-1.656369,funding,2026-01-03 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767484800000,ETHFI,-11.697283,funding,2026-01-04 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767484800000,LTC,-70.856402,funding,2026-01-04 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767484800000,hyna:ETH,-1.444244,funding,2026-01-04 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767571200000,BCH,-0.97455,funding,2026-01-05 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767571200000,ETHFI,-11.748353,funding,2026-01-05 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767571200000,LTC,-68.813916,funding,2026-01-05 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767571200000,MON,-3.205386,funding,2026-01-05 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767571200000,hyna:ETH,-2.246323,funding,2026-01-05 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767657600000,ETHFI,-11.95439,funding,2026-01-06 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767657600000,LTC,-60.765982,funding,2026-01-06 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767657600000,MON,-2.198099,funding,2026-01-06 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767657600000,hyna:ETH,-1.638271,funding,2026-01-06 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767744000000,BCH,-1.575623,funding,2026-01-07 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767744000000,ETHFI,-11.630745,funding,2026-01-07 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767744000000,LTC,-61.329207,funding,2026-01-07 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767744000000,MON,-3.942722,funding,2026-01-07 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767744000000,hyna:ETH,-0.738931,funding,2026-01-07 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767830400000,ETHFI,-3.300403,funding,2026-01-08 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767830400000,LTC,-57.274887,funding,2026-01-08 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767830400000,hyna:ETH,-0.801298,funding,2026-01-08 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767916800000,BCH,-6.3164,funding,2026-01-09 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767916800000,LTC,-65.567272,funding,2026-01-09 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767916800000,MON,-0.108079,funding,2026-01-09 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767916800000,hyna:BTC,0.660347,funding,2026-01-09 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1767916800000,hyna:XRP,-0.231623,funding,2026-01-09 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768003200000,LTC,-66.639482,funding,2026-01-10 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768003200000,hyna:BTC,-4.319339,funding,2026-01-10 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768089600000,LTC,-68.230427,funding,2026-01-11 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768089600000,hyna:BTC,-4.901406,funding,2026-01-11 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768176000000,LTC,-69.588756,funding,2026-01-12 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768176000000,hyna:BTC,-3.403821,funding,2026-01-12 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768176000000,hyna:XRP,0.11206,funding,2026-01-12 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768262400000,LTC,-78.751364,funding,2026-01-13 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768262400000,hyna:XRP,1.214849,funding,2026-01-13 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768348800000,LTC,-176.546289,funding,2026-01-14 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768348800000,hyna:XRP,5.159089,funding,2026-01-14 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768435200000,DOGE,-6.04825,funding,2026-01-15 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768435200000,LTC,-11.426549,funding,2026-01-15 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768435200000,hyna:ETH,0.061246,funding,2026-01-15 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768435200000,hyna:XRP,1.312665,funding,2026-01-15 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768521600000,DOGE,-8.318573,funding,2026-01-16 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768521600000,hyna:ETH,0.04462,funding,2026-01-16 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768608000000,DOGE,-8.283294,funding,2026-01-17 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768608000000,hyna:ETH,-0.061562,funding,2026-01-17 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768694400000,DOGE,-8.234786,funding,2026-01-18 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768694400000,hyna:ETH,0.106954,funding,2026-01-18 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768780800000,DOGE,-7.140143,funding,2026-01-19 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768780800000,hyna:ETH,-0.08209,funding,2026-01-19 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768867200000,DOGE,-2.439645,funding,2026-01-20 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768867200000,hyna:ETH,0.17728,funding,2026-01-20 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768953600000,DOGE,-3.653021,funding,2026-01-21 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1768953600000,hyna:ETH,-0.107942,funding,2026-01-21 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769040000000,DOGE,-6.364728,funding,2026-01-22 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769040000000,hyna:ETH,-0.039102,funding,2026-01-22 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769126400000,DOGE,-1.674823,funding,2026-01-23 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769126400000,hyna:ETH,-0.15508,funding,2026-01-23 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769212800000,DOGE,-1.275686,funding,2026-01-24 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769212800000,hyna:ETH,-0.172543,funding,2026-01-24 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769299200000,DOGE,8.250973,funding,2026-01-25 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769299200000,hyna:ETH,-0.207212,funding,2026-01-25 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769385600000,DOGE,4.56192,funding,2026-01-26 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769385600000,STABLE,1.352756,funding,2026-01-26 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769385600000,hyna:ETH,-0.115111,funding,2026-01-26 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769472000000,STABLE,-0.356117,funding,2026-01-27 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769472000000,hyna:ETH,-0.052421,funding,2026-01-27 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769472000000,kSHIB,-2.173894,funding,2026-01-27 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769558400000,hyna:ETH,-0.193319,funding,2026-01-28 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769558400000,kSHIB,-5.847387,funding,2026-01-28 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769644800000,CRV,-3.89356,funding,2026-01-29 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769644800000,hyna:ETH,-0.227983,funding,2026-01-29 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769644800000,kSHIB,-3.69379,funding,2026-01-29 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769731200000,CRV,-9.064589,funding,2026-01-30 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769731200000,hyna:ETH,-0.182528,funding,2026-01-30 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769817600000,CRV,-5.846641,funding,2026-01-31 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769817600000,hyna:BTC,-3.203879,funding,2026-01-31 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769817600000,hyna:ETH,-0.132471,funding,2026-01-31 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769904000000,hyna:BTC,-0.828985,funding,2026-02-01 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1769990400000,hyna:BTC,0.500302,funding,2026-02-02 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1770076800000,hyna:BTC,-0.010023,funding,2026-02-03 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1770076800000,hyna:LIGHTER,-0.117629,funding,2026-02-03 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1770163200000,hyna:ETH,-2.856515,funding,2026-02-04 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1770249600000,hyna:ETH,-1.574049,funding,2026-02-05 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1770940800000,hyna:BCH,5.239381,funding,2026-02-13 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771027200000,hyna:BCH,-1.708535,funding,2026-02-14 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771113600000,hyna:BCH,-0.646021,funding,2026-02-15 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771200000000,hyna:BCH,3.661005,funding,2026-02-16 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771286400000,hyna:BCH,-1.342101,funding,2026-02-17 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771372800000,hyna:BCH,0.797951,funding,2026-02-18 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771459200000,hyna:BCH,-1.182676,funding,2026-02-19 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771545600000,hyna:BCH,-6.559853,funding,2026-02-20 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771632000000,hyna:BCH,-4.939614,funding,2026-02-21 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771718400000,hyna:BCH,-7.123717,funding,2026-02-22 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771804800000,CRV,1.822488,funding,2026-02-23 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771804800000,hyna:BCH,-0.672863,funding,2026-02-23 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771891200000,CRV,-0.77085,funding,2026-02-24 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1771977600000,CRV,-5.500011,funding,2026-02-25 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772064000000,CRV,-5.659499,funding,2026-02-26 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772150400000,CRV,-3.763972,funding,2026-02-27 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772150400000,MON,-0.43009,funding,2026-02-27 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772236800000,LTC,3.757299,funding,2026-02-28 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772236800000,hyna:LTC,0.012758,funding,2026-02-28 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772323200000,LTC,1.318566,funding,2026-03-01 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772323200000,hyna:LTC,0.004879,funding,2026-03-01 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772496000000,hyna:ETH,-1.048818,funding,2026-03-03 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772841600000,MON,1.207009,funding,2026-03-07 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1772928000000,MON,0.59967,funding,2026-03-08 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773014400000,MON,13.178506,funding,2026-03-09 00:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773100800042,MON,0.576146,funding,2026-03-10 00:00:00.042000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773104400084,MON,0.908223,funding,2026-03-10 01:00:00.084000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773108000013,MON,0.437445,funding,2026-03-10 02:00:00.013000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773111600052,MON,-0.006418,funding,2026-03-10 03:00:00.052000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773115200041,MON,-0.118421,funding,2026-03-10 04:00:00.041000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773118800054,MON,0.43598,funding,2026-03-10 05:00:00.054000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773122400137,MON,0.162261,funding,2026-03-10 06:00:00.137000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773126000065,MON,0.451997,funding,2026-03-10 07:00:00.065000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773129600052,MON,0.247662,funding,2026-03-10 08:00:00.052000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773133200017,MON,0.116937,funding,2026-03-10 09:00:00.017000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773136800060,MON,0.306406,funding,2026-03-10 10:00:00.060000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773140400011,MON,0.075824,funding,2026-03-10 11:00:00.011000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773144000038,MON,0.334584,funding,2026-03-10 12:00:00.038000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773147600061,MON,0.165549,funding,2026-03-10 13:00:00.061000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773151200027,MON,0.14189,funding,2026-03-10 14:00:00.027000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773154800083,MON,-0.047427,funding,2026-03-10 15:00:00.083000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773158400045,MON,-0.123388,funding,2026-03-10 16:00:00.045000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773162000004,MON,-0.038321,funding,2026-03-10 17:00:00.004000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773165600018,MON,0.023774,funding,2026-03-10 18:00:00.018000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773169200049,MON,0.166853,funding,2026-03-10 19:00:00.049000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773172800050,MON,0.00111,funding,2026-03-10 20:00:00.050000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773176400058,MON,-0.120718,funding,2026-03-10 21:00:00.058000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773180000068,MON,0.126571,funding,2026-03-10 22:00:00.068000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773183600061,MON,0.224055,funding,2026-03-10 23:00:00.061000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773187200088,MON,0.486913,funding,2026-03-11 00:00:00.088000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773190800002,MON,0.331726,funding,2026-03-11 01:00:00.002000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773194400098,MON,0.324095,funding,2026-03-11 02:00:00.098000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773198000016,MON,0.47054,funding,2026-03-11 03:00:00.016000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773201600038,MON,0.238635,funding,2026-03-11 04:00:00.038000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773205200075,MON,0.086118,funding,2026-03-11 05:00:00.075000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773208800135,MON,0.143855,funding,2026-03-11 06:00:00.135000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773212400014,MON,0.031525,funding,2026-03-11 07:00:00.014000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773216000056,MON,-0.1186,funding,2026-03-11 08:00:00.056000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773219600082,MON,-0.11899,funding,2026-03-11 09:00:00.082000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773223200084,MON,-0.016353,funding,2026-03-11 10:00:00.084000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773226800001,MON,0.194354,funding,2026-03-11 11:00:00.001000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773230400013,MON,0.713071,funding,2026-03-11 12:00:00.013000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773234000063,MON,0.302017,funding,2026-03-11 13:00:00.063000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773237600004,MON,-0.115172,funding,2026-03-11 14:00:00.004000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773241200051,MON,-0.119876,funding,2026-03-11 15:00:00.051000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773244800065,MON,-0.119007,funding,2026-03-11 16:00:00.065000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773248400068,MON,-0.119603,funding,2026-03-11 17:00:00.068000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773252000102,MON,-0.11938,funding,2026-03-11 18:00:00.102000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773255600082,MON,-0.119882,funding,2026-03-11 19:00:00.082000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773259200026,MON,0.013947,funding,2026-03-11 20:00:00.026000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773262800008,MON,-0.119492,funding,2026-03-11 21:00:00.008000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773266400035,MON,0.136772,funding,2026-03-11 22:00:00.035000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773270000069,MON,0.25237,funding,2026-03-11 23:00:00.069000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773273600084,MON,-0.11938,funding,2026-03-12 00:00:00.084000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773277200006,MON,-0.120495,funding,2026-03-12 01:00:00.006000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773280800080,MON,-0.11977,funding,2026-03-12 02:00:00.080000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773284400036,MON,-0.118878,funding,2026-03-12 03:00:00.036000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773288000065,MON,0.085403,funding,2026-03-12 04:00:00.065000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773291600094,MON,-0.119269,funding,2026-03-12 05:00:00.094000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773295200108,MON,-0.119603,funding,2026-03-12 06:00:00.108000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773298800046,MON,-0.120439,funding,2026-03-12 07:00:00.046000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773302400068,MON,-0.120846,funding,2026-03-12 08:00:00.068000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773306000063,MON,-0.121788,funding,2026-03-12 09:00:00.063000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773309600013,MON,-0.120495,funding,2026-03-12 10:00:00.013000+00:00
