address,time_ms,coin,funding_usd,side,time
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774188000011,HYPE,-0.2393,funding,2026-03-22 14:00:00.011000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774191600042,HYPE,-0.238981,funding,2026-03-22 15:00:00.042000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774195200021,HYPE,-0.23795,funding,2026-03-22 16:00:00.021000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774198800006,HYPE,-0.237812,funding,2026-03-22 17:00:00.006000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774202400081,HYPE,-0.238025,funding,2026-03-22 18:00:00.081000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774206000039,HYPE,-0.238043,funding,2026-03-22 19:00:00.039000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774209600048,HYPE,-0.237543,funding,2026-03-22 20:00:00.048000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774213200082,HYPE,-0.2374,funding,2026-03-22 21:00:00.082000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774216800090,HYPE,-0.2361,funding,2026-03-22 22:00:00.090000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774220400049,HYPE,-0.240225,funding,2026-03-22 23:00:00.049000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774224000261,HYPE,-0.23965,funding,2026-03-23 00:00:00.261000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774227600069,HYPE,-0.234987,funding,2026-03-23 01:00:00.069000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774231200040,HYPE,-0.237518,funding,2026-03-23 02:00:00.040000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774234800111,HYPE,-0.238462,funding,2026-03-23 03:00:00.111000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774238400086,HYPE,-0.237662,funding,2026-03-23 04:00:00.086000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774242000014,HYPE,-0.238856,funding,2026-03-23 05:00:00.014000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774245600068,HYPE,-0.238956,funding,2026-03-23 06:00:00.068000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774249200043,HYPE,-0.235968,funding,2026-03-23 07:00:00.043000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774252800066,HYPE,-0.234099,funding,2026-03-23 08:00:00.066000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774256400071,HYPE,-0.232899,funding,2026-03-23 09:00:00.071000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774260000081,HYPE,-0.231156,funding,2026-03-23 10:00:00.081000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774263600004,HYPE,-0.231206,funding,2026-03-23 11:00:00.004000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774267200045,HYPE,-0.234774,funding,2026-03-23 12:00:00.045000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774429200057,BTC,0.890574,funding,2026-03-25 09:00:00.057000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774429200057,xyz:CL,-0.5475,funding,2026-03-25 09:00:00.057000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774432800090,BTC,0.570436,funding,2026-03-25 10:00:00.090000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774432800090,xyz:CL,-0.548375,funding,2026-03-25 10:00:00.090000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774436400018,BTC,0.315902,funding,2026-03-25 11:00:00.018000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774436400018,xyz:CL,-0.544312,funding,2026-03-25 11:00:00.018000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774440000038,BTC,0.895974,funding,2026-03-25 12:00:00.038000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774440000038,xyz:CL,-0.545562,funding,2026-03-25 12:00:00.038000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774443600032,BTC,0.896587,funding,2026-03-25 13:00:00.032000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774443600032,xyz:CL,-0.55275,funding,2026-03-25 13:00:00.032000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774447200041,BTC,0.894762,funding,2026-03-25 14:00:00.041000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774447200041,xyz:CL,-0.55425,funding,2026-03-25 14:00:00.041000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774450800062,BTC,0.890524,funding,2026-03-25 15:00:00.062000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774450800062,xyz:CL,-0.556625,funding,2026-03-25 15:00:00.062000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774454400052,BTC,0.885474,funding,2026-03-25 16:00:00.052000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774454400052,xyz:CL,1.044243,funding,2026-03-25 16:00:00.052000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774458000022,BTC,0.891549,funding,2026-03-25 17:00:00.022000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774458000022,xyz:CL,1.114775,funding,2026-03-25 17:00:00.022000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774461600075,BTC,0.74095,funding,2026-03-25 18:00:00.075000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774461600075,xyz:CL,2.220983,funding,2026-03-25 18:00:00.075000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774465200037,BTC,0.608444,funding,2026-03-25 19:00:00.037000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774465200037,xyz:CL,2.08825,funding,2026-03-25 19:00:00.037000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774468800025,BTC,0.79277,funding,2026-03-25 20:00:00.025000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774468800025,xyz:CL,3.520843,funding,2026-03-25 20:00:00.025000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774472400066,BTC,0.469648,funding,2026-03-25 21:00:00.066000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774472400066,xyz:CL,2.327159,funding,2026-03-25 21:00:00.066000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774476000023,BTC,0.582782,funding,2026-03-25 22:00:00.023000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774476000023,xyz:CL,10.812367,funding,2026-03-25 22:00:00.023000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774479600072,BTC,0.487078,funding,2026-03-25 23:00:00.072000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774479600072,xyz:CL,2.932938,funding,2026-03-25 23:00:00.072000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774483200035,BTC,0.467413,funding,2026-03-26 00:00:00.035000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774483200035,xyz:CL,2.866934,funding,2026-03-26 00:00:00.035000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774486800006,BTC,0.529367,funding,2026-03-26 01:00:00.006000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774486800006,xyz:CL,1.104127,funding,2026-03-26 01:00:00.006000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774490400139,BTC,0.461619,funding,2026-03-26 02:00:00.139000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774494000114,BTC,0.369857,funding,2026-03-26 03:00:00.114000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774497600110,BTC,0.318618,funding,2026-03-26 04:00:00.110000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774501200097,BTC,-0.239879,funding,2026-03-26 05:00:00.097000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774504800014,BTC,-0.374464,funding,2026-03-26 06:00:00.014000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774504800014,xyz:CL,-1.10822,funding,2026-03-26 06:00:00.014000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774508400009,BTC,0.642782,funding,2026-03-26 07:00:00.009000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774508400009,xyz:CL,-1.048169,funding,2026-03-26 07:00:00.009000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774512000094,BTC,0.320727,funding,2026-03-26 08:00:00.094000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774512000094,xyz:CL,-1.147498,funding,2026-03-26 08:00:00.094000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774515600075,BTC,0.326198,funding,2026-03-26 09:00:00.075000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774519200001,BTC,-0.039331,funding,2026-03-26 10:00:00.001000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774522800072,BTC,-0.031694,funding,2026-03-26 11:00:00.072000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774526400020,BTC,-0.486335,funding,2026-03-26 12:00:00.020000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774530000078,BTC,0.059319,funding,2026-03-26 13:00:00.078000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774533600066,BTC,0.743064,funding,2026-03-26 14:00:00.066000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774537200018,BTC,0.868562,funding,2026-03-26 15:00:00.018000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774540800055,BTC,0.863612,funding,2026-03-26 16:00:00.055000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774544400026,BTC,0.861637,funding,2026-03-26 17:00:00.026000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774548000030,BTC,0.856024,funding,2026-03-26 18:00:00.030000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774551600003,BTC,0.856199,funding,2026-03-26 19:00:00.003000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774555200077,BTC,0.856887,funding,2026-03-26 20:00:00.077000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774558800031,BTC,0.862662,funding,2026-03-26 21:00:00.031000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774562400068,BTC,0.861512,funding,2026-03-26 22:00:00.068000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774566000071,BTC,0.861149,funding,2026-03-26 23:00:00.071000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774569600013,BTC,0.860249,funding,2026-03-27 00:00:00.013000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774573200004,BTC,0.859812,funding,2026-03-27 01:00:00.004000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774576800007,BTC,0.863099,funding,2026-03-27 02:00:00.007000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774580400045,BTC,0.861299,funding,2026-03-27 03:00:00.045000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774584000027,BTC,0.842706,funding,2026-03-27 04:00:00.027000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774587600055,BTC,0.358231,funding,2026-03-27 05:00:00.055000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774587600055,xyz:CL,-0.215926,funding,2026-03-27 05:00:00.055000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774591200021,BTC,0.336354,funding,2026-03-27 06:00:00.021000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774591200021,xyz:CL,-0.496571,funding,2026-03-27 06:00:00.021000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774594800047,BTC,0.476668,funding,2026-03-27 07:00:00.047000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774594800047,xyz:CL,-0.264476,funding,2026-03-27 07:00:00.047000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774598400042,xyz:CL,-0.469655,funding,2026-03-27 08:00:00.042000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774602000078,xyz:CL,-0.284683,funding,2026-03-27 09:00:00.078000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774605600011,xyz:CL,-0.423234,funding,2026-03-27 10:00:00.011000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774609200056,xyz:CL,-0.353086,funding,2026-03-27 11:00:00.056000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774612800073,xyz:CL,-0.592233,funding,2026-03-27 12:00:00.073000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774616400020,xyz:CL,-0.493064,funding,2026-03-27 13:00:00.020000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774620000027,xyz:CL,-0.586367,funding,2026-03-27 14:00:00.027000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774623600082,xyz:CL,-0.649659,funding,2026-03-27 15:00:00.082000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774627200069,xyz:CL,-0.731335,funding,2026-03-27 16:00:00.069000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774630800063,xyz:CL,-1.049556,funding,2026-03-27 17:00:00.063000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774666800023,BNB,0.055735,funding,2026-03-28 03:00:00.023000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774670400106,BNB,0.031659,funding,2026-03-28 04:00:00.106000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774674000055,BNB,0.149792,funding,2026-03-28 05:00:00.055000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774677600067,BNB,0.326713,funding,2026-03-28 06:00:00.067000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774681200039,BNB,0.077248,funding,2026-03-28 07:00:00.039000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774684800007,BNB,-0.307665,funding,2026-03-28 08:00:00.007000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774688400008,BNB,-0.306964,funding,2026-03-28 09:00:00.008000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774692000014,BNB,0.460115,funding,2026-03-28 10:00:00.014000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774695600095,BNB,0.275597,funding,2026-03-28 11:00:00.095000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774699200014,BNB,0.582373,funding,2026-03-28 12:00:00.014000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774702800013,BNB,0.508736,funding,2026-03-28 13:00:00.013000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774706400047,BNB,0.30667,funding,2026-03-28 14:00:00.047000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774710000042,BNB,0.076132,funding,2026-03-28 15:00:00.042000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774713600047,BNB,0.154721,funding,2026-03-28 16:00:00.047000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774717200074,BNB,-0.034288,funding,2026-03-28 17:00:00.074000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774720800070,BNB,-0.308818,funding,2026-03-28 18:00:00.070000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774724400007,BNB,-0.309023,funding,2026-03-28 19:00:00.007000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774728000075,BNB,-0.309028,funding,2026-03-28 20:00:00.075000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774731600036,BNB,-0.309695,funding,2026-03-28 21:00:00.036000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774735200009,BNB,-0.308467,funding,2026-03-28 22:00:00.009000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774738800040,BNB,-0.308542,funding,2026-03-28 23:00:00.040000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774742400085,BNB,-0.291813,funding,2026-03-29 00:00:00.085000+00:00
0x23d391b83c595de42aeb6b33d2f2488d56321254,1774746000068,BNB,-0.101199,funding,2026-03-29 01:00:00.068000+00:00
