address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87975.0,0.00025,21.993750000000002,0.084775,0.003167,1766155934967,False,False,2025-12-19 14:52:14.967000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87975.0,0.98606,86748.6285,334.372946,12.491802,1766155935076,False,False,2025-12-19 14:52:15.076000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,89200.0,2.12083,189178.03600000002,3317.190203,27.241637,1766157387062,False,False,2025-12-19 15:16:27.062000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88559.0,0.06501,5757.22059,60.010731,0.829039,1766157648359,False,False,2025-12-19 15:20:48.359000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88559.0,0.03,2656.77,27.693,0.382574,1766157648414,False,False,2025-12-19 15:20:48.414000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88559.0,0.688,60928.592,635.0928,8.773717,1766157648476,False,False,2025-12-19 15:20:48.476000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88559.0,0.09646,8542.40114,89.042226,1.230105,1766157648695,False,False,2025-12-19 15:20:48.695000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88559.0,0.34995,30991.22205,323.038845,4.462735,1766157648695,False,False,2025-12-19 15:20:48.695000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88559.0,0.69365,61428.95035,640.308315,8.845768,1766157648695,False,False,2025-12-19 15:20:48.695000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88241.0,0.61192,53996.432720000004,370.272792,23.326458,1766157711138,False,True,2025-12-19 15:21:51.138000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88241.0,0.2389,21080.7749,144.55839,9.106894,1766157711138,False,True,2025-12-19 15:21:51.138000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88238.0,0.27806,24535.45828,167.419926,10.599317,1766157711138,False,True,2025-12-19 15:21:51.138000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87653.0,0.00391,342.72323,0.0,0.049352,1766172327230,False,False,2025-12-19 19:25:27.230000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.22971,20145.567,0.0,8.702884,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.1375,12058.750000000002,0.0,5.20938,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.01286,1127.822,0.0,0.487219,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.0557,4884.89,0.0,2.110272,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.11367,9968.858999999999,0.0,4.306547,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.01286,1127.822,0.0,0.487219,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.1107,9708.390000000001,0.0,4.194024,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.18416,16150.831999999999,0.0,6.977159,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.2738,24012.26,0.0,10.373296,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.2417,21197.09,0.0,9.157142,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.03274,2871.298,0.0,1.2404,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,87700.0,0.10955,9607.535,0.0,4.150455,1766172341224,False,True,2025-12-19 19:25:41.224000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,1.47,36.234030000000004,0.0,0.00056447,1766172534004,False,False,2025-12-19 19:28:54.004000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,3.47,85.53203,0.0,0.00133247,1766172551031,False,False,2025-12-19 19:29:11.031000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,0.65,16.02185,0.0,0.00024959,1766172553076,False,False,2025-12-19 19:29:13.076000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,3.47,85.53203,0.0,0.00133247,1766172555103,False,False,2025-12-19 19:29:15.103000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,97.37,2400.07313,0.0,0.03739007,1766172573071,False,False,2025-12-19 19:29:33.071000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,80.85,1992.87165,0.0,0.03104639,1766172573386,False,False,2025-12-19 19:29:33.386000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,47.24,1164.41876,0.0,0.01814015,1766172573386,False,False,2025-12-19 19:29:33.386000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,48.97,1207.06153,0.0,0.01880447,1766172573386,False,False,2025-12-19 19:29:33.386000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,40.81,1005.9256900000001,0.0,0.01567103,1766172573469,False,False,2025-12-19 19:29:33.469000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.649,40.82,1006.17218,0.0,0.01567487,1766172573657,False,False,2025-12-19 19:29:33.657000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.827,33.31,826.9873700000002,0.0,0.01279103,1766172797418,False,False,2025-12-19 19:33:17.418000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.981,72.03,1799.3814300000001,0.0,0.04840415,1766172999392,False,True,2025-12-19 19:36:39.392000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87756.0,0.09353,8207.81868,5.256386,3.545777,1766174759345,False,True,2025-12-19 20:05:59.345000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87756.0,0.1565,13733.814,8.7953,5.933007,1766174759345,False,True,2025-12-19 20:05:59.345000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87756.0,0.01709,1499.7500400000001,0.960458,0.647892,1766174759345,False,True,2025-12-19 20:05:59.345000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87756.0,0.275,24132.9,15.455,10.425412,1766174759345,False,True,2025-12-19 20:05:59.345000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87756.0,0.19751,17332.68756,11.100062,7.487721,1766174759345,False,True,2025-12-19 20:05:59.345000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87756.0,0.34192,30005.53152,19.215904,12.962389,1766174759345,False,True,2025-12-19 20:05:59.345000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87756.0,0.34192,30005.53152,19.215904,12.962389,1766174759345,False,True,2025-12-19 20:05:59.345000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,87756.0,0.09539,8371.04484,5.360918,3.616291,1766174759345,False,True,2025-12-19 20:05:59.345000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.777,93.56,2318.13612,0.0,0.03592703,1766178432624,False,False,2025-12-19 21:07:12.624000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.777,93.56,2318.13612,0.0,0.03592703,1766178432624,False,False,2025-12-19 21:07:12.624000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.777,0.66,16.35282,0.0,0.00025343,1766178433004,False,False,2025-12-19 21:07:13.004000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,24.777,13.88,343.90476,0.0,0.00532991,1766178433004,False,False,2025-12-19 21:07:13.004000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88077.0,0.31126,27414.847019999997,0.0,11.843213,1766197949299,False,True,2025-12-20 02:32:29.299000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88077.0,0.36481,32131.37037,0.0,13.880751,1766197949299,False,True,2025-12-20 02:32:29.299000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88077.0,0.00013,11.450009999999999,0.0,0.004946,1766197949299,False,True,2025-12-20 02:32:29.299000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88077.0,0.16676,14687.720519999999,0.0,6.345095,1766197949299,False,True,2025-12-20 02:32:29.299000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88077.0,0.22495,19812.921150000002,0.0,8.559181,1766197949299,False,True,2025-12-20 02:32:29.299000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88077.0,0.18846,16598.99142,0.0,7.170764,1766197949299,False,True,2025-12-20 02:32:29.299000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88077.0,0.85396,75214.23492,0.0,32.492549,1766197949299,False,True,2025-12-20 02:32:29.299000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88077.0,0.00386,339.97722,0.0,0.14687,1766197949299,False,True,2025-12-20 02:32:29.299000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88421.0,0.37089,32794.46469,127.58616,14.167208,1766209117382,False,True,2025-12-20 05:38:37.382000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88421.0,0.275,24315.775,94.6,10.504414,1766209117382,False,True,2025-12-20 05:38:37.382000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88421.0,0.1131,10000.4151,38.9064,4.320179,1766209117382,False,True,2025-12-20 05:38:37.382000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88421.0,0.52946,46815.38266,182.13424,20.224245,1766209117382,False,True,2025-12-20 05:38:37.382000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88421.0,0.1131,10000.4151,38.9064,4.320179,1766209117382,False,True,2025-12-20 05:38:37.382000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88421.0,0.01696,1499.62016,5.83424,0.647835,1766209117382,False,True,2025-12-20 05:38:37.382000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88421.0,0.33,29178.93,113.52,12.605297,1766209117382,False,True,2025-12-20 05:38:37.382000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88421.0,0.36568,32333.79128,125.79392,13.968197,1766209117382,False,True,2025-12-20 05:38:37.382000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,25.417,39.35,1000.1589500000001,0.0,0.02644319,1766220003169,False,True,2025-12-20 08:40:03.169000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,25.417,39.34,999.9047800000002,0.0,0.02643647,1766220003169,False,True,2025-12-20 08:40:03.169000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,25.418,240.1,6102.8618,0.0,0.16134719,1766220003169,False,True,2025-12-20 08:40:03.169000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,25.444,74.72,1901.1756799999998,0.0,0.05021183,1766220028312,False,True,2025-12-20 08:40:28.312000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,25.418,19.67,499.97206000000006,17.911502,0.215987,1766220082972,False,True,2025-12-20 08:41:22.972000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,2985.1,7.6916,22960.19516,1229.88684,3.306268,1766220089680,False,False,2025-12-20 08:41:29.680000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,2985.1,2.3376,6977.96976,373.78224,1.004827,1766220089823,False,False,2025-12-20 08:41:29.823000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,25.417,197.75,5026.21175,179.8734,0.723774,1766220089881,False,False,2025-12-20 08:41:29.881000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,25.417,197.75,5026.21175,179.8734,0.723774,1766220090024,False,False,2025-12-20 08:41:30.024000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,25.417,60.8,1545.3536,55.30368,0.22253,1766220090074,False,False,2025-12-20 08:41:30.074000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,25.417,60.8,1545.3536,55.30368,0.22253,1766220090074,False,False,2025-12-20 08:41:30.074000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,25.417,32.37,822.74829,29.443752,0.118475,1766220090225,False,False,2025-12-20 08:41:30.225000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,25.433,83.81,2131.53973,0.0,0.03218303,1766220159013,False,False,2025-12-20 08:42:39.013000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@107,B,Buy,25.433,38.08,968.4886399999999,0.0,0.01462271,1766220159304,False,False,2025-12-20 08:42:39.304000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,2984.6,11.5917,34596.58782,1847.71698,4.981908,1766220587479,False,False,2025-12-20 08:49:47.479000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,2975.8,3.7,11010.460000000001,557.22,1.585506,1766228986597,False,False,2025-12-20 11:09:46.597000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,2975.8,8.6572,25762.09576,1303.77432,3.709741,1766228986597,False,False,2025-12-20 11:09:46.597000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,2975.8,4.5963,13677.66954,692.20278,1.969584,1766228986597,False,False,2025-12-20 11:09:46.597000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,23.73,576.85257,0.0,0.2492,1766312387921,False,True,2025-12-21 10:19:47.921000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,0.89,21.63501,0.0,0.009346,1766312387921,False,True,2025-12-21 10:19:47.921000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,0.5,12.1545,0.0,0.00175,1766312394059,False,False,2025-12-21 10:19:54.059000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,10.5,255.24450000000002,0.0,0.036755,1766312394059,False,False,2025-12-21 10:19:54.059000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,176.39,4287.864509999999,0.0,0.617452,1766312396276,False,False,2025-12-21 10:19:56.276000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,41.37,1005.66333,0.0,0.144815,1766312401946,False,False,2025-12-21 10:20:01.946000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,46.36,1126.96524,0.0,0.162282,1766312401946,False,False,2025-12-21 10:20:01.946000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,65.67,1596.3720300000002,0.0,0.229877,1766312401946,False,False,2025-12-21 10:20:01.946000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,82.17,1997.47053,0.0,0.287635,1766312402048,False,False,2025-12-21 10:20:02.048000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,41.5,1008.8235000000001,0.0,0.14527,1766312402048,False,False,2025-12-21 10:20:02.048000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,57.19,1390.23171,0.0,0.200193,1766312402048,False,False,2025-12-21 10:20:02.048000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,44.3,1076.8887,0.0,0.155071,1766312402048,False,False,2025-12-21 10:20:02.048000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,43.26,1051.60734,0.0,0.151431,1766312402150,False,False,2025-12-21 10:20:02.150000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,95.05,2310.57045,0.0,0.332722,1766312402150,False,False,2025-12-21 10:20:02.150000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,160.06,3890.89854,0.0,0.560289,1766312402250,False,False,2025-12-21 10:20:02.250000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,141.97,3451.1487300000003,0.0,0.496965,1766312402250,False,False,2025-12-21 10:20:02.250000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,84.0,2041.9560000000001,0.0,0.294041,1766312402654,False,False,2025-12-21 10:20:02.654000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,95.64,2324.91276,0.0,0.334787,1766312402951,False,False,2025-12-21 10:20:02.951000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,129.58,3149.9602200000004,0.0,0.453594,1766312402951,False,False,2025-12-21 10:20:02.951000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,498.88,12127.27392,0.0,1.746327,1766312403059,False,False,2025-12-21 10:20:03.059000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Open Long,24.309,350.21,8513.25489,0.0,1.225908,1766312403227,False,False,2025-12-21 10:20:03.227000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3031.4,0.3028,917.9079200000001,0.0,0.396536,1766365023814,False,True,2025-12-22 00:57:03.814000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3031.4,3.9,11822.460000000001,0.0,5.107302,1766365023814,False,True,2025-12-22 00:57:03.814000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3031.4,7.2604,22009.17656,0.0,9.507964,1766365023814,False,True,2025-12-22 00:57:03.814000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3031.4,9.1784,27823.40176,0.0,12.019709,1766365023814,False,True,2025-12-22 00:57:03.814000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3004.2,2.1152,6354.48384,0.0,2.745137,1766370320673,False,True,2025-12-22 02:25:20.673000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3004.2,1.0461,3142.69362,0.0,1.357643,1766370320673,False,True,2025-12-22 02:25:20.673000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3029.0,2.2701,6876.1329,0.0,2.970489,1766377666267,False,True,2025-12-22 04:27:46.267000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3029.0,5.4723,16575.5967,0.0,7.160657,1766377666267,False,True,2025-12-22 04:27:46.267000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3029.0,0.4262,1290.9598,0.0,0.557694,1766377666267,False,True,2025-12-22 04:27:46.267000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3029.0,2.6411,7999.8919,0.0,3.455953,1766377666267,False,True,2025-12-22 04:27:46.267000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3029.0,3.6,10904.4,0.0,4.7107,1766377666267,False,True,2025-12-22 04:27:46.267000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3029.0,3.2507,9846.3703,0.0,4.253631,1766377666267,False,True,2025-12-22 04:27:46.267000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3029.0,2.6411,7999.8919,0.0,3.455953,1766377666267,False,True,2025-12-22 04:27:46.267000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3029.0,1.25,3786.25,0.0,1.63566,1766377666267,False,True,2025-12-22 04:27:46.267000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3029.0,0.5441,1648.0789,0.0,0.71197,1766377666267,False,True,2025-12-22 04:27:46.267000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.895,8.04,200.15579999999997,3.59388,0.086467,1766383712980,False,True,2025-12-22 06:08:32.980000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.895,5.96,148.3742,2.66412,0.064097,1766383712980,False,True,2025-12-22 06:08:32.980000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.895,8.04,200.15579999999997,3.59388,0.086467,1766383712980,False,True,2025-12-22 06:08:32.980000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.895,50.89,1266.90655,22.74783,0.547303,1766383712980,False,True,2025-12-22 06:08:32.980000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.895,54.18,1348.8111,24.21846,0.582686,1766383712980,False,True,2025-12-22 06:08:32.980000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.894,50.45,1255.9023,22.5007,0.542549,1766383712980,False,True,2025-12-22 06:08:32.980000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.893,23.34,581.00262,10.3863,0.250993,1766383712980,False,True,2025-12-22 06:08:32.980000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.892,156.38,3892.61096,69.43272,1.681607,1766383712980,False,True,2025-12-22 06:08:32.980000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.892,24.13,600.64396,10.71372,0.259478,1766383712980,False,True,2025-12-22 06:08:32.980000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.892,422.81,10524.586519999999,187.72764,1.51554,1766383714048,False,False,2025-12-22 06:08:34.048000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,0.69,17.16444,0.29532,0.002471,1766383956077,False,False,2025-12-22 06:12:36.077000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,62.42,1552.7599200000002,26.71576,0.223597,1766383960138,False,False,2025-12-22 06:12:40.138000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,62.42,1552.7599200000002,26.71576,0.223597,1766383960387,False,False,2025-12-22 06:12:40.387000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,1.04,25.87104,0.44512,0.003725,1766383967001,False,False,2025-12-22 06:12:47.001000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,62.99,1566.9392400000002,26.95972,0.225639,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
