address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@254,B,Buy,0.1059,2542.23,269.222157,0.0,1.21010141,1768298486314,False,True,2026-01-13 10:01:26.314000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@230,B,Buy,1.0002,19169.36,19173.193872,0.0,2.28115383,1768339997804,False,True,2026-01-13 21:33:17.804000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@254,B,Buy,0.1132,266.19,30.132707999999997,0.0,0.12670636,1768343072296,False,True,2026-01-13 22:24:32.296000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@254,B,Buy,0.11321,665.16,75.3027636,0.0,0.31661611,1768343072296,False,True,2026-01-13 22:24:32.296000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@254,B,Buy,0.11332,768.32,87.06602240000001,0.0,0.36572026,1768343072296,False,True,2026-01-13 22:24:32.296000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@254,B,Buy,0.11341,6300.0,714.483,0.0,2.99879992,1768343072296,False,True,2026-01-13 22:24:32.296000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@254,B,Buy,0.11343,768.32,87.1505376,0.0,0.36572026,1768343072296,False,True,2026-01-13 22:24:32.296000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@254,B,Buy,0.11384,848.36,96.5773024,0.0,0.4038193,1768343072296,False,True,2026-01-13 22:24:32.296000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@230,B,Buy,1.0002,8327.73,8329.395546,0.0,0.99099986,1769582643425,False,True,2026-01-28 06:44:03.425000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@230,B,Buy,1.0002,530.32,530.426064,0.0,0.06310807,1769582643425,False,True,2026-01-28 06:44:03.425000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@230,B,Buy,1.0002,123.04,123.064608,0.0,0.01464175,1769582643425,False,True,2026-01-28 06:44:03.425000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@230,B,Buy,1.0003,14969.61,14974.100883000001,0.0,1.78138358,1769582643425,False,True,2026-01-28 06:44:03.425000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,@230,A,Spot Dust Conversion,1.0001,0.00127986,0.001279987986,0.0,0.0,1769644800027,False,True,2026-01-29 00:00:00.027000+00:00,False,False,False,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,71.208,132.295,9420.46236,0.0,0.720665,1772413585677,False,True,2026-03-02 01:06:25.677000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,71.112,132.295,9407.762039999998,0.0,0.719693,1772413617201,False,True,2026-03-02 01:06:57.201000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.428,82.876,6002.542928,0.0,0.459194,1772435286129,False,True,2026-03-02 07:08:06.129000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.435,82.876,6003.123060000001,0.0,0.459238,1772435286129,False,True,2026-03-02 07:08:06.129000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.443,47.03,3406.99429,0.0,0.260635,1772435286129,False,True,2026-03-02 07:08:06.129000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.48,0.144,10.43712,0.0,0.000798,1772435289281,False,True,2026-03-02 07:08:09.281000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.502,212.638,15416.680276,0.0,1.179376,1772435289281,False,True,2026-03-02 07:08:09.281000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.493,82.876,6007.929868,0.0,0.459606,1772435291379,False,True,2026-03-02 07:08:11.379000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.511,5.524,400.55076399999996,0.0,0.030642,1772435291379,False,True,2026-03-02 07:08:11.379000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.515,16.715,1212.088225,0.0,0.092724,1772435291379,False,True,2026-03-02 07:08:11.379000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.516,82.876,6009.836016000001,0.0,0.459752,1772435291379,False,True,2026-03-02 07:08:11.379000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,72.522,24.791,1797.8929020000003,0.0,0.137538,1772435291379,False,True,2026-03-02 07:08:11.379000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,A,Close Long,73.621,270.998,19951.143758,413.813946,1.526262,1772566701140,False,True,2026-03-03 19:38:21.140000+00:00,False,True,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,A,Close Long,73.605,97.228,7156.46694,146.911508,0.547469,1772566701140,False,True,2026-03-03 19:38:21.140000+00:00,False,True,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,A,Close Long,73.603,20.198,1486.633394,30.478782,0.113727,1772566701140,False,True,2026-03-03 19:38:21.140000+00:00,False,True,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,A,Close Long,73.598,514.512,37867.054176,773.826048,2.896829,1772566701140,False,True,2026-03-03 19:38:21.140000+00:00,False,True,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,A,Open Short,73.597,814.657,59956.311229,0.0,4.586657,1772566738697,False,True,2026-03-03 19:38:58.697000+00:00,True,False,False,True
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,A,Open Short,73.596,57.602,4239.276792,0.0,0.324304,1772566738697,False,True,2026-03-03 19:38:58.697000+00:00,True,False,False,True
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Close Short,75.481,79.772,6021.270332,-150.37022,0.460627,1772580983324,True,True,2026-03-03 23:36:23.324000+00:00,False,True,False,True
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Close Short,75.487,79.772,6021.748964,-150.848852,0.460663,1772580983324,True,True,2026-03-03 23:36:23.324000+00:00,False,True,False,True
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Close Short,75.491,120.137,9069.262267,-227.659615,0.693798,1772580983324,True,True,2026-03-03 23:36:23.324000+00:00,False,True,False,True
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Close Short,75.491,305.793,23084.619363,-579.477735,1.765973,1772580983324,True,True,2026-03-03 23:36:23.324000+00:00,False,True,False,True
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Close Short,75.499,286.785,21651.980715,-545.751855,1.656376,1772580983324,True,True,2026-03-03 23:36:23.324000+00:00,False,True,False,True
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,75.753,103.932,7873.160796,0.0,0.602296,1772601731287,False,True,2026-03-04 05:22:11.287000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,75.756,528.614,40045.682184000005,0.0,3.063494,1772601731287,False,True,2026-03-04 05:22:11.287000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.709,0.143,10.969387,0.0,0.001375,1772610397857,False,False,2026-03-04 07:46:37.857000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.67,0.143,10.963809999999999,0.0,0.001375,1772610432412,False,False,2026-03-04 07:47:12.412000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.633,0.143,10.958518999999999,0.0,0.001374,1772610542297,False,False,2026-03-04 07:49:02.297000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.597,0.143,10.953370999999999,0.0,0.001374,1772610562714,False,False,2026-03-04 07:49:22.714000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.563,0.143,10.948509,0.0,0.001373,1772610656395,False,False,2026-03-04 07:50:56.395000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.53,0.143,10.94379,0.0,0.001373,1772610656737,False,False,2026-03-04 07:50:56.737000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.498,0.143,10.939214,0.0,0.001371,1772610702134,False,False,2026-03-04 07:51:42.134000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.468,0.143,10.934923999999999,0.0,0.001371,1772610740535,False,False,2026-03-04 07:52:20.535000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.439,0.143,10.930776999999997,0.0,0.001371,1772610765032,False,False,2026-03-04 07:52:45.032000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.411,0.143,10.926772999999999,0.0,0.00137,1772610765806,False,False,2026-03-04 07:52:45.806000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.384,0.143,10.922911999999998,0.0,0.00137,1772610773246,False,False,2026-03-04 07:52:53.246000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.358,0.143,10.919194,0.0,0.001369,1772610820047,False,False,2026-03-04 07:53:40.047000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.471,10.0,764.71,0.0,0.095971,1772611116319,False,False,2026-03-04 07:58:36.319000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.334,0.143,10.915761999999999,0.0,0.001369,1772611201752,False,False,2026-03-04 08:00:01.752000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.31,0.143,10.912329999999999,0.0,0.001369,1772611201814,False,False,2026-03-04 08:00:01.814000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.288,0.143,10.909183999999998,0.0,0.001368,1772611202571,False,False,2026-03-04 08:00:02.571000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.266,0.143,10.906038,0.0,0.001368,1772611202571,False,False,2026-03-04 08:00:02.571000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.246,0.143,10.903177999999999,0.0,0.001368,1772611205747,False,False,2026-03-04 08:00:05.747000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.227,0.143,10.900461,0.0,0.001367,1772611224325,False,False,2026-03-04 08:00:24.325000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.208,0.143,10.897744,0.0,0.001366,1772611226063,False,False,2026-03-04 08:00:26.063000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.191,0.143,10.895313,0.0,0.001366,1772611238747,False,False,2026-03-04 08:00:38.747000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.174,0.143,10.892882,0.0,0.001366,1772611241275,False,False,2026-03-04 08:00:41.275000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.158,0.155,11.80449,0.0,0.001481,1772611345501,False,False,2026-03-04 08:02:25.501000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.143,0.208,15.837743999999999,0.0,0.001986,1772611345707,False,False,2026-03-04 08:02:25.707000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.129,0.275,20.935475000000004,0.0,0.002626,1772611345910,False,False,2026-03-04 08:02:25.910000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.116,0.359,27.325644,0.0,0.003428,1772611345910,False,False,2026-03-04 08:02:25.910000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.103,0.465,35.387895,0.0,0.00444,1772611345910,False,False,2026-03-04 08:02:25.910000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.091,0.596,45.350235999999995,0.0,0.005691,1772611349562,False,False,2026-03-04 08:02:29.562000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.079,0.757,57.591803,0.0,0.007227,1772611349960,False,False,2026-03-04 08:02:29.960000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.069,0.953,72.493757,0.0,0.009097,1772611349960,False,False,2026-03-04 08:02:29.960000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.19,10.0,761.9,0.0,0.095618,1772611371978,False,False,2026-03-04 08:02:51.978000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.538,10.0,765.38,0.0,0.096055,1772611793888,False,False,2026-03-04 08:09:53.888000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.538,10.0,765.38,0.0,0.096055,1772611793888,False,False,2026-03-04 08:09:53.888000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.258,10.0,762.5799999999999,0.0,0.095703,1772611846929,False,False,2026-03-04 08:10:46.929000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.234,10.0,762.3399999999999,0.0,0.095673,1772611856230,False,False,2026-03-04 08:10:56.230000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.059,1.191,90.586269,0.0,0.011367,1772612060212,False,False,2026-03-04 08:14:20.212000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.049,1.426,108.445874,0.0,0.013609,1772612060212,False,False,2026-03-04 08:14:20.212000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.769,0.146,11.208274,0.0,0.001405,1772614746778,False,False,2026-03-04 08:59:06.778000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.748,0.146,11.205208,0.0,0.001405,1772614749179,False,False,2026-03-04 08:59:09.179000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.728,0.146,11.202288,0.0,0.001405,1772614757425,False,False,2026-03-04 08:59:17.425000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.707,0.146,11.199221999999999,0.0,0.001404,1772614782226,False,False,2026-03-04 08:59:42.226000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.687,0.146,11.196302,0.0,0.001404,1772614783627,False,False,2026-03-04 08:59:43.627000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.667,0.146,11.193382,0.0,0.001404,1772614795853,False,False,2026-03-04 08:59:55.853000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.647,0.146,11.190462,0.0,0.001404,1772614800377,False,False,2026-03-04 09:00:00.377000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.628,0.146,11.187688,0.0,0.001403,1772614800543,False,False,2026-03-04 09:00:00.543000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.608,0.179,13.712832,0.0,0.00172,1772614800543,False,False,2026-03-04 09:00:00.543000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.589,0.216,16.543224,0.0,0.002075,1772614800543,False,False,2026-03-04 09:00:00.543000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.57,0.257,19.67849,0.0,0.002468,1772614803689,False,False,2026-03-04 09:00:03.689000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.55,0.3,22.965,0.0,0.002881,1772614806843,False,False,2026-03-04 09:00:06.843000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.532,0.347,26.556603999999997,0.0,0.003332,1772614806843,False,False,2026-03-04 09:00:06.843000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.513,0.396,30.299148000000002,0.0,0.003801,1772614806843,False,False,2026-03-04 09:00:06.843000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.494,0.449,34.345806,0.0,0.004309,1772614806843,False,False,2026-03-04 09:00:06.843000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.476,0.504,38.543904,0.0,0.004836,1772615471742,False,False,2026-03-04 09:11:11.742000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.457,0.562,42.968834,0.0,0.005391,1772615471742,False,False,2026-03-04 09:11:11.742000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.439,0.623,47.621497,0.0,0.005976,1772615509216,False,False,2026-03-04 09:11:49.216000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.421,0.686,52.42480600000001,0.0,0.006578,1772615509292,False,False,2026-03-04 09:11:49.292000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.403,0.753,57.531459000000005,0.0,0.00722,1772615512669,False,False,2026-03-04 09:11:52.669000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.386,0.822,62.789291999999996,0.0,0.007879,1772615524012,False,False,2026-03-04 09:12:04.012000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.368,0.894,68.272992,0.0,0.008567,1772615527629,False,False,2026-03-04 09:12:07.629000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.351,0.968,73.90776799999999,0.0,0.009274,1772615527629,False,False,2026-03-04 09:12:07.629000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.333,1.045,79.767985,0.0,0.01001,1772615633515,False,False,2026-03-04 09:13:53.515000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.316,1.125,85.8555,0.0,0.010774,1772615638604,False,False,2026-03-04 09:13:58.604000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.299,1.207,92.09289300000002,0.0,0.011557,1772615643010,False,False,2026-03-04 09:14:03.010000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.282,0.575,43.86214999999999,0.0,0.005504,1772615643532,False,False,2026-03-04 09:14:03.532000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.282,0.717,54.694193999999996,0.0,0.006863,1772615650842,False,False,2026-03-04 09:14:10.842000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.265,1.38,105.2457,0.0,0.013207,1772615651557,False,False,2026-03-04 09:14:11.557000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.249,1.47,112.08603,0.0,0.014066,1772615651638,False,False,2026-03-04 09:14:11.638000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.232,1.562,119.07438400000001,0.0,0.014943,1772615656738,False,False,2026-03-04 09:14:16.738000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.216,1.657,126.28991199999999,0.0,0.015848,1772615659535,False,False,2026-03-04 09:14:19.535000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.2,1.754,133.6548,0.0,0.016773,1772615717025,False,False,2026-03-04 09:15:17.025000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.183,1.854,141.24328200000002,0.0,0.017725,1772615718924,False,False,2026-03-04 09:15:18.924000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.167,1.957,149.058819,0.0,0.018705,1772615722474,False,False,2026-03-04 09:15:22.474000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.151,2.062,157.023362,0.0,0.019706,1772615747793,False,False,2026-03-04 09:15:47.793000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.136,2.169,165.138984,0.0,0.020724,1772615747793,False,False,2026-03-04 09:15:47.793000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.12,2.278,173.40136,0.0,0.021761,1772615747893,False,False,2026-03-04 09:15:47.893000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.104,2.39,181.88856,0.0,0.022826,1772615751722,False,False,2026-03-04 09:15:51.722000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.089,2.505,190.60294499999998,0.0,0.02392,1772615753134,False,False,2026-03-04 09:15:53.134000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.073,2.622,199.46340599999996,0.0,0.025032,1772615761538,False,False,2026-03-04 09:16:01.538000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.058,2.741,208.47497800000002,0.0,0.026163,1772615762759,False,False,2026-03-04 09:16:02.759000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.049,0.051,3.878499,0.0,0.000485,1772615762759,False,False,2026-03-04 09:16:02.759000+00:00,True,False,True,False
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,xyz:CL,B,Open Long,76.043,2.862,217.63506600000002,0.0,0.027312,1772615763020,False,False,2026-03-04 09:16:03.020000+00:00,True,False,True,False
