address,time_ms,coin,funding_usd,side,time
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773136800060,xyz:GOLD,-0.004267,funding,2026-03-10 10:00:00.060000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773140400011,BTC,0.000799,funding,2026-03-10 11:00:00.011000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773140400011,xyz:GOLD,-0.006993,funding,2026-03-10 11:00:00.011000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773144000038,BTC,0.008541,funding,2026-03-10 12:00:00.038000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773144000038,xyz:GOLD,-0.000201,funding,2026-03-10 12:00:00.038000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773147600061,BTC,0.005531,funding,2026-03-10 13:00:00.061000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773147600061,xyz:GOLD,-0.003391,funding,2026-03-10 13:00:00.061000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773151200027,BTC,0.004981,funding,2026-03-10 14:00:00.027000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773151200027,xyz:GOLD,-0.000474,funding,2026-03-10 14:00:00.027000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773154800083,BTC,-0.00055,funding,2026-03-10 15:00:00.083000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773154800083,xyz:GOLD,0.002234,funding,2026-03-10 15:00:00.083000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773158400045,BTC,0.000957,funding,2026-03-10 16:00:00.045000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773158400045,xyz:GOLD,0.003156,funding,2026-03-10 16:00:00.045000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773162000004,BTC,0.002105,funding,2026-03-10 17:00:00.004000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773162000004,xyz:GOLD,0.003155,funding,2026-03-10 17:00:00.004000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773165600018,BTC,0.004234,funding,2026-03-10 18:00:00.018000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773165600018,xyz:GOLD,0.000529,funding,2026-03-10 18:00:00.018000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773169200049,BTC,0.007137,funding,2026-03-10 19:00:00.049000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773169200049,xyz:GOLD,-0.006161,funding,2026-03-10 19:00:00.049000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773172800050,BTC,0.009538,funding,2026-03-10 20:00:00.050000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773172800050,xyz:GOLD,-0.009644,funding,2026-03-10 20:00:00.050000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773176400058,BTC,0.007227,funding,2026-03-10 21:00:00.058000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773176400058,xyz:GOLD,-0.014208,funding,2026-03-10 21:00:00.058000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773180000068,BTC,0.014891,funding,2026-03-10 22:00:00.068000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773180000068,xyz:GOLD,-0.002105,funding,2026-03-10 22:00:00.068000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773183600061,BTC,0.013628,funding,2026-03-10 23:00:00.061000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773183600061,xyz:GOLD,-0.010142,funding,2026-03-10 23:00:00.061000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773187200088,BTC,0.0119,funding,2026-03-11 00:00:00.088000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773187200088,xyz:GOLD,-0.00149,funding,2026-03-11 00:00:00.088000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773190800002,BTC,0.012212,funding,2026-03-11 01:00:00.002000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773190800002,xyz:GOLD,0.000949,funding,2026-03-11 01:00:00.002000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773194400098,BTC,0.009021,funding,2026-03-11 02:00:00.098000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773194400098,xyz:GOLD,0.000992,funding,2026-03-11 02:00:00.098000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773198000016,BTC,0.008437,funding,2026-03-11 03:00:00.016000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773198000016,xyz:GOLD,0.002499,funding,2026-03-11 03:00:00.016000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773201600038,BTC,0.007628,funding,2026-03-11 04:00:00.038000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773201600038,xyz:GOLD,0.003141,funding,2026-03-11 04:00:00.038000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773205200075,BTC,0.001651,funding,2026-03-11 05:00:00.075000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773205200075,xyz:GOLD,0.003142,funding,2026-03-11 05:00:00.075000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773208800135,BTC,0.003801,funding,2026-03-11 06:00:00.135000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773208800135,xyz:GOLD,0.003139,funding,2026-03-11 06:00:00.135000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773212400014,BTC,0.003603,funding,2026-03-11 07:00:00.014000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773212400014,xyz:GOLD,0.001889,funding,2026-03-11 07:00:00.014000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773216000056,BTC,0.003215,funding,2026-03-11 08:00:00.056000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773216000056,xyz:GOLD,-0.00904,funding,2026-03-11 08:00:00.056000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773219600082,BTC,0.002267,funding,2026-03-11 09:00:00.082000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773219600082,xyz:GOLD,-0.005318,funding,2026-03-11 09:00:00.082000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773223200084,BTC,0.00368,funding,2026-03-11 10:00:00.084000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773223200084,xyz:GOLD,-0.005349,funding,2026-03-11 10:00:00.084000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773226800001,BTC,0.001329,funding,2026-03-11 11:00:00.001000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773226800001,xyz:GOLD,0.003131,funding,2026-03-11 11:00:00.001000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773230400013,BTC,0.001803,funding,2026-03-11 12:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773230400013,xyz:GOLD,0.003127,funding,2026-03-11 12:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773234000063,BTC,0.003128,funding,2026-03-11 13:00:00.063000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773234000063,xyz:GOLD,0.002392,funding,2026-03-11 13:00:00.063000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773237600004,BTC,0.0018,funding,2026-03-11 14:00:00.004000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773237600004,xyz:GOLD,0.000699,funding,2026-03-11 14:00:00.004000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773241200051,BTC,0.010371,funding,2026-03-11 15:00:00.051000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773241200051,xyz:GOLD,-0.002396,funding,2026-03-11 15:00:00.051000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773244800065,BTC,0.009189,funding,2026-03-11 16:00:00.065000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773244800065,xyz:GOLD,-0.002502,funding,2026-03-11 16:00:00.065000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773248400068,BTC,0.005276,funding,2026-03-11 17:00:00.068000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773248400068,xyz:GOLD,-0.006863,funding,2026-03-11 17:00:00.068000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773252000102,BTC,-0.000579,funding,2026-03-11 18:00:00.102000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773252000102,xyz:GOLD,-0.001927,funding,2026-03-11 18:00:00.102000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773255600082,BTC,0.00199,funding,2026-03-11 19:00:00.082000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773255600082,xyz:GOLD,-0.004383,funding,2026-03-11 19:00:00.082000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773259200026,BTC,0.002158,funding,2026-03-11 20:00:00.026000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773259200026,xyz:GOLD,-0.003273,funding,2026-03-11 20:00:00.026000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773262800008,BTC,0.010393,funding,2026-03-11 21:00:00.008000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773262800008,xyz:GOLD,-0.000787,funding,2026-03-11 21:00:00.008000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773266400035,BTC,0.009206,funding,2026-03-11 22:00:00.035000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773266400035,xyz:GOLD,-0.000649,funding,2026-03-11 22:00:00.035000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773270000069,BTC,0.009766,funding,2026-03-11 23:00:00.069000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773270000069,xyz:GOLD,-0.006462,funding,2026-03-11 23:00:00.069000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773273600084,BTC,0.013812,funding,2026-03-12 00:00:00.084000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773273600084,xyz:GOLD,-0.018796,funding,2026-03-12 00:00:00.084000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773277200006,BTC,0.00981,funding,2026-03-12 01:00:00.006000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773277200006,xyz:GOLD,-0.015327,funding,2026-03-12 01:00:00.006000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773280800080,BTC,0.010783,funding,2026-03-12 02:00:00.080000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773280800080,xyz:GOLD,-0.013219,funding,2026-03-12 02:00:00.080000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773284400036,BTC,0.011773,funding,2026-03-12 03:00:00.036000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773284400036,xyz:GOLD,-0.011903,funding,2026-03-12 03:00:00.036000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773288000065,BTC,0.013952,funding,2026-03-12 04:00:00.065000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773288000065,xyz:GOLD,-0.014442,funding,2026-03-12 04:00:00.065000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773291600094,BTC,0.013132,funding,2026-03-12 05:00:00.094000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773291600094,xyz:GOLD,-0.014525,funding,2026-03-12 05:00:00.094000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773295200108,BTC,0.00956,funding,2026-03-12 06:00:00.108000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773295200108,xyz:GOLD,-0.014557,funding,2026-03-12 06:00:00.108000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773298800046,BTC,0.003685,funding,2026-03-12 07:00:00.046000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773298800046,xyz:GOLD,-0.009254,funding,2026-03-12 07:00:00.046000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773302400068,BTC,0.001625,funding,2026-03-12 08:00:00.068000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773302400068,xyz:GOLD,0.000703,funding,2026-03-12 08:00:00.068000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773306000063,BTC,0.005394,funding,2026-03-12 09:00:00.063000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773306000063,xyz:GOLD,-0.003817,funding,2026-03-12 09:00:00.063000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773309600013,BTC,0.00716,funding,2026-03-12 10:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773309600013,xyz:GOLD,-0.000545,funding,2026-03-12 10:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773313200017,BTC,0.006276,funding,2026-03-12 11:00:00.017000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773313200017,xyz:GOLD,-0.003921,funding,2026-03-12 11:00:00.017000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773316800106,BTC,0.009047,funding,2026-03-12 12:00:00.106000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773316800106,xyz:GOLD,-0.004797,funding,2026-03-12 12:00:00.106000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773320400062,BTC,0.005839,funding,2026-03-12 13:00:00.062000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773320400062,xyz:GOLD,-0.002189,funding,2026-03-12 13:00:00.062000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773324000110,BTC,0.00322,funding,2026-03-12 14:00:00.110000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773324000110,xyz:GOLD,0.000638,funding,2026-03-12 14:00:00.110000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773327600024,BTC,0.004034,funding,2026-03-12 15:00:00.024000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773327600024,xyz:GOLD,0.003105,funding,2026-03-12 15:00:00.024000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773331200064,BTC,0.007065,funding,2026-03-12 16:00:00.064000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773331200064,xyz:GOLD,-0.005581,funding,2026-03-12 16:00:00.064000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773334800004,BTC,0.005878,funding,2026-03-12 17:00:00.004000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773334800004,xyz:GOLD,-0.003505,funding,2026-03-12 17:00:00.004000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773338400004,BTC,0.007948,funding,2026-03-12 18:00:00.004000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773338400004,xyz:GOLD,0.000618,funding,2026-03-12 18:00:00.004000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773342000025,BTC,0.008339,funding,2026-03-12 19:00:00.025000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773342000025,xyz:GOLD,-0.000425,funding,2026-03-12 19:00:00.025000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773345600165,BTC,0.001211,funding,2026-03-12 20:00:00.165000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773345600165,xyz:GOLD,0.00307,funding,2026-03-12 20:00:00.165000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773349200073,BTC,0.001575,funding,2026-03-12 21:00:00.073000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773349200073,xyz:GOLD,0.003066,funding,2026-03-12 21:00:00.073000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773352800071,BTC,-0.002554,funding,2026-03-12 22:00:00.071000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773352800071,xyz:GOLD,0.037209,funding,2026-03-12 22:00:00.071000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773356400070,BTC,-0.002448,funding,2026-03-12 23:00:00.070000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773356400070,xyz:GOLD,0.004497,funding,2026-03-12 23:00:00.070000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773360000061,BTC,-0.00292,funding,2026-03-13 00:00:00.061000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773360000061,xyz:GOLD,0.003078,funding,2026-03-13 00:00:00.061000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773363600032,BTC,-0.00654,funding,2026-03-13 01:00:00.032000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773363600032,xyz:GOLD,0.003087,funding,2026-03-13 01:00:00.032000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773367200025,BTC,-0.006557,funding,2026-03-13 02:00:00.025000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773367200025,xyz:GOLD,-0.014264,funding,2026-03-13 02:00:00.025000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773370800021,BTC,-0.006509,funding,2026-03-13 03:00:00.021000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773370800021,xyz:GOLD,-0.009338,funding,2026-03-13 03:00:00.021000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773374400099,BTC,-0.006533,funding,2026-03-13 04:00:00.099000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773374400099,xyz:GOLD,-0.014791,funding,2026-03-13 04:00:00.099000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773378000089,BTC,-0.006532,funding,2026-03-13 05:00:00.089000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773378000089,xyz:GOLD,-0.012606,funding,2026-03-13 05:00:00.089000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773381600064,BTC,-0.006546,funding,2026-03-13 06:00:00.064000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773381600064,xyz:GOLD,-0.013682,funding,2026-03-13 06:00:00.064000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773385200082,BTC,-0.006528,funding,2026-03-13 07:00:00.082000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773385200082,xyz:GOLD,-0.009844,funding,2026-03-13 07:00:00.082000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773388800016,BTC,-0.006552,funding,2026-03-13 08:00:00.016000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773388800016,xyz:GOLD,-0.003139,funding,2026-03-13 08:00:00.016000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773392400045,BTC,-0.006571,funding,2026-03-13 09:00:00.045000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773392400045,xyz:GOLD,0.003071,funding,2026-03-13 09:00:00.045000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773396000034,BTC,-0.006588,funding,2026-03-13 10:00:00.034000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773396000034,xyz:GOLD,0.003072,funding,2026-03-13 10:00:00.034000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773399600010,BTC,-0.006629,funding,2026-03-13 11:00:00.010000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773399600010,xyz:GOLD,0.003076,funding,2026-03-13 11:00:00.010000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773403200009,BTC,-0.006608,funding,2026-03-13 12:00:00.009000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773403200009,xyz:GOLD,0.003083,funding,2026-03-13 12:00:00.009000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773406800059,BTC,-0.006659,funding,2026-03-13 13:00:00.059000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773406800059,xyz:GOLD,0.00309,funding,2026-03-13 13:00:00.059000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773410400032,BTC,-0.006715,funding,2026-03-13 14:00:00.032000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773410400032,xyz:GOLD,0.00308,funding,2026-03-13 14:00:00.032000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773414000021,BTC,-0.00581,funding,2026-03-13 15:00:00.021000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773414000021,xyz:GOLD,0.003044,funding,2026-03-13 15:00:00.021000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773417600051,BTC,-0.006572,funding,2026-03-13 16:00:00.051000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773417600051,xyz:GOLD,0.003038,funding,2026-03-13 16:00:00.051000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773421200044,BTC,-0.005077,funding,2026-03-13 17:00:00.044000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773421200044,xyz:GOLD,0.003046,funding,2026-03-13 17:00:00.044000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773424800052,BTC,-0.001437,funding,2026-03-13 18:00:00.052000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773424800052,xyz:GOLD,0.003614,funding,2026-03-13 18:00:00.052000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773428400006,BTC,-0.003203,funding,2026-03-13 19:00:00.006000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773428400006,xyz:GOLD,0.003046,funding,2026-03-13 19:00:00.006000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773432000021,BTC,-0.002634,funding,2026-03-13 20:00:00.021000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773432000021,xyz:GOLD,0.003029,funding,2026-03-13 20:00:00.021000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773435600092,BTC,-0.003474,funding,2026-03-13 21:00:00.092000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773435600092,xyz:GOLD,0.00303,funding,2026-03-13 21:00:00.092000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773439200005,BTC,0.002823,funding,2026-03-13 22:00:00.005000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773439200005,xyz:GOLD,-0.016737,funding,2026-03-13 22:00:00.005000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773442800109,BTC,0.001966,funding,2026-03-13 23:00:00.109000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773442800109,xyz:GOLD,0.003029,funding,2026-03-13 23:00:00.109000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773446400044,BTC,0.000748,funding,2026-03-14 00:00:00.044000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773446400044,xyz:GOLD,0.00303,funding,2026-03-14 00:00:00.044000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773450000094,BTC,0.003433,funding,2026-03-14 01:00:00.094000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773450000094,xyz:GOLD,0.023769,funding,2026-03-14 01:00:00.094000+00:00
