address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00031,28.57518,-1.608683,0.012858,1767792237499,False,True,2026-01-07 13:23:57.499000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.01869,1722.8068199999998,-96.988017,0.775263,1767792237499,False,True,2026-01-07 13:23:57.499000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.0058,534.6324,-30.09794,0.240584,1767792237499,False,True,2026-01-07 13:23:57.499000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.03628,3344.21784,-188.267804,1.504898,1767792237499,False,True,2026-01-07 13:23:57.499000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00867,799.18326,-44.991231,0.359632,1767792237499,False,True,2026-01-07 13:23:57.499000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00013,11.983139999999999,-0.674609,0.005392,1767792237499,False,True,2026-01-07 13:23:57.499000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.04808,4431.91824,-249.501544,1.994363,1767792237499,False,True,2026-01-07 13:23:57.499000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00462,425.86236,-23.974566,0.191638,1767792237499,False,True,2026-01-07 13:23:57.499000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.03387,3122.06886,-175.761591,0.46831,1767792237756,False,False,2026-01-07 13:23:57.756000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.0002,18.4356,-1.03786,0.002765,1767792241987,False,False,2026-01-07 13:24:01.987000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.03563,3284.3021400000002,-184.894759,0.492645,1767792243076,False,False,2026-01-07 13:24:03.076000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.09091,8379.90198,-471.759263,1.256985,1767792243076,False,False,2026-01-07 13:24:03.076000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00091,83.88198,-4.722263,0.012582,1767792247035,False,False,2026-01-07 13:24:07.035000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00188,173.29464,-9.755884,0.025994,1767792248260,False,False,2026-01-07 13:24:08.260000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00054,49.77612,-2.802222,0.007466,1767792248460,False,False,2026-01-07 13:24:08.460000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.5,46089.0,-2594.65,6.913349,1767792248974,False,False,2026-01-07 13:24:08.974000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.11151,10278.76878,-578.658843,1.541815,1767792252001,False,False,2026-01-07 13:24:12.001000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00108,99.55224,-5.604444,0.014932,1767792254713,False,False,2026-01-07 13:24:14.713000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00157,144.71946,-8.147201,0.021707,1767792255014,False,False,2026-01-07 13:24:15.014000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00081,74.66418,-4.203333,0.011199,1767792255490,False,False,2026-01-07 13:24:15.490000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00108,99.55224,-5.604444,0.014932,1767792256502,False,False,2026-01-07 13:24:16.502000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00013,11.983139999999999,-0.674609,0.001797,1767792256682,False,False,2026-01-07 13:24:16.682000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00061,56.22858,-3.165473,0.008434,1767792257361,False,False,2026-01-07 13:24:17.361000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.001,92.178,-5.1893,0.013826,1767792257763,False,False,2026-01-07 13:24:17.763000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.5,46089.0,-2594.65,6.913349,1767792257850,False,False,2026-01-07 13:24:17.850000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00061,56.22858,-3.165473,0.008434,1767792260746,False,False,2026-01-07 13:24:20.746000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00064,58.99392,-3.321152,0.008849,1767792261757,False,False,2026-01-07 13:24:21.757000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.0002,18.4356,-1.03786,0.002765,1767792261909,False,False,2026-01-07 13:24:21.909000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00082,75.58596,-4.255226,0.011337,1767792262162,False,False,2026-01-07 13:24:22.162000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00289,266.39442,-14.997077,0.039959,1767792262257,False,False,2026-01-07 13:24:22.257000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00083,76.50774,-4.307119,0.011476,1767792263066,False,False,2026-01-07 13:24:23.066000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00064,58.99392,-3.321152,0.008849,1767792263578,False,False,2026-01-07 13:24:23.578000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00109,100.47402000000001,-5.656337,0.015071,1767792264800,False,False,2026-01-07 13:24:24.800000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.28744,26495.644319999996,-1491.612392,3.974346,1767792265095,False,False,2026-01-07 13:24:25.095000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00158,145.64124,-8.199094,0.021846,1767792265095,False,False,2026-01-07 13:24:25.095000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00054,49.77612,-2.802222,0.007466,1767792265203,False,False,2026-01-07 13:24:25.203000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00097,89.41266,-5.033621,0.013411,1767792265373,False,False,2026-01-07 13:24:25.373000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00101,93.09978000000001,-5.241193,0.013964,1767792265980,False,False,2026-01-07 13:24:25.980000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.16666,15362.38548,-864.848738,2.304357,1767792266111,False,False,2026-01-07 13:24:26.111000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.16666,15362.38548,-864.848738,2.304357,1767792266179,False,False,2026-01-07 13:24:26.179000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.16666,15362.38548,-864.848738,2.304357,1767792266179,False,False,2026-01-07 13:24:26.179000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.16666,15362.38548,-864.848738,2.304357,1767792266179,False,False,2026-01-07 13:24:26.179000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.16666,15362.38548,-864.848738,2.304357,1767792266311,False,False,2026-01-07 13:24:26.311000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.16666,15362.38548,-864.848738,2.304357,1767792266311,False,False,2026-01-07 13:24:26.311000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00061,56.22858,-3.165473,0.008434,1767792266311,False,False,2026-01-07 13:24:26.311000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.5,46089.0,-2594.65,6.913349,1767792266387,False,False,2026-01-07 13:24:26.387000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.59604,54941.77512,-3093.030372,8.241266,1767792266387,False,False,2026-01-07 13:24:26.387000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00363,334.60614,-18.837159,0.05019,1767792266483,False,False,2026-01-07 13:24:26.483000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00325,299.57849999999996,-16.865225,0.044936,1767792266589,False,False,2026-01-07 13:24:26.589000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00542,499.60476000000006,-28.126006,0.07494,1767792266589,False,False,2026-01-07 13:24:26.589000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.16666,15362.38548,-864.848738,2.304357,1767792267122,False,False,2026-01-07 13:24:27.122000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00069,63.602819999999994,-3.580617,0.00954,1767792267393,False,False,2026-01-07 13:24:27.393000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.5,46089.0,-2594.65,6.913349,1767792267393,False,False,2026-01-07 13:24:27.393000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00269,247.95882,-13.959217,0.037193,1767792267663,False,False,2026-01-07 13:24:27.663000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00088,81.11664,-4.566584,0.012167,1767792267994,False,False,2026-01-07 13:24:27.994000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00198,182.51244,-10.274814,0.027376,1767792268600,False,False,2026-01-07 13:24:28.600000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00062,57.15036,-3.217366,0.008572,1767792268802,False,False,2026-01-07 13:24:28.802000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.5,46089.0,-2594.65,6.913349,1767792269403,False,False,2026-01-07 13:24:29.403000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00145,133.6581,-7.524485,0.020048,1767792269403,False,False,2026-01-07 13:24:29.403000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00104,95.86511999999999,-5.396872,0.014379,1767792270344,False,False,2026-01-07 13:24:30.344000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00075,69.1335,-3.891975,0.01037,1767792271220,False,False,2026-01-07 13:24:31.220000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.5,46089.0,-2594.65,6.913349,1767792271380,False,False,2026-01-07 13:24:31.380000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00059,54.385020000000004,-3.061687,0.008157,1767792272170,False,False,2026-01-07 13:24:32.170000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.03563,3284.3021400000002,-184.894759,0.492645,1767792273045,False,False,2026-01-07 13:24:33.045000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.09091,8379.90198,-471.759263,1.256985,1767792273045,False,False,2026-01-07 13:24:33.045000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.14208,13096.65024,-737.295744,1.964497,1767792273531,False,False,2026-01-07 13:24:33.531000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,2.0,184356.0,-10378.6,27.653399,1767792273583,False,False,2026-01-07 13:24:33.583000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.06296,5803.52688,-326.718328,0.870529,1767792274386,False,False,2026-01-07 13:24:34.386000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.0009,82.9602,-4.67037,0.012444,1767792277032,False,False,2026-01-07 13:24:37.032000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00054,49.77612,-2.802222,0.007466,1767792277764,False,False,2026-01-07 13:24:37.764000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00065,59.915699999999994,-3.373045,0.008987,1767792280464,False,False,2026-01-07 13:24:40.464000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.0129,1189.0962,-66.94197,0.178364,1767792281618,False,False,2026-01-07 13:24:41.618000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.11152,10279.69056,-578.710736,1.541953,1767792282079,False,False,2026-01-07 13:24:42.079000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.0002,18.4356,-1.03786,0.002765,1767792282158,False,False,2026-01-07 13:24:42.158000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00694,639.71532,-36.013742,0.095957,1767792282417,False,False,2026-01-07 13:24:42.417000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00188,173.29464,-9.755884,0.025994,1767792283010,False,False,2026-01-07 13:24:43.010000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92178.0,0.00054,49.77612,-2.802222,0.007466,1767792289867,False,False,2026-01-07 13:24:49.867000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.18155,16755.9757,-963.177215,7.540189,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.09288,8572.26672,-492.756264,3.85752,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.0882,8140.3308,-467.92746,3.663148,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.25913,23916.144220000002,-1374.762389,10.762264,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.80139,73963.48866,-4251.614367,33.283569,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.125,11536.75,-663.1625,5.191537,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.02102,1940.01988,-111.517406,0.873008,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.32502,29997.395879999996,-1724.328606,13.498828,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.00217,200.27798,-11.512501,0.090125,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.01196,1103.83624,-63.451388,0.496726,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,BTC,B,Close Short,92294.0,0.82337,75992.11078,-4368.224861,34.196449,1767792605959,False,True,2026-01-07 13:30:05.959000+00:00,False,True,False,True
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.33,0.77,302.8641,-102.132415,0.136288,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.32,0.77,302.8564,-102.140115,0.136285,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.32,0.77,302.8564,-102.140115,0.136285,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.3,0.77,302.841,-102.155515,0.136278,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.3,0.77,302.841,-102.155515,0.136278,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.3,0.77,302.841,-102.155515,0.136278,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.3,0.77,302.841,-102.155515,0.136278,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.29,0.77,302.8333,-102.163215,0.136274,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.29,1.31,515.2099000000001,-173.810145,0.231844,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.28,0.77,302.8256,-102.170915,0.136271,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.28,0.77,302.8256,-102.170915,0.136271,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.27,0.77,302.8179,-102.178615,0.136268,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.27,0.77,302.8179,-102.178615,0.136268,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.27,0.77,302.8179,-102.178615,0.136268,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.26,0.48,188.76479999999998,-63.70056,0.084944,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.25,1.33,523.0225,-176.516935,0.23536,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.21,0.77,302.7717,-102.224815,0.136247,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.21,0.77,302.7717,-102.224815,0.136247,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.19,0.95,373.53049999999996,-126.140525,0.168088,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.18,0.77,302.7486,-102.247915,0.136236,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.17,0.77,302.7409,-102.255615,0.136233,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.17,4.63,1820.3771,-614.861685,0.819169,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.17,1.27,499.32590000000005,-168.655365,0.224696,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.17,1.19,467.8723,-158.031405,0.210542,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.16,0.77,302.7332,-102.263315,0.136229,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.16,0.77,302.7332,-102.263315,0.136229,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.16,0.77,302.7332,-102.263315,0.136229,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.16,0.77,302.7332,-102.263315,0.136229,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.16,38.19,15014.7804,-5071.994805,6.756651,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.16,0.77,302.7332,-102.263315,0.136229,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.15,0.77,302.7255,-102.271015,0.136226,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
