address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.2448,1014.9408,0.0,0.304482,1774250703200,False,False,2026-03-23 07:25:03.200000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.505,2093.73,0.0,0.628119,1774250703200,False,False,2026-03-23 07:25:03.200000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.25,1036.5,0.0,0.31095,1774250703200,False,False,2026-03-23 07:25:03.200000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.0148,61.360800000000005,0.0,0.018408,1774250704123,False,False,2026-03-23 07:25:04.123000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.0028,11.6088,0.0,0.003482,1774250705043,False,False,2026-03-23 07:25:05.043000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.806,3341.6760000000004,0.0,1.002502,1774250705838,False,False,2026-03-23 07:25:05.838000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.1972,817.5912,0.0,0.245277,1774250705838,False,False,2026-03-23 07:25:05.838000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.3046,1262.8716,0.0,0.378861,1774250705838,False,False,2026-03-23 07:25:05.838000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.1206,500.00759999999997,0.0,0.150002,1774250705838,False,False,2026-03-23 07:25:05.838000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.153,634.338,0.0,0.190301,1774250705838,False,False,2026-03-23 07:25:05.838000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4146.0,0.2593,1075.0577999999998,0.0,0.322517,1774250705838,False,False,2026-03-23 07:25:05.838000+00:00,True,False,True,False
