address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.904,15.97,413.68688000000003,161.391223,0.148927,1766969429054,False,True,2025-12-29 00:50:29.054000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.905,15.97,413.70285,161.375253,0.148933,1766969429054,False,True,2025-12-29 00:50:29.054000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.905,20.71,536.49255,209.272479,0.193137,1766969429054,False,True,2025-12-29 00:50:29.054000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.906,41.42,1073.02652,418.503538,0.386289,1766969429054,False,True,2025-12-29 00:50:29.054000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.907,11.18,289.64026,112.950422,0.10427,1766969429054,False,True,2025-12-29 00:50:29.054000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.907,19.03,493.01021000000003,192.258187,0.177483,1766969429054,False,True,2025-12-29 00:50:29.054000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.907,36.37,942.23759,367.442473,0.339205,1766969429054,False,True,2025-12-29 00:50:29.054000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.907,839.35,21745.04045,8479.869115,7.828214,1766969429054,False,True,2025-12-29 00:50:29.054000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,16.0,47.2,0.0,0.005663,1767091275018,False,False,2025-12-30 10:41:15.018000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,134.0,395.3,0.0,0.047435,1767091275271,False,False,2025-12-30 10:41:15.271000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,100.0,295.0,0.0,0.0354,1767091277083,False,False,2025-12-30 10:41:17.083000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,100.0,295.0,0.0,0.0354,1767091277219,False,False,2025-12-30 10:41:17.219000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,100.0,295.0,0.0,0.0354,1767091277219,False,False,2025-12-30 10:41:17.219000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,200.0,590.0,0.0,0.0708,1767091277479,False,False,2025-12-30 10:41:17.479000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,67.0,197.65,0.0,0.023717,1767091277479,False,False,2025-12-30 10:41:17.479000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,63.0,185.85000000000002,0.0,0.022301,1767091277479,False,False,2025-12-30 10:41:17.479000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,59.0,174.05,0.0,0.020885,1767091277479,False,False,2025-12-30 10:41:17.479000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,67.0,197.65,0.0,0.023717,1767091277479,False,False,2025-12-30 10:41:17.479000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.95,94.0,277.3,0.0,0.033276,1767091277715,False,False,2025-12-30 10:41:17.715000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.9315,170.0,498.355,0.0,0.179407,1767091301408,False,True,2025-12-30 10:41:41.408000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.9315,74.0,216.931,0.0,0.026031,1767091302037,False,False,2025-12-30 10:41:42.037000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.9315,756.0,2216.214,0.0,0.265945,1767091302495,False,False,2025-12-30 10:41:42.495000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.9224,48.0,140.2752,0.0,0.016833,1767091332018,False,False,2025-12-30 10:42:12.018000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.9224,313.0,914.7112000000001,0.0,0.109765,1767091332480,False,False,2025-12-30 10:42:12.480000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.9224,344.0,1005.3056,0.0,0.120636,1767091332480,False,False,2025-12-30 10:42:12.480000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.9224,215.0,628.316,0.0,0.075397,1767091332559,False,False,2025-12-30 10:42:12.559000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.9224,80.0,233.792,0.0,0.028055,1767091332881,False,False,2025-12-30 10:42:12.881000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.8131,178.0,500.73179999999996,0.0,0.180263,1767116906181,False,True,2025-12-30 17:48:26.181000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.813,178.0,500.71400000000006,0.0,0.180257,1767116906181,False,True,2025-12-30 17:48:26.181000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.8129,16.0,45.0064,0.0,0.016202,1767116906181,False,True,2025-12-30 17:48:26.181000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.8116,628.0,1765.6848,0.0,0.635646,1767116906181,False,True,2025-12-30 17:48:26.181000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.761,181.0,499.74100000000004,0.0,0.179906,1767129835949,False,True,2025-12-30 21:23:55.949000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.761,200.0,552.2,0.0,0.066264,1767129838829,False,False,2025-12-30 21:23:58.829000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Open Short,2.761,619.0,1709.059,0.0,0.205087,1767129840613,False,False,2025-12-30 21:24:00.613000+00:00,True,False,False,True
