address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.366,0.5,12.683,0.0,0.004565,1766939724140,False,True,2025-12-28 16:35:24.140000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.366,386.11,9794.06626,0.0,3.525863,1766939724140,False,True,2025-12-28 16:35:24.140000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.366,56.37,1429.88142,0.0,0.514757,1766939724140,False,True,2025-12-28 16:35:24.140000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.366,113.85,2887.9190999999996,0.0,1.03965,1766939724140,False,True,2025-12-28 16:35:24.140000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.366,270.8,6869.1128,0.0,2.47288,1766939724140,False,True,2025-12-28 16:35:24.140000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.357,7.89,200.06672999999998,0.0,0.072024,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.357,7.89,200.06672999999998,0.0,0.072024,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.357,7.89,200.06672999999998,0.0,0.072024,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.359,31.49,798.5549100000001,0.0,0.287479,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.362,43.2,1095.6384,0.0,0.394429,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.362,9.74,247.02588,0.0,0.088929,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,113.86,2887.94504,0.0,1.03966,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,30.73,779.4357200000001,0.0,0.280596,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.365,79.08,2005.8641999999998,0.0,0.722111,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.365,79.08,2005.8641999999998,0.0,0.722111,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.366,40.52,1027.83032,0.0,0.370018,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.367,0.51,12.93717,0.0,0.004657,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.367,59.14,1500.2043800000001,0.0,0.540073,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.368,24.32,616.94976,0.0,0.222101,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.368,19.18,486.55823999999996,0.0,0.17516,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.368,75.4,1912.7472,0.0,0.688588,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.368,222.96,5656.04928,0.0,2.036177,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.368,386.13,9795.34584,0.0,3.526324,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.368,237.95,6036.315599999999,0.0,2.173073,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.368,38.68,981.2342399999999,0.0,0.353244,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.369,4.0,101.476,0.0,0.036531,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.369,0.6,15.2214,0.0,0.005479,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.369,0.6,15.2214,0.0,0.005479,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.369,386.13,9795.731969999999,0.0,3.526463,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.369,27.04,685.97776,0.0,0.246951,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.37,3.3,83.721,0.0,0.030139,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.37,62.69,1590.4453,0.0,0.57256,1766939726029,False,True,2025-12-28 16:35:26.029000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.35,43.2,1095.1200000000001,0.0,0.394243,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.35,21.0,532.35,0.0,0.191646,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.35,3.95,100.13250000000001,0.0,0.036047,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.357,21.0,532.497,0.0,0.191698,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.357,98.59,2499.94663,0.0,0.89998,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.358,11.81,299.47798,0.0,0.107812,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.358,79.86,2025.08988,0.0,0.729032,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.358,79.85,2024.8363,0.0,0.728941,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.358,113.88,2887.76904,0.0,1.039596,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.359,29.72,753.66948,0.0,0.271321,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.36,386.13,9792.2568,0.0,3.525212,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.361,434.89,11029.24529,0.0,3.970528,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.361,497.4,12614.5614,0.0,4.541242,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.361,178.72,4532.51792,0.0,1.631706,1766939727640,False,True,2025-12-28 16:35:27.640000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.353,43.2,1095.2496,0.0,0.394289,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.353,21.0,532.413,0.0,0.191668,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.353,3.94,99.89082,0.0,0.03596,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.353,19.72,499.96116,0.0,0.179986,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.354,10.33,261.90682,0.0,0.094286,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.357,78.89,2000.41373,0.0,0.720148,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.358,59.16,1500.1792799999998,0.0,0.540064,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.36,80.31,2036.6616,0.0,0.733198,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.362,83.31,2112.90822,0.0,0.760646,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.363,22.49,570.41387,0.0,0.205348,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.363,237.84,6032.3359199999995,0.0,2.17164,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.363,386.13,9793.41519,0.0,3.525629,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.363,434.89,11030.11507,0.0,3.970841,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,386.11,9793.29404,0.0,3.525585,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,113.86,2887.94504,0.0,1.03966,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,18.82,477.35048,0.0,0.171846,1766939729260,False,True,2025-12-28 16:35:29.260000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.354,43.2,1095.2928,0.0,0.394305,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.354,21.0,532.434,0.0,0.191676,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.354,19.72,499.98087999999996,0.0,0.179993,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.355,81.99,2078.8564499999998,0.0,0.748388,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.357,59.17,1500.37369,0.0,0.540134,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.358,83.32,2112.82856,0.0,0.760618,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.363,237.86,6032.84318,0.0,2.171823,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.363,79.34,2012.30042,0.0,0.724428,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.363,79.39,2013.56857,0.0,0.724884,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.363,38.68,981.04084,0.0,0.353174,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,367.31,9316.45084,0.0,3.353922,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,386.13,9793.80132,0.0,3.525768,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,0.5,12.682,0.0,0.004565,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,386.13,9793.80132,0.0,3.525768,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.364,9.74,247.04536000000002,0.0,0.088936,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.365,79.16,2007.8933999999997,0.0,0.722841,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.365,27.36,693.9863999999999,0.0,0.249835,1766939732295,False,True,2025-12-28 16:35:32.295000+00:00,True,False,True,False
0x523852be2db1a76a0e088ecbff32e849544054e5,HYPE,B,Open Long,25.36,36.6,928.176,0.0,0.334143,1766939734456,False,True,2025-12-28 16:35:34.456000+00:00,True,False,True,False
