address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.819,20.75,535.74425,0.0,0.214297,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.819,31.15,804.26185,0.0,0.321704,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.818,27.04,698.11872,0.0,0.279247,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.818,108.42,2799.1875600000003,0.0,1.119675,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.818,226.46,5846.744280000001,0.0,2.338697,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.818,100.52,2595.22536,0.0,1.03809,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.818,36.95,953.9751000000001,0.0,0.38159,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.816,59.09,1525.4674400000001,0.0,0.610186,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.816,51.54,1330.55664,0.0,0.532222,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.816,38.68,998.56288,0.0,0.399425,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.816,60.0,1548.96,0.0,0.619584,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.815,70.31,1815.05265,0.0,0.726021,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,25.815,73.35,1893.53025,0.0,0.757412,1766968990953,False,True,2025-12-29 00:43:10.953000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,xyz:SILVER,B,Close Short,78.32,100.0,7831.999999999999,505.08,0.62656,1766989317739,False,True,2025-12-29 06:21:57.739000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,xyz:SILVER,B,Close Short,72.279,13.22,955.52838,146.633596,0.076442,1767018648955,False,True,2025-12-29 14:30:48.955000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,xyz:SILVER,B,Close Short,72.258,186.78,13496.34924,2075.648784,1.079707,1767018662299,False,True,2025-12-29 14:31:02.299000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,A,Sell,0.9998,112673.57,112651.03528600001,0.0,13.51812423,1767077947729,False,True,2025-12-30 06:59:07.729000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,A,Sell,0.9998,87326.43,87308.964714,0.0,10.47707576,1767077947729,False,True,2025-12-30 06:59:07.729000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,B,Open Long,2.3,30000.0,69000.0,0.0,8.28,1767079345926,True,False,2025-12-30 07:22:25.926000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8378,97.0,275.2666,52.1666,0.110106,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8366,400.0,1134.6399999999999,214.64,0.453856,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8365,1147.0,3253.4655000000002,615.3655,1.301386,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8365,300.0,850.95,160.95,0.34038,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8364,625.0,1772.7499999999998,335.25,0.7091,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8364,58.0,164.5112,31.1112,0.065804,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8362,353.0,1001.1786,189.2786,0.400471,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.836,119.0,337.484,63.784,0.134993,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8345,625.0,1771.5624999999998,334.0625,0.708625,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8337,1147.0,3250.2538999999997,612.1539,1.300101,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8324,129.0,365.3796,68.6796,0.146151,1767101154180,False,True,2025-12-30 13:25:54.180000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8366,974.0,2762.8484,522.6484,1.105139,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8352,625.0,1772.0,334.5,0.7088,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8348,58.0,164.4184,31.0184,0.065767,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8347,156.0,442.21320000000003,83.4132,0.176885,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8343,35.0,99.20049999999999,18.7005,0.03968,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8328,400.0,1133.1200000000001,213.12,0.453248,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8327,1147.0,3249.1068999999998,611.0069,1.299642,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8325,400.0,1133.0,213.0,0.4532,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8324,496.0,1404.8703999999998,264.0704,0.561948,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8317,709.0,2007.6753,376.9753,0.80307,1767101160478,False,True,2025-12-30 13:26:00.478000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8339,174.0,493.0986,92.8986,0.197239,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8314,400.0,1132.56,212.56,0.453024,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8314,625.0,1769.625,332.125,0.70785,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8298,1147.0,3245.7806,607.6806,1.298312,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8297,986.0,2790.0842,522.2842,1.116033,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8296,625.0,1768.5,331.0,0.7074,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8296,358.0,1012.9968,189.5968,0.405198,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8293,246.0,696.0078,130.2078,0.278403,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8288,400.0,1131.52,211.52,0.452608,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8288,39.0,110.32320000000001,20.6232,0.044129,1767101170829,False,True,2025-12-30 13:26:10.829000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8283,177.0,500.6091,93.5091,0.200243,1767101180088,False,True,2025-12-30 13:26:20.088000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8275,78.0,220.54500000000002,41.145,0.088218,1767101180088,False,True,2025-12-30 13:26:20.088000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8265,400.0,1130.6,210.6,0.45224,1767101180088,False,True,2025-12-30 13:26:20.088000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8264,986.0,2786.8304,519.0304,1.114732,1767101180088,False,True,2025-12-30 13:26:20.088000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8255,625.0,1765.9375,328.4375,0.706375,1767101180088,False,True,2025-12-30 13:26:20.088000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8244,60.0,169.464,31.464,0.067785,1767101180088,False,True,2025-12-30 13:26:20.088000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8238,1147.0,3238.8986,600.7986,1.295559,1767101180088,False,True,2025-12-30 13:26:20.088000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8237,625.0,1764.8125,327.3125,0.705925,1767101180088,False,True,2025-12-30 13:26:20.088000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8235,902.0,2546.797,472.197,1.018718,1767101180088,False,True,2025-12-30 13:26:20.088000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8217,1147.0,3236.4899,598.3899,1.294595,1767101186844,False,True,2025-12-30 13:26:26.844000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8209,400.0,1128.36,208.36,0.451344,1767101186844,False,True,2025-12-30 13:26:26.844000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8208,15.0,42.312000000000005,7.812,0.016924,1767101186844,False,True,2025-12-30 13:26:26.844000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8208,545.0,1537.336,283.836,0.614934,1767101186844,False,True,2025-12-30 13:26:26.844000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8207,464.0,1308.8048,241.6048,0.523521,1767101186844,False,True,2025-12-30 13:26:26.844000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8189,2429.0,6847.1081,1260.4081,2.738843,1767101186844,False,True,2025-12-30 13:26:26.844000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8218,1147.0,3236.6046,598.5046,1.294641,1767101193150,False,True,2025-12-30 13:26:33.150000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8199,177.0,499.1223,92.0223,0.199648,1767101193150,False,True,2025-12-30 13:26:33.150000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8198,1147.0,3234.3106,596.2106,1.293724,1767101193150,False,True,2025-12-30 13:26:33.150000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8196,361.0,1017.8756,187.5756,0.40715,1767101193150,False,True,2025-12-30 13:26:33.150000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8181,625.0,1761.3125,323.8125,0.704525,1767101193150,False,True,2025-12-30 13:26:33.150000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.818,1147.0,3232.246,594.146,1.292898,1767101193150,False,True,2025-12-30 13:26:33.150000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8164,353.0,994.1891999999999,182.289553,0.397675,1767101193150,False,True,2025-12-30 13:26:33.150000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,LIT,A,Close Long,2.8151,43.0,121.0493,22.149343,0.048419,1767101193150,False,True,2025-12-30 13:26:33.150000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,B,Buy,0.99998,1000.02,999.9999995999999,0.0,0.12000239,1767115043149,False,True,2025-12-30 17:17:23.149000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,B,Buy,0.99999,199001.99,198999.9999801,0.0,23.88023879,1767115043149,False,True,2025-12-30 17:17:23.149000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,A,Spot Dust Conversion,0.99982,6.82e-06,6.8187724000000005e-06,0.0,0.0,1767139200021,False,True,2025-12-31 00:00:00.021000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,B,Buy,0.99996,762.7,762.669492,0.0,0.10677799,1767292961457,False,True,2026-01-01 18:42:41.457000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,B,Buy,1.0,92765.5,92765.5,0.0,12.98717,1767292961457,False,True,2026-01-01 18:42:41.457000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,B,Buy,1.0,10000.0,10000.0,0.0,1.4,1767292961457,False,True,2026-01-01 18:42:41.457000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,B,Buy,1.0,48971.83,48971.83,0.0,6.85605619,1767292961457,False,True,2026-01-01 18:42:41.457000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,@230,A,Spot Dust Conversion,0.99998,5.82e-06,5.8198836e-06,0.0,0.0,1767312000042,False,True,2026-01-02 00:00:00.042000+00:00,False,False,False,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.767,4.04,100.05868,0.0,0.045026,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.766,20.18,499.77788,0.0,0.2249,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.762,60.59,1500.32958,0.0,0.675148,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.762,40.72,1008.30864,0.0,0.453738,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.762,116.63,2887.99206,0.0,1.299596,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.761,28.67,709.89787,0.0,0.319454,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.76,81.42,2015.9592000000002,0.0,0.907181,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.759,60.0,1485.54,0.0,0.668493,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.758,60.0,1485.48,0.0,0.668466,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.758,8.03,198.80674,0.0,0.089463,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.757,242.42,6001.59194,0.0,2.700716,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.757,40.72,1008.10504,0.0,0.453647,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.757,236.58,5857.011060000001,0.0,2.635654,1767371734575,False,True,2026-01-02 16:35:34.575000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.63,7.58,186.6954,0.0,0.084012,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.63,8.73,215.0199,0.0,0.096758,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.63,8.12,199.99559999999997,0.0,0.089998,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.63,81.2,1999.956,0.0,0.89998,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.63,60.91,1500.2133,0.0,0.675095,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.63,20.3,499.989,0.0,0.224995,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.626,34.62,852.55212,0.0,0.383648,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.624,0.84,20.68416,0.0,0.009307,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.623,21.0,517.083,0.0,0.232687,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.621,0.52,12.80292,0.0,0.005761,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.621,8.08,198.93768,0.0,0.089521,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.621,8.08,198.93768,0.0,0.089521,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.62,1.66,40.8692,0.0,0.018391,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.62,1.46,35.9452,0.0,0.016175,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.619,3.9,96.0141,0.0,0.043206,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.619,76.4,1880.8916000000002,0.0,0.846401,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,HYPE,A,Open Short,24.619,127.46,3137.93774,0.0,1.412071,1767372260782,False,True,2026-01-02 16:44:20.782000+00:00,True,False,False,True
