address,time_ms,coin,funding_usd,side,time
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1767830400000,xyz:NVDA,-1.748174,funding,2026-01-08 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1767916800000,BTC,-22.719659,funding,2026-01-09 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1767916800000,ZEC,6.34542,funding,2026-01-09 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768003200000,BTC,40.78425,funding,2026-01-10 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768003200000,POL,-2.445421,funding,2026-01-10 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768003200000,ZEC,2.197239,funding,2026-01-10 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768089600000,BTC,29.48015,funding,2026-01-11 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768089600000,POL,-2.858217,funding,2026-01-11 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768089600000,ZEC,-1.418904,funding,2026-01-11 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768176000000,BTC,4.529762,funding,2026-01-12 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768176000000,ZEC,-2.920194,funding,2026-01-12 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768262400000,BTC,-9.840912,funding,2026-01-13 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768348800000,BTC,-39.461987,funding,2026-01-14 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768435200000,BTC,-19.34085,funding,2026-01-15 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768435200000,ZEC,7.44185,funding,2026-01-15 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768521600000,BTC,21.408525,funding,2026-01-16 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768521600000,KAITO,8.419221,funding,2026-01-16 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768521600000,ZEC,-34.822874,funding,2026-01-16 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768608000000,BTC,4.686728,funding,2026-01-17 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768608000000,ETH,-0.041293,funding,2026-01-17 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768608000000,ZEC,-4.557385,funding,2026-01-17 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768694400000,BTC,-28.5748,funding,2026-01-18 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768780800000,BTC,-49.302267,funding,2026-01-19 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768867200000,BTC,-22.418289,funding,2026-01-20 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1768953600000,BTC,1.71708,funding,2026-01-21 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769040000000,BTC,-0.778494,funding,2026-01-22 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769040000000,ZEC,-0.038276,funding,2026-01-22 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769126400000,BTC,8.728675,funding,2026-01-23 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769126400000,ZEC,-3.127934,funding,2026-01-23 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769126400000,xyz:SILVER,15.54831,funding,2026-01-23 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769212800000,xyz:GOLD,-2.907374,funding,2026-01-24 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769299200000,ZEC,2.871501,funding,2026-01-25 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769299200000,xyz:GOLD,-12.728726,funding,2026-01-25 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769385600000,BTC,1.866709,funding,2026-01-26 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769385600000,HYPE,0.088104,funding,2026-01-26 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769385600000,SKR,-0.002967,funding,2026-01-26 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769385600000,ZEC,4.204552,funding,2026-01-26 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769385600000,xyz:GOLD,-12.079131,funding,2026-01-26 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769385600000,xyz:SILVER,-9.943729,funding,2026-01-26 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769472000000,xyz:GOLD,-12.839422,funding,2026-01-27 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769472000000,xyz:SILVER,-13.53643,funding,2026-01-27 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769558400000,xyz:GOLD,-35.23862,funding,2026-01-28 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769558400000,xyz:SILVER,-38.449268,funding,2026-01-28 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769644800000,xyz:GOLD,-21.996414,funding,2026-01-29 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769644800000,xyz:SILVER,12.549589,funding,2026-01-29 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769731200000,xyz:SILVER,-72.708252,funding,2026-01-30 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769817600000,HYPE,-2.057078,funding,2026-01-31 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769817600000,xyz:SILVER,64.883313,funding,2026-01-31 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1769990400000,xyz:SILVER,91.807663,funding,2026-02-02 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1770249600000,BTC,-0.488591,funding,2026-02-05 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1770336000000,BTC,13.309591,funding,2026-02-06 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1770422400000,BTC,20.501222,funding,2026-02-07 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1770508800000,BTC,4.570938,funding,2026-02-08 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1770595200000,BTC,-3.574849,funding,2026-02-09 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1770681600000,BTC,4.984449,funding,2026-02-10 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1770768000000,BTC,0.564913,funding,2026-02-11 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1770854400000,BTC,1.651835,funding,2026-02-12 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1770940800000,BTC,-5.751269,funding,2026-02-13 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771027200000,BTC,-20.027395,funding,2026-02-14 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771113600000,BTC,-2.3284,funding,2026-02-15 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771200000000,BTC,0.973024,funding,2026-02-16 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771372800000,BTC,3.718574,funding,2026-02-18 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771545600000,BTC,5.457352,funding,2026-02-20 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771632000000,BTC,-1.386396,funding,2026-02-21 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771718400000,xyz:SILVER,-9.469347,funding,2026-02-22 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771804800000,xyz:SILVER,-4.401329,funding,2026-02-23 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771891200000,xyz:SILVER,-6.152788,funding,2026-02-24 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771977600000,BTC,1.312395,funding,2026-02-25 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1771977600000,xyz:SILVER,-6.151479,funding,2026-02-25 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772064000000,xyz:SILVER,0.89718,funding,2026-02-26 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772150400000,BTC,0.614745,funding,2026-02-27 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772150400000,xyz:SILVER,-2.647294,funding,2026-02-27 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772236800000,BTC,9.004576,funding,2026-02-28 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772236800000,xyz:SILVER,-8.448887,funding,2026-02-28 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772323200000,BTC,-2.801671,funding,2026-03-01 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772323200000,xyz:SILVER,-33.885428,funding,2026-03-01 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772409600000,BTC,5.908274,funding,2026-03-02 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772409600000,xyz:SILVER,-0.149576,funding,2026-03-02 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772496000000,BTC,4.179299,funding,2026-03-03 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772582400000,BTC,18.15964,funding,2026-03-04 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772668800000,BTC,-0.862482,funding,2026-03-05 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772755200000,BTC,15.019902,funding,2026-03-06 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772841600000,BTC,8.251443,funding,2026-03-07 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1772928000000,BTC,3.884012,funding,2026-03-08 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773014400000,BTC,8.627005,funding,2026-03-09 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773100800000,BTC,0.511997,funding,2026-03-10 00:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773558000046,BTC,0.048134,funding,2026-03-15 07:00:00.046000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773561600003,BTC,-0.108958,funding,2026-03-15 08:00:00.003000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773565200067,BTC,-0.066932,funding,2026-03-15 09:00:00.067000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773568800003,BTC,0.025821,funding,2026-03-15 10:00:00.003000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773572400039,BTC,0.071726,funding,2026-03-15 11:00:00.039000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773576000060,BTC,-0.06531,funding,2026-03-15 12:00:00.060000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773579600023,BTC,-0.087404,funding,2026-03-15 13:00:00.023000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773583200023,BTC,0.049473,funding,2026-03-15 14:00:00.023000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773586800084,BTC,0.114279,funding,2026-03-15 15:00:00.084000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773590400034,BTC,0.068047,funding,2026-03-15 16:00:00.034000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773594000036,BTC,0.306805,funding,2026-03-15 17:00:00.036000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773597600003,BTC,0.227391,funding,2026-03-15 18:00:00.003000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773601200127,BTC,0.272972,funding,2026-03-15 19:00:00.127000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773604800024,BTC,0.349892,funding,2026-03-15 20:00:00.024000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773608400083,BTC,0.165637,funding,2026-03-15 21:00:00.083000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773612000019,BTC,0.042286,funding,2026-03-15 22:00:00.019000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773615600037,BTC,-0.606161,funding,2026-03-15 23:00:00.037000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773619200090,BTC,-0.43285,funding,2026-03-16 00:00:00.090000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773622800002,BTC,-0.2261,funding,2026-03-16 01:00:00.002000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773626400078,BTC,-0.57575,funding,2026-03-16 02:00:00.078000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773630000040,BTC,-0.444824,funding,2026-03-16 03:00:00.040000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773633600012,BTC,-0.609687,funding,2026-03-16 04:00:00.012000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773637200021,BTC,-0.346112,funding,2026-03-16 05:00:00.021000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773640800092,BTC,-0.654907,funding,2026-03-16 06:00:00.092000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773644400033,BTC,-0.114942,funding,2026-03-16 07:00:00.033000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773648000062,BTC,-0.579613,funding,2026-03-16 08:00:00.062000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773651600035,BTC,-0.431093,funding,2026-03-16 09:00:00.035000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773655200042,BTC,-0.591579,funding,2026-03-16 10:00:00.042000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773658800013,BTC,-0.739348,funding,2026-03-16 11:00:00.013000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773662400013,BTC,-0.696729,funding,2026-03-16 12:00:00.013000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773666000000,BTC,-0.42452,funding,2026-03-16 13:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773669600099,BTC,-0.624448,funding,2026-03-16 14:00:00.099000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773673200013,BTC,-0.067521,funding,2026-03-16 15:00:00.013000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773676800033,BTC,0.056488,funding,2026-03-16 16:00:00.033000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773680400023,BTC,-0.423203,funding,2026-03-16 17:00:00.023000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773684000045,BTC,0.279528,funding,2026-03-16 18:00:00.045000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773687600080,BTC,0.09572,funding,2026-03-16 19:00:00.080000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773691200001,BTC,0.025054,funding,2026-03-16 20:00:00.001000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773694800032,BTC,-0.156048,funding,2026-03-16 21:00:00.032000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773698400000,BTC,-0.480259,funding,2026-03-16 22:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773702000003,BTC,-0.622182,funding,2026-03-16 23:00:00.003000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773705600034,BTC,-0.61061,funding,2026-03-17 00:00:00.034000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773709200045,BTC,-0.941474,funding,2026-03-17 01:00:00.045000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773720000073,BTC,-0.077365,funding,2026-03-17 04:00:00.073000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773723600048,BTC,-0.093869,funding,2026-03-17 05:00:00.048000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773727200113,BTC,0.006653,funding,2026-03-17 06:00:00.113000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773730800039,BTC,0.122949,funding,2026-03-17 07:00:00.039000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773734400000,BTC,0.008806,funding,2026-03-17 08:00:00+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773738000002,BTC,0.313909,funding,2026-03-17 09:00:00.002000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773741600075,BTC,0.144917,funding,2026-03-17 10:00:00.075000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773745200115,BTC,0.81253,funding,2026-03-17 11:00:00.115000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773748800006,BTC,0.882478,funding,2026-03-17 12:00:00.006000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773752400013,BTC,0.396017,funding,2026-03-17 13:00:00.013000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773763200038,BTC,0.05466,funding,2026-03-17 16:00:00.038000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773766800054,BTC,-0.008205,funding,2026-03-17 17:00:00.054000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773802800060,BTC,-0.044156,funding,2026-03-18 03:00:00.060000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773806400054,BTC,0.137159,funding,2026-03-18 04:00:00.054000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773810000001,BTC,-0.262402,funding,2026-03-18 05:00:00.001000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773813600067,BTC,-0.892204,funding,2026-03-18 06:00:00.067000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773817200033,BTC,-0.058961,funding,2026-03-18 07:00:00.033000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773820800005,BTC,-0.2028,funding,2026-03-18 08:00:00.005000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773824400052,BTC,-0.019104,funding,2026-03-18 09:00:00.052000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773828000037,BTC,0.108774,funding,2026-03-18 10:00:00.037000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773831600025,BTC,0.301202,funding,2026-03-18 11:00:00.025000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773835200062,BTC,-0.294347,funding,2026-03-18 12:00:00.062000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773838800007,BTC,-0.149411,funding,2026-03-18 13:00:00.007000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773842400026,BTC,0.673365,funding,2026-03-18 14:00:00.026000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773846000035,BTC,0.789142,funding,2026-03-18 15:00:00.035000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773849600009,BTC,0.893499,funding,2026-03-18 16:00:00.009000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773853200066,BTC,0.891437,funding,2026-03-18 17:00:00.066000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773856800052,BTC,0.894999,funding,2026-03-18 18:00:00.052000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773860400045,BTC,0.094522,funding,2026-03-18 19:00:00.045000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773864000055,BTC,-0.12511,funding,2026-03-18 20:00:00.055000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773867600050,BTC,-0.242633,funding,2026-03-18 21:00:00.050000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773871200035,BTC,0.325394,funding,2026-03-18 22:00:00.035000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773874800040,BTC,-0.55551,funding,2026-03-18 23:00:00.040000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773878400090,BTC,-0.152934,funding,2026-03-19 00:00:00.090000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773882000009,BTC,-0.680295,funding,2026-03-19 01:00:00.009000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773885600012,BTC,-0.205986,funding,2026-03-19 02:00:00.012000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773889200041,BTC,0.050364,funding,2026-03-19 03:00:00.041000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773892800010,BTC,0.187317,funding,2026-03-19 04:00:00.010000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773896400090,BTC,-0.757079,funding,2026-03-19 05:00:00.090000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773900000052,BTC,-0.218287,funding,2026-03-19 06:00:00.052000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773903600107,BTC,0.316976,funding,2026-03-19 07:00:00.107000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773907200064,BTC,-0.95675,funding,2026-03-19 08:00:00.064000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773910800026,BTC,-0.841054,funding,2026-03-19 09:00:00.026000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773914400123,BTC,-1.094844,funding,2026-03-19 10:00:00.123000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773918000052,BTC,-1.12083,funding,2026-03-19 11:00:00.052000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773921600006,BTC,-1.405964,funding,2026-03-19 12:00:00.006000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773925200045,BTC,-1.665746,funding,2026-03-19 13:00:00.045000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773928800059,BTC,-0.73056,funding,2026-03-19 14:00:00.059000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773932400002,BTC,-0.786223,funding,2026-03-19 15:00:00.002000+00:00
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,1773936000031,BTC,-0.342713,funding,2026-03-19 16:00:00.031000+00:00
