address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,55200.0,3312.0,-1.33230625,1.3248,1766051318626,False,False,2025-12-18 09:48:38.626000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,70000.0,4200.0,-1.6895188,1.68,1766051319278,False,False,2025-12-18 09:48:39.278000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,35823.0,2149.38,-0.86462331,0.859752,1766051319278,False,False,2025-12-18 09:48:39.278000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,1000.0,60.0,-0.02413598,0.024,1766051364697,False,False,2025-12-18 09:49:24.697000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,2032.0,121.92,-0.04904431,0.048768,1766051368091,False,False,2025-12-18 09:49:28.091000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,406.0,24.36,-0.0097992,0.009744,1766051374770,False,False,2025-12-18 09:49:34.770000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,322673.0,19360.38,-7.78802999,7.744152,1766051406136,False,False,2025-12-18 09:50:06.136000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,2151.0,129.06,-0.05191649,0.051624,1766051406136,False,False,2025-12-18 09:50:06.136000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,6096.0,365.76,-0.14713295,0.146304,1766051406193,False,False,2025-12-18 09:50:06.193000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,11446.0,686.76,-0.27626045,0.274704,1766051407611,False,False,2025-12-18 09:50:07.611000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,27517.0,1651.02,-0.66414983,0.660408,1766051408984,False,False,2025-12-18 09:50:08.984000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,PURR/USDC,A,Sell,0.06,99580.0,5974.8,-2.40346115,2.38992,1766066729178,False,False,2025-12-18 14:05:29.178000+00:00,False,False,False,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,24934.0,0.0137,341.5958,0.0,0.030743,1766070773661,False,True,2025-12-18 15:12:53.661000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,24934.0,0.0136,339.1024,0.0,0.030519,1766070773661,False,True,2025-12-18 15:12:53.661000+00:00,True,False,True,False
