address,time_ms,coin,funding_usd,side,time
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770508800000,BTC,-0.624815,funding,2026-02-08 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770508800000,DOGE,3.753622,funding,2026-02-08 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770508800000,xyz:CL,-144.266818,funding,2026-02-08 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770595200000,BTC,-10.332578,funding,2026-02-09 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770595200000,DOGE,2.599262,funding,2026-02-09 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770595200000,xyz:CL,-28.271292,funding,2026-02-09 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770681600000,BTC,11.446737,funding,2026-02-10 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770681600000,xyz:CL,-99.394908,funding,2026-02-10 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770768000000,BTC,3.568765,funding,2026-02-11 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770768000000,xyz:CL,21.670936,funding,2026-02-11 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770854400000,BTC,8.73535,funding,2026-02-12 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770854400000,xyz:CL,59.747262,funding,2026-02-12 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770940800000,BTC,52.672811,funding,2026-02-13 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1770940800000,xyz:CL,-3.231801,funding,2026-02-13 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771027200000,BTC,100.137042,funding,2026-02-14 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771027200000,xyz:CL,-175.962271,funding,2026-02-14 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771113600000,BTC,29.19257,funding,2026-02-15 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771113600000,xyz:CL,-313.507765,funding,2026-02-15 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771200000000,DOGE,0.077481,funding,2026-02-16 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771200000000,xyz:CL,-114.96767,funding,2026-02-16 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771286400000,DOGE,-8.909618,funding,2026-02-17 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771286400000,xyz:CL,-9.006604,funding,2026-02-17 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771372800000,BTC,-2.442278,funding,2026-02-18 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771372800000,DOGE,-12.710754,funding,2026-02-18 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771372800000,kLUNC,-1.36727,funding,2026-02-18 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771372800000,xyz:CL,-285.010127,funding,2026-02-18 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771459200000,BTC,49.482014,funding,2026-02-19 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771459200000,DOGE,-9.425274,funding,2026-02-19 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771459200000,kLUNC,-6.053273,funding,2026-02-19 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771459200000,xyz:CL,-303.810735,funding,2026-02-19 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771545600000,BTC,7.432561,funding,2026-02-20 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771545600000,DOGE,-7.832143,funding,2026-02-20 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771545600000,kLUNC,1.334421,funding,2026-02-20 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771545600000,xyz:CL,-86.228618,funding,2026-02-20 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771632000000,BTC,6.101059,funding,2026-02-21 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771632000000,DOGE,-7.013879,funding,2026-02-21 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771632000000,xyz:CL,-259.599986,funding,2026-02-21 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771718400000,BTC,12.954961,funding,2026-02-22 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771718400000,DOGE,-3.099329,funding,2026-02-22 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771718400000,xyz:CL,-73.681913,funding,2026-02-22 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771804800000,BTC,-4.664304,funding,2026-02-23 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771804800000,DOGE,-0.285847,funding,2026-02-23 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771804800000,xyz:CL,-198.764417,funding,2026-02-23 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771891200000,BTC,-1.619974,funding,2026-02-24 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771891200000,DOGE,0.058853,funding,2026-02-24 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771891200000,xyz:CL,-211.113052,funding,2026-02-24 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771977600000,BTC,-1.544262,funding,2026-02-25 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1771977600000,xyz:CL,-165.270783,funding,2026-02-25 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772064000000,BTC,-22.904425,funding,2026-02-26 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772064000000,DOGE,0.464137,funding,2026-02-26 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772064000000,xyz:CL,-55.404481,funding,2026-02-26 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772150400000,BTC,-27.702581,funding,2026-02-27 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772150400000,DOGE,3.281372,funding,2026-02-27 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772150400000,xyz:CL,-288.39834,funding,2026-02-27 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772236800000,BTC,2.065668,funding,2026-02-28 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772236800000,DOGE,6.362164,funding,2026-02-28 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772236800000,xyz:CL,-638.702075,funding,2026-02-28 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772323200000,BTC,-8.900599,funding,2026-03-01 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772323200000,DOGE,-1.063489,funding,2026-03-01 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772323200000,xyz:CL,-215.446302,funding,2026-03-01 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772409600000,BTC,10.877002,funding,2026-03-02 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772409600000,DOGE,9.485172,funding,2026-03-02 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772409600000,xyz:CL,-158.17223,funding,2026-03-02 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772409600000,xyz:NATGAS,-7.640128,funding,2026-03-02 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772496000000,BTC,-18.927016,funding,2026-03-03 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772496000000,DOGE,22.898022,funding,2026-03-03 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772496000000,xyz:CL,-20.099392,funding,2026-03-03 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772582400000,BTC,22.500137,funding,2026-03-04 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772582400000,DOGE,5.871406,funding,2026-03-04 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772582400000,xyz:CL,-27.899123,funding,2026-03-04 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772668800000,BTC,0.967911,funding,2026-03-05 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772668800000,DOGE,7.069732,funding,2026-03-05 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772668800000,xyz:CL,-220.419413,funding,2026-03-05 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772755200000,BTC,-37.636754,funding,2026-03-06 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772755200000,DOGE,5.76504,funding,2026-03-06 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772755200000,cash:USA500,-116.658068,funding,2026-03-06 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772755200000,xyz:CL,1230.692669,funding,2026-03-06 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772841600000,BTC,-17.123722,funding,2026-03-07 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772841600000,cash:USA500,-0.185232,funding,2026-03-07 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772841600000,xyz:CL,-1173.976753,funding,2026-03-07 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772928000000,BTC,0.85981,funding,2026-03-08 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772928000000,cash:USA500,-24.762993,funding,2026-03-08 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1772928000000,xyz:CL,-846.875437,funding,2026-03-08 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773014400000,BTC,12.771056,funding,2026-03-09 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773014400000,DOGE,0.744293,funding,2026-03-09 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773014400000,cash:USA500,-368.447792,funding,2026-03-09 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773014400000,xyz:CL,-285.163965,funding,2026-03-09 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773100800000,BTC,41.977038,funding,2026-03-10 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773100800000,DOGE,-3.253256,funding,2026-03-10 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773100800000,cash:USA500,-77.829709,funding,2026-03-10 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773100800000,xyz:CL,-10.958999,funding,2026-03-10 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773187200000,BTC,63.643384,funding,2026-03-11 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773187200000,DOGE,4.69676,funding,2026-03-11 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773187200000,cash:USA500,-157.779219,funding,2026-03-11 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773187200000,xyz:CL,9.016077,funding,2026-03-11 00:00:00+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773273600084,BTC,9.434839,funding,2026-03-12 00:00:00.084000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773273600084,DOGE,-0.257442,funding,2026-03-12 00:00:00.084000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773273600084,xyz:CL,-15.909367,funding,2026-03-12 00:00:00.084000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773273600084,cash:USA500,-17.802724,funding,2026-03-12 00:00:00.084000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773277200006,BTC,6.701315,funding,2026-03-12 01:00:00.006000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773277200006,DOGE,-0.248321,funding,2026-03-12 01:00:00.006000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773277200006,xyz:CL,-4.559023,funding,2026-03-12 01:00:00.006000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773277200006,cash:USA500,-17.867854,funding,2026-03-12 01:00:00.006000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773280800080,BTC,2.946261,funding,2026-03-12 02:00:00.080000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773280800080,DOGE,-0.210673,funding,2026-03-12 02:00:00.080000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773280800080,xyz:CL,-5.688209,funding,2026-03-12 02:00:00.080000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773280800080,cash:USA500,-18.68646,funding,2026-03-12 02:00:00.080000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773284400036,BTC,6.433754,funding,2026-03-12 03:00:00.036000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773284400036,DOGE,-0.020246,funding,2026-03-12 03:00:00.036000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773284400036,xyz:CL,-10.644676,funding,2026-03-12 03:00:00.036000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773284400036,cash:USA500,-15.956561,funding,2026-03-12 03:00:00.036000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773288000065,BTC,7.624272,funding,2026-03-12 04:00:00.065000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773288000065,DOGE,0.009678,funding,2026-03-12 04:00:00.065000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773288000065,xyz:CL,-9.096959,funding,2026-03-12 04:00:00.065000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773288000065,cash:USA500,-14.989725,funding,2026-03-12 04:00:00.065000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773291600094,BTC,7.17602,funding,2026-03-12 05:00:00.094000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773291600094,DOGE,0.04322,funding,2026-03-12 05:00:00.094000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773291600094,xyz:CL,-22.788695,funding,2026-03-12 05:00:00.094000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773291600094,cash:USA500,-12.679672,funding,2026-03-12 05:00:00.094000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773295200108,BTC,5.224446,funding,2026-03-12 06:00:00.108000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773295200108,DOGE,0.549079,funding,2026-03-12 06:00:00.108000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773295200108,xyz:CL,-1.501499,funding,2026-03-12 06:00:00.108000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773295200108,cash:USA500,-10.512264,funding,2026-03-12 06:00:00.108000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773298800046,BTC,2.014173,funding,2026-03-12 07:00:00.046000+00:00
