address,time_ms,coin,funding_usd,side,time
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773032400088,HYPE,-5.028435,funding,2026-03-09 05:00:00.088000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773036000070,HYPE,-5.082963,funding,2026-03-09 06:00:00.070000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773039600026,HYPE,-5.010586,funding,2026-03-09 07:00:00.026000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773043200094,HYPE,-5.027452,funding,2026-03-09 08:00:00.094000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773046800114,HYPE,-5.074612,funding,2026-03-09 09:00:00.114000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773050400108,HYPE,-5.113421,funding,2026-03-09 10:00:00.108000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773054000050,HYPE,-5.070027,funding,2026-03-09 11:00:00.050000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773057600051,HYPE,-5.143551,funding,2026-03-09 12:00:00.051000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773061200073,HYPE,-5.207086,funding,2026-03-09 13:00:00.073000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773064800061,HYPE,-0.372838,funding,2026-03-09 14:00:00.061000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773068400084,HYPE,25.289636,funding,2026-03-09 15:00:00.084000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773072000075,HYPE,14.015856,funding,2026-03-09 16:00:00.075000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773075600049,HYPE,-5.594191,funding,2026-03-09 17:00:00.049000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773079200036,HYPE,-5.620227,funding,2026-03-09 18:00:00.036000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773082800053,HYPE,-5.562915,funding,2026-03-09 19:00:00.053000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773086400002,HYPE,-5.587968,funding,2026-03-09 20:00:00.002000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773090000074,HYPE,-2.228656,funding,2026-03-09 21:00:00.074000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773093600010,HYPE,-5.773169,funding,2026-03-09 22:00:00.010000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773115200041,HYPE,-0.731525,funding,2026-03-10 04:00:00.041000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773118800054,HYPE,0.565264,funding,2026-03-10 05:00:00.054000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773172800050,HYPE,-0.424525,funding,2026-03-10 20:00:00.050000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773176400058,HYPE,-0.426024,funding,2026-03-10 21:00:00.058000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773180000068,HYPE,0.015449,funding,2026-03-10 22:00:00.068000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773187200088,HYPE,-1.282012,funding,2026-03-11 00:00:00.088000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773190800002,HYPE,-1.290937,funding,2026-03-11 01:00:00.002000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773194400098,HYPE,-1.296187,funding,2026-03-11 02:00:00.098000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773198000016,HYPE,-1.295887,funding,2026-03-11 03:00:00.016000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773201600038,HYPE,-1.048152,funding,2026-03-11 04:00:00.038000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773205200075,HYPE,-1.0829,funding,2026-03-11 05:00:00.075000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773219600082,HYPE,-0.028535,funding,2026-03-11 09:00:00.082000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773223200084,HYPE,-0.722688,funding,2026-03-11 10:00:00.084000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773226800001,HYPE,-0.223261,funding,2026-03-11 11:00:00.001000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773230400013,HYPE,-0.074645,funding,2026-03-11 12:00:00.013000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773234000063,HYPE,-0.888449,funding,2026-03-11 13:00:00.063000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773266400035,SOL,0.136234,funding,2026-03-11 22:00:00.035000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773266400035,HYPE,2.19622,funding,2026-03-11 22:00:00.035000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773288000065,HYPE,0.283557,funding,2026-03-12 04:00:00.065000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773295200108,HYPE,-1.74401,funding,2026-03-12 06:00:00.108000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773345600165,HYPE,2.532546,funding,2026-03-12 20:00:00.165000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773349200073,HYPE,6.489183,funding,2026-03-12 21:00:00.073000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773352800071,HYPE,-1.330377,funding,2026-03-12 22:00:00.071000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773356400070,HYPE,2.924683,funding,2026-03-12 23:00:00.070000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773435600092,HYPE,-0.26282,funding,2026-03-13 21:00:00.092000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773439200005,HYPE,3.373792,funding,2026-03-13 22:00:00.005000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773442800109,HYPE,1.237613,funding,2026-03-13 23:00:00.109000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773446400044,HYPE,1.595737,funding,2026-03-14 00:00:00.044000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773450000094,HYPE,2.090202,funding,2026-03-14 01:00:00.094000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773453600100,HYPE,3.370038,funding,2026-03-14 02:00:00.100000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773457200013,HYPE,3.457172,funding,2026-03-14 03:00:00.013000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773460800019,HYPE,1.168933,funding,2026-03-14 04:00:00.019000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773464400095,HYPE,1.028909,funding,2026-03-14 05:00:00.095000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773468000072,HYPE,2.658362,funding,2026-03-14 06:00:00.072000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773489600020,HYPE,0.301836,funding,2026-03-14 12:00:00.020000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773493200042,HYPE,-1.320114,funding,2026-03-14 13:00:00.042000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773496800076,HYPE,-1.1784,funding,2026-03-14 14:00:00.076000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773500400009,HYPE,-0.873309,funding,2026-03-14 15:00:00.009000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773504000100,HYPE,-0.797776,funding,2026-03-14 16:00:00.100000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773507600061,HYPE,-4.569677,funding,2026-03-14 17:00:00.061000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773511200018,HYPE,-4.760875,funding,2026-03-14 18:00:00.018000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773514800048,HYPE,-4.750125,funding,2026-03-14 19:00:00.048000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773518400035,HYPE,-4.080138,funding,2026-03-14 20:00:00.035000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773529200044,HYPE,-0.950899,funding,2026-03-14 23:00:00.044000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773532800099,HYPE,-1.891,funding,2026-03-15 00:00:00.099000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773536400102,HYPE,-3.7801,funding,2026-03-15 01:00:00.102000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773540000005,HYPE,-3.7831,funding,2026-03-15 02:00:00.005000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773543600130,HYPE,-3.805099,funding,2026-03-15 03:00:00.130000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773547200040,HYPE,-3.8124,funding,2026-03-15 04:00:00.040000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773550800066,HYPE,-3.795599,funding,2026-03-15 05:00:00.066000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773554400010,HYPE,-1.162315,funding,2026-03-15 06:00:00.010000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773558000046,HYPE,-4.714125,funding,2026-03-15 07:00:00.046000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773561600003,HYPE,-1.145854,funding,2026-03-15 08:00:00.003000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773565200067,HYPE,-0.603439,funding,2026-03-15 09:00:00.067000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773568800003,HYPE,-4.648125,funding,2026-03-15 10:00:00.003000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773572400039,HYPE,-4.671375,funding,2026-03-15 11:00:00.039000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773576000060,HYPE,-4.707,funding,2026-03-15 12:00:00.060000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773579600023,HYPE,-4.680875,funding,2026-03-15 13:00:00.023000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773583200023,HYPE,-4.6885,funding,2026-03-15 14:00:00.023000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773586800084,HYPE,-4.68275,funding,2026-03-15 15:00:00.084000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773590400034,HYPE,-4.662625,funding,2026-03-15 16:00:00.034000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773594000036,HYPE,-4.641625,funding,2026-03-15 17:00:00.036000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773597600003,HYPE,-4.674375,funding,2026-03-15 18:00:00.003000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773601200127,HYPE,-4.611375,funding,2026-03-15 19:00:00.127000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773604800024,HYPE,-4.63975,funding,2026-03-15 20:00:00.024000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773608400083,HYPE,-4.621375,funding,2026-03-15 21:00:00.083000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773612000019,HYPE,-4.6535,funding,2026-03-15 22:00:00.019000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773615600037,HYPE,-4.693,funding,2026-03-15 23:00:00.037000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773619200090,HYPE,-4.65975,funding,2026-03-16 00:00:00.090000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773622800002,HYPE,2.602933,funding,2026-03-16 01:00:00.002000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773626400078,HYPE,-2.736455,funding,2026-03-16 02:00:00.078000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773630000040,HYPE,-0.191056,funding,2026-03-16 03:00:00.040000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773633600012,HYPE,-4.729625,funding,2026-03-16 04:00:00.012000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773637200021,HYPE,-4.764625,funding,2026-03-16 05:00:00.021000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773640800092,HYPE,-4.80075,funding,2026-03-16 06:00:00.092000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773644400033,HYPE,-4.8105,funding,2026-03-16 07:00:00.033000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773648000062,HYPE,-4.8445,funding,2026-03-16 08:00:00.062000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773651600035,HYPE,-4.8955,funding,2026-03-16 09:00:00.035000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773655200042,HYPE,-4.879875,funding,2026-03-16 10:00:00.042000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773658800013,HYPE,-4.895,funding,2026-03-16 11:00:00.013000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773662400013,HYPE,-4.937375,funding,2026-03-16 12:00:00.013000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773666000000,HYPE,-4.93875,funding,2026-03-16 13:00:00+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773669600099,HYPE,-4.900625,funding,2026-03-16 14:00:00.099000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773676800033,HYPE,-1.966974,funding,2026-03-16 16:00:00.033000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773684000045,HYPE,-9.6965,funding,2026-03-16 18:00:00.045000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773687600080,HYPE,-8.090339,funding,2026-03-16 19:00:00.080000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773694800032,HYPE,-1.011075,funding,2026-03-16 21:00:00.032000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773705600034,HYPE,-1.699414,funding,2026-03-17 00:00:00.034000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773709200045,HYPE,-1.684414,funding,2026-03-17 01:00:00.045000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773712800050,HYPE,-1.698164,funding,2026-03-17 02:00:00.050000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773716400010,HYPE,-1.685081,funding,2026-03-17 03:00:00.010000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773720000073,HYPE,-3.375079,funding,2026-03-17 04:00:00.073000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773723600048,HYPE,-3.374829,funding,2026-03-17 05:00:00.048000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773727200113,HYPE,-3.379663,funding,2026-03-17 06:00:00.113000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773730800039,HYPE,-3.420829,funding,2026-03-17 07:00:00.039000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773734400000,HYPE,-3.456496,funding,2026-03-17 08:00:00+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773738000002,HYPE,-3.415579,funding,2026-03-17 09:00:00.002000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773741600075,HYPE,-3.381413,funding,2026-03-17 10:00:00.075000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773745200115,HYPE,-3.410413,funding,2026-03-17 11:00:00.115000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773748800006,HYPE,-3.452663,funding,2026-03-17 12:00:00.006000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773752400013,HYPE,-3.435246,funding,2026-03-17 13:00:00.013000+00:00
0xffe4e3986d18333402564ea64f3a83fcc1907b52,1773756000047,HYPE,-3.388246,funding,2026-03-17 14:00:00.047000+00:00
