address,time_ms,coin,funding_usd,side,time
0x8b1d4deaf209133cc001665558781a0314cc427e,1771459200000,BTC,-29.37415,funding,2026-02-19 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1771545600000,BTC,-31.075862,funding,2026-02-20 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1771632000000,BTC,7.302726,funding,2026-02-21 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1771718400000,BTC,-4.715984,funding,2026-02-22 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1771804800000,BTC,-7.688002,funding,2026-02-23 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1771891200000,BTC,-25.436043,funding,2026-02-24 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1771977600000,BTC,-9.934693,funding,2026-02-25 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772064000000,BTC,-30.147436,funding,2026-02-26 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772150400000,BTC,-25.3263,funding,2026-02-27 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772236800000,BTC,44.821638,funding,2026-02-28 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772323200000,BTC,-0.285966,funding,2026-03-01 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772409600000,BTC,23.678007,funding,2026-03-02 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772496000000,BTC,-36.117295,funding,2026-03-03 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772582400000,BTC,57.730408,funding,2026-03-04 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772668800000,BTC,2.46268,funding,2026-03-05 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772755200000,BTC,-65.47623,funding,2026-03-06 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772841600000,BTC,-39.742959,funding,2026-03-07 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1772928000000,BTC,-18.707291,funding,2026-03-08 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773014400000,BTC,19.692703,funding,2026-03-09 00:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773100800042,BTC,8.789946,funding,2026-03-10 00:00:00.042000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773104400084,BTC,5.741357,funding,2026-03-10 01:00:00.084000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773108000013,BTC,5.330443,funding,2026-03-10 02:00:00.013000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773111600052,BTC,-1.29393,funding,2026-03-10 03:00:00.052000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773115200041,BTC,-2.735305,funding,2026-03-10 04:00:00.041000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773118800054,BTC,-2.734153,funding,2026-03-10 05:00:00.054000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773122400137,BTC,-4.212372,funding,2026-03-10 06:00:00.137000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773126000065,BTC,-3.204406,funding,2026-03-10 07:00:00.065000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773129600052,BTC,-4.238321,funding,2026-03-10 08:00:00.052000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773133200017,BTC,-3.920017,funding,2026-03-10 09:00:00.017000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773136800060,BTC,0.075852,funding,2026-03-10 10:00:00.060000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773140400011,BTC,0.525932,funding,2026-03-10 11:00:00.011000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773144000038,BTC,5.620061,funding,2026-03-10 12:00:00.038000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773147600061,BTC,3.639993,funding,2026-03-10 13:00:00.061000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773151200027,BTC,3.277926,funding,2026-03-10 14:00:00.027000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773154800083,BTC,-0.362502,funding,2026-03-10 15:00:00.083000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773158400045,BTC,0.630233,funding,2026-03-10 16:00:00.045000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773162000004,BTC,1.385268,funding,2026-03-10 17:00:00.004000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773165600018,BTC,2.78652,funding,2026-03-10 18:00:00.018000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773169200049,BTC,4.696635,funding,2026-03-10 19:00:00.049000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773172800050,BTC,6.276488,funding,2026-03-10 20:00:00.050000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773176400058,BTC,4.755308,funding,2026-03-10 21:00:00.058000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773180000068,BTC,9.798724,funding,2026-03-10 22:00:00.068000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773183600061,BTC,8.967226,funding,2026-03-10 23:00:00.061000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773187200088,BTC,7.830363,funding,2026-03-11 00:00:00.088000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773190800002,BTC,8.035567,funding,2026-03-11 01:00:00.002000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773194400098,BTC,5.935739,funding,2026-03-11 02:00:00.098000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773198000016,BTC,5.551465,funding,2026-03-11 03:00:00.016000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773201600038,BTC,5.019421,funding,2026-03-11 04:00:00.038000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773205200075,BTC,1.086523,funding,2026-03-11 05:00:00.075000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773208800135,BTC,2.5014,funding,2026-03-11 06:00:00.135000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773212400014,BTC,2.37108,funding,2026-03-11 07:00:00.014000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773216000056,BTC,2.115663,funding,2026-03-11 08:00:00.056000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773219600082,BTC,1.492239,funding,2026-03-11 09:00:00.082000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773223200084,BTC,2.421585,funding,2026-03-11 10:00:00.084000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773226800001,BTC,0.874984,funding,2026-03-11 11:00:00.001000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773230400013,BTC,1.186411,funding,2026-03-11 12:00:00.013000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773234000063,BTC,2.058484,funding,2026-03-11 13:00:00.063000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773237600004,BTC,1.184421,funding,2026-03-11 14:00:00.004000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773241200051,BTC,6.824619,funding,2026-03-11 15:00:00.051000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773244800065,BTC,6.046401,funding,2026-03-11 16:00:00.065000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773248400068,BTC,3.47171,funding,2026-03-11 17:00:00.068000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773252000102,BTC,-0.38129,funding,2026-03-11 18:00:00.102000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773255600082,BTC,1.309708,funding,2026-03-11 19:00:00.082000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773259200026,BTC,1.420442,funding,2026-03-11 20:00:00.026000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773262800008,BTC,6.838542,funding,2026-03-11 21:00:00.008000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773266400035,BTC,6.057727,funding,2026-03-11 22:00:00.035000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773270000069,BTC,6.426406,funding,2026-03-11 23:00:00.069000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773273600084,BTC,9.088543,funding,2026-03-12 00:00:00.084000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773277200006,BTC,6.455349,funding,2026-03-12 01:00:00.006000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773280800080,BTC,7.095303,funding,2026-03-12 02:00:00.080000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773284400036,BTC,7.747012,funding,2026-03-12 03:00:00.036000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773288000065,BTC,9.180539,funding,2026-03-12 04:00:00.065000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773291600094,BTC,8.64079,funding,2026-03-12 05:00:00.094000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773295200108,BTC,6.29086,funding,2026-03-12 06:00:00.108000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773298800046,BTC,2.425306,funding,2026-03-12 07:00:00.046000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773302400068,BTC,1.069601,funding,2026-03-12 08:00:00.068000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773306000063,BTC,3.549376,funding,2026-03-12 09:00:00.063000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773309600013,BTC,4.711361,funding,2026-03-12 10:00:00.013000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773313200017,BTC,4.130049,funding,2026-03-12 11:00:00.017000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773316800106,BTC,5.953107,funding,2026-03-12 12:00:00.106000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773320400062,BTC,3.842342,funding,2026-03-12 13:00:00.062000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773324000110,BTC,2.118895,funding,2026-03-12 14:00:00.110000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773327600024,BTC,2.654902,funding,2026-03-12 15:00:00.024000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773331200064,BTC,4.64934,funding,2026-03-12 16:00:00.064000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773334800004,BTC,3.868202,funding,2026-03-12 17:00:00.004000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773338400004,BTC,5.230171,funding,2026-03-12 18:00:00.004000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773342000025,BTC,5.487003,funding,2026-03-12 19:00:00.025000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773345600165,BTC,0.796952,funding,2026-03-12 20:00:00.165000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773349200073,BTC,1.036474,funding,2026-03-12 21:00:00.073000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773352800071,BTC,-1.680627,funding,2026-03-12 22:00:00.071000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773356400070,BTC,-1.610895,funding,2026-03-12 23:00:00.070000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773360000061,BTC,-1.921774,funding,2026-03-13 00:00:00.061000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773363600032,BTC,-4.303645,funding,2026-03-13 01:00:00.032000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773367200025,BTC,-4.315024,funding,2026-03-13 02:00:00.025000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773370800021,BTC,-4.283295,funding,2026-03-13 03:00:00.021000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773374400099,BTC,-4.29925,funding,2026-03-13 04:00:00.099000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773378000089,BTC,-4.298347,funding,2026-03-13 05:00:00.089000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773381600064,BTC,-4.307799,funding,2026-03-13 06:00:00.064000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773385200082,BTC,-4.295397,funding,2026-03-13 07:00:00.082000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773388800016,BTC,-4.311592,funding,2026-03-13 08:00:00.016000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773392400045,BTC,-4.324055,funding,2026-03-13 09:00:00.045000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773396000034,BTC,-4.335253,funding,2026-03-13 10:00:00.034000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773399600010,BTC,-4.362406,funding,2026-03-13 11:00:00.010000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773403200009,BTC,-4.348619,funding,2026-03-13 12:00:00.009000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773406800059,BTC,-4.381973,funding,2026-03-13 13:00:00.059000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773410400032,BTC,-4.418879,funding,2026-03-13 14:00:00.032000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773414000021,BTC,-3.822946,funding,2026-03-13 15:00:00.021000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773417600051,BTC,-4.324657,funding,2026-03-13 16:00:00.051000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773421200044,BTC,-3.340979,funding,2026-03-13 17:00:00.044000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773424800052,BTC,-0.945545,funding,2026-03-13 18:00:00.052000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773428400006,BTC,-2.107705,funding,2026-03-13 19:00:00.006000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773432000021,BTC,-1.733287,funding,2026-03-13 20:00:00.021000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773435600092,BTC,-2.285872,funding,2026-03-13 21:00:00.092000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773439200005,BTC,1.858114,funding,2026-03-13 22:00:00.005000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773442800109,BTC,1.294058,funding,2026-03-13 23:00:00.109000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773446400044,BTC,0.492187,funding,2026-03-14 00:00:00.044000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773450000094,BTC,2.259455,funding,2026-03-14 01:00:00.094000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773453600100,BTC,0.739833,funding,2026-03-14 02:00:00.100000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773457200013,BTC,0.901322,funding,2026-03-14 03:00:00.013000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773460800019,BTC,1.713364,funding,2026-03-14 04:00:00.019000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773464400095,BTC,0.147235,funding,2026-03-14 05:00:00.095000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773468000072,BTC,3.000476,funding,2026-03-14 06:00:00.072000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773471600036,BTC,3.96482,funding,2026-03-14 07:00:00.036000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773475200041,BTC,3.326415,funding,2026-03-14 08:00:00.041000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773478800025,BTC,1.6809,funding,2026-03-14 09:00:00.025000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773482400098,BTC,1.585611,funding,2026-03-14 10:00:00.098000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773486000047,BTC,1.298766,funding,2026-03-14 11:00:00.047000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773489600020,BTC,-2.215591,funding,2026-03-14 12:00:00.020000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773493200042,BTC,0.141428,funding,2026-03-14 13:00:00.042000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773496800076,BTC,-0.761094,funding,2026-03-14 14:00:00.076000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773500400009,BTC,1.916785,funding,2026-03-14 15:00:00.009000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773504000100,BTC,4.584399,funding,2026-03-14 16:00:00.100000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773507600061,BTC,2.455051,funding,2026-03-14 17:00:00.061000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773511200018,BTC,1.229442,funding,2026-03-14 18:00:00.018000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773514800048,BTC,3.296428,funding,2026-03-14 19:00:00.048000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773518400035,BTC,1.791595,funding,2026-03-14 20:00:00.035000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773522000015,BTC,0.165988,funding,2026-03-14 21:00:00.015000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773525600041,BTC,0.466574,funding,2026-03-14 22:00:00.041000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773529200044,BTC,-0.249766,funding,2026-03-14 23:00:00.044000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773532800099,BTC,-0.654417,funding,2026-03-15 00:00:00.099000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773536400102,BTC,-0.128783,funding,2026-03-15 01:00:00.102000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773540000005,BTC,-2.051829,funding,2026-03-15 02:00:00.005000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773543600130,BTC,-3.033957,funding,2026-03-15 03:00:00.130000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773547200040,BTC,-1.440138,funding,2026-03-15 04:00:00.040000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773550800066,BTC,-0.407359,funding,2026-03-15 05:00:00.066000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773554400010,BTC,-2.581453,funding,2026-03-15 06:00:00.010000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773558000046,BTC,0.463676,funding,2026-03-15 07:00:00.046000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773561600003,BTC,-1.049595,funding,2026-03-15 08:00:00.003000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773565200067,BTC,-0.644756,funding,2026-03-15 09:00:00.067000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773568800003,BTC,0.24874,funding,2026-03-15 10:00:00.003000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773572400039,BTC,0.690935,funding,2026-03-15 11:00:00.039000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773576000060,BTC,-0.629128,funding,2026-03-15 12:00:00.060000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773579600023,BTC,-0.841963,funding,2026-03-15 13:00:00.023000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773583200023,BTC,0.476579,funding,2026-03-15 14:00:00.023000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773586800084,BTC,1.100849,funding,2026-03-15 15:00:00.084000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773590400034,BTC,0.655494,funding,2026-03-15 16:00:00.034000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773594000036,BTC,2.955449,funding,2026-03-15 17:00:00.036000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773597600003,BTC,2.19045,funding,2026-03-15 18:00:00.003000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773601200127,BTC,2.629528,funding,2026-03-15 19:00:00.127000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773604800024,BTC,3.3705,funding,2026-03-15 20:00:00.024000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773608400083,BTC,1.595579,funding,2026-03-15 21:00:00.083000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773612000019,BTC,0.407346,funding,2026-03-15 22:00:00.019000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773615600037,BTC,-2.919566,funding,2026-03-15 23:00:00.037000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773619200090,BTC,-2.084817,funding,2026-03-16 00:00:00.090000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773622800002,BTC,-1.089006,funding,2026-03-16 01:00:00.002000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773626400078,BTC,-2.773089,funding,2026-03-16 02:00:00.078000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773630000040,BTC,-2.14249,funding,2026-03-16 03:00:00.040000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773633600012,BTC,-2.936547,funding,2026-03-16 04:00:00.012000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773637200021,BTC,-1.667043,funding,2026-03-16 05:00:00.021000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773640800092,BTC,-3.154347,funding,2026-03-16 06:00:00.092000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773644400033,BTC,-0.553617,funding,2026-03-16 07:00:00.033000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773648000062,BTC,-2.791696,funding,2026-03-16 08:00:00.062000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773651600035,BTC,-2.076353,funding,2026-03-16 09:00:00.035000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773655200042,BTC,-2.84933,funding,2026-03-16 10:00:00.042000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773658800013,BTC,-3.561057,funding,2026-03-16 11:00:00.013000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773662400013,BTC,-3.355785,funding,2026-03-16 12:00:00.013000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773666000000,BTC,-2.044696,funding,2026-03-16 13:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773669600099,BTC,-3.007645,funding,2026-03-16 14:00:00.099000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773673200013,BTC,-0.325215,funding,2026-03-16 15:00:00.013000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773676800033,BTC,0.272076,funding,2026-03-16 16:00:00.033000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773680400023,BTC,-2.03835,funding,2026-03-16 17:00:00.023000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773684000045,BTC,1.346343,funding,2026-03-16 18:00:00.045000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773687600080,BTC,0.461037,funding,2026-03-16 19:00:00.080000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773691200001,BTC,0.120673,funding,2026-03-16 20:00:00.001000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773694800032,BTC,-0.751602,funding,2026-03-16 21:00:00.032000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773698400000,BTC,-2.31316,funding,2026-03-16 22:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773702000003,BTC,-2.996729,funding,2026-03-16 23:00:00.003000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773705600034,BTC,-2.940992,funding,2026-03-17 00:00:00.034000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773709200045,BTC,-4.534595,funding,2026-03-17 01:00:00.045000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773712800050,BTC,-4.553319,funding,2026-03-17 02:00:00.050000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773716400010,BTC,-0.329059,funding,2026-03-17 03:00:00.010000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773720000073,BTC,1.242105,funding,2026-03-17 04:00:00.073000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773723600048,BTC,1.507066,funding,2026-03-17 05:00:00.048000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773727200113,BTC,-0.106821,funding,2026-03-17 06:00:00.113000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773730800039,BTC,-0.592182,funding,2026-03-17 07:00:00.039000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773734400000,BTC,-0.042418,funding,2026-03-17 08:00:00+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773738000002,BTC,-1.511936,funding,2026-03-17 09:00:00.002000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773741600075,BTC,-0.697992,funding,2026-03-17 10:00:00.075000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773745200115,BTC,-3.913535,funding,2026-03-17 11:00:00.115000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773748800006,BTC,-4.250442,funding,2026-03-17 12:00:00.006000+00:00
0x8b1d4deaf209133cc001665558781a0314cc427e,1773752400013,BTC,-1.907409,funding,2026-03-17 13:00:00.013000+00:00
