address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,280.6,7015.000000000001,140.52447619,2.2448,1766715620202,False,False,2025-12-26 02:20:20.202000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,446.77,11169.25,223.74240994,3.57416,1766715620202,False,False,2025-12-26 02:20:20.202000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,10.0,250.0,5.00799987,0.08,1766715620258,False,False,2025-12-26 02:20:20.258000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,10.0,250.0,5.00799987,0.08,1766715620318,False,False,2025-12-26 02:20:20.318000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,405.68,10142.0,203.1645385,3.24544,1766715620318,False,False,2025-12-26 02:20:20.318000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,647.83,16195.750000000002,324.43325521,5.18264,1766715620480,False,False,2025-12-26 02:20:20.480000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,112.06,2801.5,56.11964648,0.89648,1766715620480,False,False,2025-12-26 02:20:20.480000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,20.56,514.0,10.29644773,0.16448,1766715620548,False,False,2025-12-26 02:20:20.548000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,168.96,4224.0,84.61516571,1.35168,1766715620548,False,False,2025-12-26 02:20:20.548000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,140.22,3505.5,70.2221741,1.12176,1766715620752,False,False,2025-12-26 02:20:20.752000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,110.85,2771.25,55.5136785,0.8868,1766715620928,False,False,2025-12-26 02:20:20.928000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,135.43,3385.75,67.82334217,1.08344,1766715620928,False,False,2025-12-26 02:20:20.928000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,10.97,274.25,5.49377586,0.08776,1766715622025,False,False,2025-12-26 02:20:22.025000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,101.08,2527.0,50.62086263,0.80864,1766715623245,False,False,2025-12-26 02:20:23.245000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,199.72,4993.0,100.01977329,1.59776,1766715623370,False,False,2025-12-26 02:20:23.370000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,68.88,1722.0,34.49510307,0.55104,1766715623370,False,False,2025-12-26 02:20:23.370000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,58.91,1472.75,29.50212721,0.47128,1766715624983,False,False,2025-12-26 02:20:24.983000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,72.07,1801.7499999999998,36.09265503,0.57656,1766715625043,False,False,2025-12-26 02:20:25.043000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,80.91,2022.75,40.51972691,0.64728,1766715625043,False,False,2025-12-26 02:20:25.043000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,79.73,1993.25,39.92878292,0.63784,1766715625043,False,False,2025-12-26 02:20:25.043000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,82.51,2062.75,41.32100688,0.66008,1766715625043,False,False,2025-12-26 02:20:25.043000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,69.56,1739.0,34.83564706,0.55648,1766715625043,False,False,2025-12-26 02:20:25.043000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,154.73,3868.2499999999995,77.4887819,1.23784,1766715625043,False,False,2025-12-26 02:20:25.043000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,89.07,2226.75,44.6062548,0.71256,1766715625043,False,False,2025-12-26 02:20:25.043000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,183.74,4593.5,92.01698951,1.46992,1766715625043,False,False,2025-12-26 02:20:25.043000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,80.8,2020.0,40.46463891,0.6464,1766715625043,False,False,2025-12-26 02:20:25.043000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,66.66,1666.5,33.3833271,0.53328,1766715625262,False,False,2025-12-26 02:20:25.262000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,3167.99,79199.75,1586.52934901,25.34392,1766715625418,False,False,2025-12-26 02:20:25.418000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,73.44,1836.0,36.77875101,0.58752,1766715625493,False,False,2025-12-26 02:20:25.493000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,108.79,2719.75,54.48203053,0.87032,1766715625548,False,False,2025-12-26 02:20:25.548000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,147.46,3686.5,73.847966,1.17968,1766715625904,False,False,2025-12-26 02:20:25.904000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,115.5,2887.5,57.84239844,0.924,1766715626567,False,False,2025-12-26 02:20:26.567000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,98.38,2459.5,49.26870267,0.78704,1766715628279,False,False,2025-12-26 02:20:28.279000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,81.54,2038.5000000000002,40.8352309,0.65232,1766715628279,False,False,2025-12-26 02:20:28.279000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,42.66,1066.5,21.36412743,0.34128,1766715628279,False,False,2025-12-26 02:20:28.279000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,66.66,1666.5,33.3833271,0.53328,1766715628279,False,False,2025-12-26 02:20:28.279000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,199.58,4989.5,99.9496613,1.59664,1766715628279,False,False,2025-12-26 02:20:28.279000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,66.66,1666.5,33.3833271,0.53328,1766715628279,False,False,2025-12-26 02:20:28.279000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,86.04,2151.0,43.08883084,0.68832,1766715628279,False,False,2025-12-26 02:20:28.279000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,234.45,5861.25,117.41255682,1.8756,1766715628420,False,False,2025-12-26 02:20:28.420000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,66.66,1666.5,33.3833271,0.53328,1766715628420,False,False,2025-12-26 02:20:28.420000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,2079.69,51992.25,1041.50872379,16.63752,1766715628420,False,False,2025-12-26 02:20:28.420000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,245.17,6129.25,122.78113268,1.96136,1766715628420,False,False,2025-12-26 02:20:28.420000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,328.66,8216.5,164.59292355,2.62928,1766715628420,False,False,2025-12-26 02:20:28.420000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,10.0,250.0,5.00799987,0.08,1766715628420,False,False,2025-12-26 02:20:28.420000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,13.4,335.0,6.71071982,0.1072,1766715628420,False,False,2025-12-26 02:20:28.420000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,159.8,3995.0000000000005,80.02783784,1.2784,1766715628558,False,False,2025-12-26 02:20:28.558000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,45.05,1126.25,22.56103939,0.3604,1766715628558,False,False,2025-12-26 02:20:28.558000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,15.63,390.75,7.82750379,0.12504,1766715628659,False,False,2025-12-26 02:20:28.659000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,1112.39,27809.750000000004,557.08489692,8.89912,1766715628659,False,False,2025-12-26 02:20:28.659000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,66.66,1666.5,33.3833271,0.53328,1766715628659,False,False,2025-12-26 02:20:28.659000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,880.89,22022.25,441.14970006,7.04712,1766715628729,False,False,2025-12-26 02:20:28.729000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,46.71,1167.75,23.39236737,0.37368,1766715628790,False,False,2025-12-26 02:20:28.790000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,60.0,1500.0,30.04799919,0.48,1766715628790,False,False,2025-12-26 02:20:28.790000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,270.37,6759.25,135.40129234,2.16296,1766715628790,False,False,2025-12-26 02:20:28.790000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,19.14,478.5,9.58531175,0.15312,1766715628858,False,False,2025-12-26 02:20:28.858000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,64.22,1605.5,32.16137513,0.51376,1766715628858,False,False,2025-12-26 02:20:28.858000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,24.08,602.0,12.05926368,0.19264,1766715628858,False,False,2025-12-26 02:20:28.858000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,37.73,943.2499999999999,18.89518349,0.30184,1766715628858,False,False,2025-12-26 02:20:28.858000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,469.82,11745.5,235.28584964,3.75856,1766715628858,False,False,2025-12-26 02:20:28.858000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,23.76,594.0,11.89900768,0.19008,1766715629026,False,False,2025-12-26 02:20:29.026000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,57.28,1432.0,28.68582323,0.45824,1766715629026,False,False,2025-12-26 02:20:29.026000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,8.0,200.0,4.0063999,0.064,1766715658806,False,False,2025-12-26 02:20:58.806000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,360.22,9005.5,180.39817112,2.88176,1766715659264,False,False,2025-12-26 02:20:59.264000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,80.03,2000.75,40.07902292,0.64024,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,86.43,2160.75,43.28414283,0.69144,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,81.64,2041.0,40.8853109,0.65312,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,51.32,1283.0,25.70105531,0.41056,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,53.2,1330.0,26.64255928,0.4256,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,67.27,1681.75,33.68881509,0.53816,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,56.57,1414.25,28.33025524,0.45256,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,171.74,4293.5,86.00738968,1.37392,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,41.33,1033.25,20.69806345,0.33064,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,84.83,2120.75,42.48286286,0.67864,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,73.94,1848.5,37.029151,0.59152,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,141.16,3529.0,70.69292609,1.12928,1766715661039,False,False,2025-12-26 02:21:01.039000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,58.74,1468.5,29.41699121,0.46992,1766715661151,False,False,2025-12-26 02:21:01.151000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,85.14,2128.5,42.63811085,0.68112,1766715661151,False,False,2025-12-26 02:21:01.151000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,114.78,2869.5,57.48182245,0.91824,1766715661221,False,False,2025-12-26 02:21:01.221000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,66.93,1673.2500000000002,33.5185431,0.53544,1766715661221,False,False,2025-12-26 02:21:01.221000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,62.37,1559.25,31.23489516,0.49896,1766715661221,False,False,2025-12-26 02:21:01.221000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,55.87,1396.75,27.97969525,0.44696,1766715661221,False,False,2025-12-26 02:21:01.221000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,62.07,1551.75,31.08465517,0.49656,1766715661595,False,False,2025-12-26 02:21:01.595000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,344.49,8612.25,172.52058735,2.75592,1766715661751,False,False,2025-12-26 02:21:01.751000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,173.77,4344.25,87.02401366,1.39016,1766715661751,False,False,2025-12-26 02:21:01.751000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,256.63,6415.75,128.52030054,2.05304,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,182.73,4568.25,91.51118153,1.46184,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,163.18,4079.5,81.7205418,1.30544,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,41.32,1033.0,20.69305545,0.33056,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,66.66,1666.5,33.3833271,0.53328,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,62.16,1554.0,31.12972717,0.49728,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,41.94,1048.5,21.00355144,0.33552,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,41.2,1030.0,20.63295945,0.3296,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,53.6,1340.0,26.84287928,0.4288,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,57.44,1436.0,28.76595123,0.45952,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,40.47,1011.75,20.26737546,0.32376,1766715662127,False,False,2025-12-26 02:21:02.127000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,66.66,1666.5,33.38332711,0.53328,1766715662214,False,False,2025-12-26 02:21:02.214000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,40.91,1022.7499999999999,20.48772745,0.32728,1766715662214,False,False,2025-12-26 02:21:02.214000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,148.63,3715.75,74.433902,1.18904,1766715662214,False,False,2025-12-26 02:21:02.214000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,60.0,1500.0,30.0479992,0.48,1766715662814,False,False,2025-12-26 02:21:02.814000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,381.87,9546.75,191.24049086,3.05496,1766715662862,False,False,2025-12-26 02:21:02.862000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,387.88,9697.0,194.25029878,3.10304,1766715662862,False,False,2025-12-26 02:21:02.862000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,44.71,1117.75,22.3907674,0.35768,1766715682631,False,False,2025-12-26 02:21:22.631000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,139.47,3486.75,69.84657413,1.11576,1766715682631,False,False,2025-12-26 02:21:22.631000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,62.88,1572.0,31.49030316,0.50304,1766715682731,False,False,2025-12-26 02:21:22.731000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,13.55,338.75,6.78583982,0.1084,1766715682832,False,False,2025-12-26 02:21:22.832000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,85.91,2147.75,43.02372686,0.68728,1766715685444,False,False,2025-12-26 02:21:25.444000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,25.0,112.15,2803.75,56.16471851,0.8972,1766715685444,False,False,2025-12-26 02:21:25.444000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,31.33,852.1759999999999,-78.85760836,0.27269632,1771822995713,False,False,2026-02-23 05:03:15.713000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,82.74,2250.528,-208.25657568,0.72016896,1771822995713,False,False,2026-02-23 05:03:15.713000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,49.83,1355.376,-125.42210739,0.43372032,1771822995713,False,False,2026-02-23 05:03:15.713000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,156.53,4257.616,-393.98600183,1.36243712,1771822995713,False,False,2026-02-23 05:03:15.713000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,104.55,2843.7599999999998,-263.15234454,0.9100032,1771822996187,False,False,2026-02-23 05:03:16.187000+00:00,False,False,False,False
