address,time_ms,coin,funding_usd,side,time
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771027200000,xyz:GOLD,0.312102,funding,2026-02-14 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771113600000,HYPE,-2.055113,funding,2026-02-15 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771113600000,xyz:GOLD,0.458122,funding,2026-02-15 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771200000000,HYPE,-0.177552,funding,2026-02-16 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771200000000,xyz:GOLD,2.038957,funding,2026-02-16 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771286400000,HYPE,-2.251258,funding,2026-02-17 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771286400000,xyz:GOLD,0.834204,funding,2026-02-17 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771372800000,HYPE,-1.413134,funding,2026-02-18 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771372800000,xyz:GOLD,1.006333,funding,2026-02-18 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771459200000,HYPE,-1.921002,funding,2026-02-19 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771459200000,xyz:GOLD,1.384723,funding,2026-02-19 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771545600000,HYPE,-0.451412,funding,2026-02-20 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771545600000,xyz:GOLD,1.15953,funding,2026-02-20 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771632000000,HYPE,-2.256687,funding,2026-02-21 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771632000000,xyz:GOLD,1.460571,funding,2026-02-21 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771718400000,HYPE,-2.15591,funding,2026-02-22 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771718400000,xyz:GOLD,1.570052,funding,2026-02-22 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771804800000,HYPE,-0.148692,funding,2026-02-23 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771804800000,xyz:GOLD,3.264224,funding,2026-02-23 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771891200000,HYPE,-0.040372,funding,2026-02-24 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771891200000,xyz:GOLD,1.446561,funding,2026-02-24 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771977600000,HYPE,4.238132,funding,2026-02-25 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1771977600000,xyz:GOLD,0.834415,funding,2026-02-25 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772064000000,HYPE,-0.086177,funding,2026-02-26 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772150400000,HYPE,-0.112378,funding,2026-02-27 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772236800000,HYPE,-1.770182,funding,2026-02-28 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772323200000,HYPE,0.554384,funding,2026-03-01 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772409600000,HYPE,-0.429558,funding,2026-03-02 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772496000000,HYPE,-1.32606,funding,2026-03-03 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772582400000,HYPE,0.919351,funding,2026-03-04 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772668800000,HYPE,-1.681017,funding,2026-03-05 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772755200000,HYPE,-1.686504,funding,2026-03-06 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772841600000,HYPE,-2.036876,funding,2026-03-07 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1772928000000,HYPE,-2.046713,funding,2026-03-08 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773014400000,HYPE,-0.990944,funding,2026-03-09 00:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773100800042,HYPE,0.024436,funding,2026-03-10 00:00:00.042000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773104400084,HYPE,0.157699,funding,2026-03-10 01:00:00.084000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773108000013,HYPE,0.112028,funding,2026-03-10 02:00:00.013000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773111600052,HYPE,0.174478,funding,2026-03-10 03:00:00.052000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773115200041,HYPE,-0.09144,funding,2026-03-10 04:00:00.041000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773118800054,HYPE,0.070658,funding,2026-03-10 05:00:00.054000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773122400137,HYPE,0.082316,funding,2026-03-10 06:00:00.137000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773126000065,HYPE,0.04824,funding,2026-03-10 07:00:00.065000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773129600052,HYPE,0.024161,funding,2026-03-10 08:00:00.052000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773133200017,HYPE,-0.109015,funding,2026-03-10 09:00:00.017000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773136800060,HYPE,0.099794,funding,2026-03-10 10:00:00.060000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773140400011,HYPE,-0.051744,funding,2026-03-10 11:00:00.011000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773144000038,HYPE,-0.102624,funding,2026-03-10 12:00:00.038000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773147600061,HYPE,-0.102548,funding,2026-03-10 13:00:00.061000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773151200027,HYPE,0.296509,funding,2026-03-10 14:00:00.027000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773154800083,HYPE,0.153152,funding,2026-03-10 15:00:00.083000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773158400045,HYPE,-0.016713,funding,2026-03-10 16:00:00.045000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773162000004,HYPE,-0.08775,funding,2026-03-10 17:00:00.004000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773165600018,HYPE,-0.074779,funding,2026-03-10 18:00:00.018000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773169200049,HYPE,-0.065665,funding,2026-03-10 19:00:00.049000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773172800050,HYPE,-0.065801,funding,2026-03-10 20:00:00.050000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773176400058,HYPE,-0.066033,funding,2026-03-10 21:00:00.058000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773180000068,HYPE,0.000598,funding,2026-03-10 22:00:00.068000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773183600061,HYPE,-0.065964,funding,2026-03-10 23:00:00.061000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773187200088,HYPE,-0.066237,funding,2026-03-11 00:00:00.088000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773190800002,HYPE,-0.066698,funding,2026-03-11 01:00:00.002000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773194400098,HYPE,-0.066969,funding,2026-03-11 02:00:00.098000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773198000016,HYPE,-0.066954,funding,2026-03-11 03:00:00.016000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773201600038,HYPE,-0.054154,funding,2026-03-11 04:00:00.038000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773205200075,HYPE,-0.055949,funding,2026-03-11 05:00:00.075000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773208800135,HYPE,-0.014579,funding,2026-03-11 06:00:00.135000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773212400014,HYPE,0.000106,funding,2026-03-11 07:00:00.014000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773216000056,HYPE,-0.001094,funding,2026-03-11 08:00:00.056000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773219600082,HYPE,-0.001569,funding,2026-03-11 09:00:00.082000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773223200084,HYPE,-0.039747,funding,2026-03-11 10:00:00.084000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773226800001,HYPE,-0.012279,funding,2026-03-11 11:00:00.001000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773230400013,HYPE,-0.004105,funding,2026-03-11 12:00:00.013000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773234000063,HYPE,-0.048864,funding,2026-03-11 13:00:00.063000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773237600004,HYPE,0.029647,funding,2026-03-11 14:00:00.004000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773241200051,HYPE,0.107381,funding,2026-03-11 15:00:00.051000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773244800065,HYPE,0.117282,funding,2026-03-11 16:00:00.065000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773248400068,HYPE,0.115361,funding,2026-03-11 17:00:00.068000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773252000102,HYPE,0.086281,funding,2026-03-11 18:00:00.102000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773255600082,HYPE,0.167273,funding,2026-03-11 19:00:00.082000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773259200026,HYPE,0.11968,funding,2026-03-11 20:00:00.026000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773262800008,HYPE,0.052984,funding,2026-03-11 21:00:00.008000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773266400035,HYPE,0.038433,funding,2026-03-11 22:00:00.035000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773270000069,HYPE,0.080597,funding,2026-03-11 23:00:00.069000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773273600084,HYPE,0.103834,funding,2026-03-12 00:00:00.084000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773277200006,HYPE,0.081167,funding,2026-03-12 01:00:00.006000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773280800080,HYPE,0.002494,funding,2026-03-12 02:00:00.080000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773284400036,HYPE,0.00327,funding,2026-03-12 03:00:00.036000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773288000065,HYPE,0.001984,funding,2026-03-12 04:00:00.065000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773291600094,HYPE,-0.012244,funding,2026-03-12 05:00:00.094000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773295200108,HYPE,-0.01053,funding,2026-03-12 06:00:00.108000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773298800046,HYPE,0.005752,funding,2026-03-12 07:00:00.046000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773302400068,HYPE,0.04644,funding,2026-03-12 08:00:00.068000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773306000063,HYPE,0.058285,funding,2026-03-12 09:00:00.063000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773309600013,HYPE,0.039391,funding,2026-03-12 10:00:00.013000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773313200017,HYPE,-0.017047,funding,2026-03-12 11:00:00.017000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773316800106,HYPE,0.028571,funding,2026-03-12 12:00:00.106000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773320400062,HYPE,-0.015817,funding,2026-03-12 13:00:00.062000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773324000110,HYPE,-0.00852,funding,2026-03-12 14:00:00.110000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773327600024,HYPE,-0.01492,funding,2026-03-12 15:00:00.024000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773331200064,HYPE,-0.015337,funding,2026-03-12 16:00:00.064000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773334800004,HYPE,0.012121,funding,2026-03-12 17:00:00.004000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773338400004,HYPE,0.0387,funding,2026-03-12 18:00:00.004000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773342000025,HYPE,0.075045,funding,2026-03-12 19:00:00.025000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773345600165,HYPE,0.041153,funding,2026-03-12 20:00:00.165000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773349200073,HYPE,0.046351,funding,2026-03-12 21:00:00.073000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773352800071,HYPE,-0.009502,funding,2026-03-12 22:00:00.071000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773356400070,HYPE,0.02089,funding,2026-03-12 23:00:00.070000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773360000061,HYPE,0.021848,funding,2026-03-13 00:00:00.061000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773363600032,HYPE,0.024624,funding,2026-03-13 01:00:00.032000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773367200025,HYPE,0.116644,funding,2026-03-13 02:00:00.025000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773370800021,HYPE,0.076887,funding,2026-03-13 03:00:00.021000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773374400099,HYPE,0.033246,funding,2026-03-13 04:00:00.099000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773378000089,HYPE,0.004297,funding,2026-03-13 05:00:00.089000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773381600064,HYPE,-0.009249,funding,2026-03-13 06:00:00.064000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773385200082,HYPE,-0.004255,funding,2026-03-13 07:00:00.082000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773388800016,HYPE,-0.023587,funding,2026-03-13 08:00:00.016000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773392400045,HYPE,-0.023115,funding,2026-03-13 09:00:00.045000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773396000034,HYPE,-0.023322,funding,2026-03-13 10:00:00.034000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773399600010,HYPE,-0.023311,funding,2026-03-13 11:00:00.010000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773403200009,HYPE,-0.023346,funding,2026-03-13 12:00:00.009000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773406800059,HYPE,-0.02348,funding,2026-03-13 13:00:00.059000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773410400032,HYPE,-0.018775,funding,2026-03-13 14:00:00.032000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773414000021,HYPE,-0.018207,funding,2026-03-13 15:00:00.021000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773417600051,HYPE,-0.018133,funding,2026-03-13 16:00:00.051000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773421200044,HYPE,-0.018143,funding,2026-03-13 17:00:00.044000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773424800052,HYPE,-0.018341,funding,2026-03-13 18:00:00.052000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773428400006,HYPE,-0.006405,funding,2026-03-13 19:00:00.006000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773432000021,HYPE,-0.013375,funding,2026-03-13 20:00:00.021000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773435600092,HYPE,-0.006511,funding,2026-03-13 21:00:00.092000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773439200005,HYPE,0.033737,funding,2026-03-13 22:00:00.005000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773442800109,HYPE,0.012376,funding,2026-03-13 23:00:00.109000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773446400044,HYPE,0.015957,funding,2026-03-14 00:00:00.044000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773450000094,HYPE,0.020902,funding,2026-03-14 01:00:00.094000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773453600100,HYPE,0.0337,funding,2026-03-14 02:00:00.100000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773457200013,HYPE,0.034571,funding,2026-03-14 03:00:00.013000+00:00
