address,time_ms,coin,funding_usd,side,time
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773100800042,ATOM,2.485352,funding,2026-03-10 00:00:00.042000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773100800042,DYDX,-0.115951,funding,2026-03-10 00:00:00.042000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773100800042,SOL,-0.044585,funding,2026-03-10 00:00:00.042000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773100800042,DOGE,0.224107,funding,2026-03-10 00:00:00.042000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773100800042,ADA,-0.482689,funding,2026-03-10 00:00:00.042000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773100800042,TON,-0.016096,funding,2026-03-10 00:00:00.042000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773104400084,BTC,3.042652,funding,2026-03-10 01:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773104400084,ETH,-2.641884,funding,2026-03-10 01:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773104400084,ATOM,1.366365,funding,2026-03-10 01:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773104400084,DYDX,-0.1167,funding,2026-03-10 01:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773104400084,SOL,-1.255076,funding,2026-03-10 01:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773104400084,DOGE,0.072901,funding,2026-03-10 01:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773104400084,ADA,-1.124809,funding,2026-03-10 01:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773104400084,TON,-0.011053,funding,2026-03-10 01:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773108000013,BTC,2.824886,funding,2026-03-10 02:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773108000013,ETH,-2.481609,funding,2026-03-10 02:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773108000013,ATOM,1.385232,funding,2026-03-10 02:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773108000013,DYDX,-0.116771,funding,2026-03-10 02:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773108000013,SOL,-1.25801,funding,2026-03-10 02:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773108000013,DOGE,0.15879,funding,2026-03-10 02:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773108000013,ADA,-1.127429,funding,2026-03-10 02:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773108000013,TON,-0.014783,funding,2026-03-10 02:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773111600052,BTC,-0.363486,funding,2026-03-10 03:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773111600052,ETH,-2.677144,funding,2026-03-10 03:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773111600052,ATOM,1.117389,funding,2026-03-10 03:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773111600052,DYDX,-0.118283,funding,2026-03-10 03:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773111600052,SOL,-0.954295,funding,2026-03-10 03:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773111600052,DOGE,-0.02793,funding,2026-03-10 03:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773111600052,ADA,-1.1438,funding,2026-03-10 03:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773111600052,TON,-0.016195,funding,2026-03-10 03:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773115200041,BTC,-0.768393,funding,2026-03-10 04:00:00.041000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773115200041,ETH,-2.656696,funding,2026-03-10 04:00:00.041000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773115200041,ATOM,1.088326,funding,2026-03-10 04:00:00.041000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773115200041,DYDX,-0.11752,funding,2026-03-10 04:00:00.041000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773115200041,SOL,-0.977041,funding,2026-03-10 04:00:00.041000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773115200041,DOGE,-0.048849,funding,2026-03-10 04:00:00.041000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773115200041,ADA,-1.129611,funding,2026-03-10 04:00:00.041000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773115200041,TON,-0.016183,funding,2026-03-10 04:00:00.041000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773118800054,BTC,-0.768069,funding,2026-03-10 05:00:00.054000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773118800054,ETH,-2.68147,funding,2026-03-10 05:00:00.054000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773118800054,ATOM,1.406742,funding,2026-03-10 05:00:00.054000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773118800054,DYDX,-0.118368,funding,2026-03-10 05:00:00.054000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773118800054,SOL,-0.992964,funding,2026-03-10 05:00:00.054000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773118800054,DOGE,0.123151,funding,2026-03-10 05:00:00.054000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773118800054,ADA,-1.13747,funding,2026-03-10 05:00:00.054000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773118800054,TON,-0.016209,funding,2026-03-10 05:00:00.054000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773122400137,BTC,-1.183326,funding,2026-03-10 06:00:00.137000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773122400137,ETH,-2.67911,funding,2026-03-10 06:00:00.137000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773122400137,ATOM,0.806712,funding,2026-03-10 06:00:00.137000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773122400137,DYDX,0.204827,funding,2026-03-10 06:00:00.137000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773122400137,SOL,-1.101786,funding,2026-03-10 06:00:00.137000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773122400137,DOGE,0.089264,funding,2026-03-10 06:00:00.137000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773122400137,ADA,-1.134414,funding,2026-03-10 06:00:00.137000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773122400137,TON,-0.009933,funding,2026-03-10 06:00:00.137000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773126000065,BTC,-0.900171,funding,2026-03-10 07:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773126000065,ETH,-2.679241,funding,2026-03-10 07:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773126000065,ATOM,1.520682,funding,2026-03-10 07:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773126000065,DYDX,0.943523,funding,2026-03-10 07:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773126000065,SOL,-0.316432,funding,2026-03-10 07:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773126000065,DOGE,0.108687,funding,2026-03-10 07:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773126000065,ADA,-1.132755,funding,2026-03-10 07:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773126000065,TON,-0.013414,funding,2026-03-10 07:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773129600052,BTC,-1.190615,funding,2026-03-10 08:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773129600052,ETH,-2.688417,funding,2026-03-10 08:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773129600052,ATOM,1.666277,funding,2026-03-10 08:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773129600052,DYDX,0.305129,funding,2026-03-10 08:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773129600052,SOL,-0.645883,funding,2026-03-10 08:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773129600052,DOGE,0.109367,funding,2026-03-10 08:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773129600052,ADA,-1.136596,funding,2026-03-10 08:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773129600052,TON,-0.016222,funding,2026-03-10 08:00:00.052000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773133200017,BTC,-1.101198,funding,2026-03-10 09:00:00.017000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773133200017,ETH,-2.696675,funding,2026-03-10 09:00:00.017000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773133200017,ATOM,1.339214,funding,2026-03-10 09:00:00.017000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773133200017,DYDX,-0.120841,funding,2026-03-10 09:00:00.017000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773133200017,SOL,-0.805995,funding,2026-03-10 09:00:00.017000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773133200017,DOGE,-0.002017,funding,2026-03-10 09:00:00.017000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773133200017,ADA,-1.142272,funding,2026-03-10 09:00:00.017000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773133200017,TON,-0.016195,funding,2026-03-10 09:00:00.017000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773136800060,BTC,0.021308,funding,2026-03-10 10:00:00.060000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773136800060,ETH,-2.710962,funding,2026-03-10 10:00:00.060000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773136800060,ATOM,0.989552,funding,2026-03-10 10:00:00.060000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773136800060,DYDX,-0.122961,funding,2026-03-10 10:00:00.060000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773136800060,SOL,-0.421979,funding,2026-03-10 10:00:00.060000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773136800060,DOGE,-0.148323,funding,2026-03-10 10:00:00.060000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773136800060,ADA,-1.166065,funding,2026-03-10 10:00:00.060000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773136800060,TON,-0.016159,funding,2026-03-10 10:00:00.060000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773140400011,BTC,0.147743,funding,2026-03-10 11:00:00.011000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773140400011,ETH,-1.719108,funding,2026-03-10 11:00:00.011000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773140400011,ATOM,1.12561,funding,2026-03-10 11:00:00.011000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773140400011,DYDX,-0.12282,funding,2026-03-10 11:00:00.011000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773140400011,SOL,-0.330128,funding,2026-03-10 11:00:00.011000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773140400011,DOGE,-0.217023,funding,2026-03-10 11:00:00.011000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773140400011,ADA,-1.166283,funding,2026-03-10 11:00:00.011000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773140400011,TON,-0.016183,funding,2026-03-10 11:00:00.011000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773144000038,BTC,1.578769,funding,2026-03-10 12:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773144000038,ETH,-2.163376,funding,2026-03-10 12:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773144000038,ATOM,1.418106,funding,2026-03-10 12:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773144000038,DYDX,-0.123668,funding,2026-03-10 12:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773144000038,SOL,-0.295367,funding,2026-03-10 12:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773144000038,DOGE,-0.175029,funding,2026-03-10 12:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773144000038,ADA,-1.153623,funding,2026-03-10 12:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773144000038,TON,-0.016165,funding,2026-03-10 12:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773147600061,BTC,1.022535,funding,2026-03-10 13:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773147600061,ETH,-2.686844,funding,2026-03-10 13:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773147600061,ATOM,1.583545,funding,2026-03-10 13:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773147600061,DYDX,-0.122184,funding,2026-03-10 13:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773147600061,SOL,-0.095013,funding,2026-03-10 13:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773147600061,DOGE,-0.219083,funding,2026-03-10 13:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773147600061,ADA,-1.152968,funding,2026-03-10 13:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773147600061,TON,-0.016171,funding,2026-03-10 13:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773151200027,BTC,0.460272,funding,2026-03-10 14:00:00.027000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773151200027,ETH,-2.398001,funding,2026-03-10 14:00:00.027000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773151200027,ATOM,1.896387,funding,2026-03-10 14:00:00.027000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773151200027,DYDX,-0.120629,funding,2026-03-10 14:00:00.027000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773151200027,SOL,-0.052466,funding,2026-03-10 14:00:00.027000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773151200027,DOGE,-0.274848,funding,2026-03-10 14:00:00.027000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773151200027,ADA,-1.338501,funding,2026-03-10 14:00:00.027000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773151200027,TON,-0.016121,funding,2026-03-10 14:00:00.027000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773151200027,ALGO,-0.289319,funding,2026-03-10 14:00:00.027000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773154800083,BTC,-0.050901,funding,2026-03-10 15:00:00.083000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773154800083,ETH,-1.452136,funding,2026-03-10 15:00:00.083000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773154800083,ATOM,1.925483,funding,2026-03-10 15:00:00.083000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773154800083,DYDX,-0.124559,funding,2026-03-10 15:00:00.083000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773154800083,SOL,0.421224,funding,2026-03-10 15:00:00.083000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773154800083,DOGE,-0.307969,funding,2026-03-10 15:00:00.083000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773154800083,ADA,-1.380099,funding,2026-03-10 15:00:00.083000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773154800083,TON,-0.016333,funding,2026-03-10 15:00:00.083000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773154800083,ALGO,-0.532519,funding,2026-03-10 15:00:00.083000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773158400045,BTC,0.088494,funding,2026-03-10 16:00:00.045000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773158400045,ETH,-1.455075,funding,2026-03-10 16:00:00.045000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773158400045,ATOM,0.603654,funding,2026-03-10 16:00:00.045000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773158400045,DYDX,-0.124092,funding,2026-03-10 16:00:00.045000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773158400045,SOL,-1.295631,funding,2026-03-10 16:00:00.045000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773158400045,DOGE,-0.307395,funding,2026-03-10 16:00:00.045000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773158400045,ADA,-1.774822,funding,2026-03-10 16:00:00.045000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773158400045,TON,-0.016354,funding,2026-03-10 16:00:00.045000+00:00
