address,time_ms,coin,funding_usd,side,time
0x25c15aa63832bf86542647511347a9753f852722,1767916800000,BTC,-136.192926,funding,2026-01-09 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1767916800000,FARTCOIN,-32.686115,funding,2026-01-09 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768003200000,BTC,5.653561,funding,2026-01-10 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768003200000,FARTCOIN,-3.617968,funding,2026-01-10 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768262400000,FARTCOIN,-48.744421,funding,2026-01-13 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768348800000,FARTCOIN,-185.246045,funding,2026-01-14 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768348800000,PENGU,-3.91085,funding,2026-01-14 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768435200000,FARTCOIN,-13.236668,funding,2026-01-15 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768435200000,PENGU,-2.5463,funding,2026-01-15 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768521600000,FARTCOIN,-55.71312,funding,2026-01-16 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768608000000,FARTCOIN,-55.828368,funding,2026-01-17 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1768694400000,FARTCOIN,-2.222875,funding,2026-01-18 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1769558400000,BTC,-68.64812,funding,2026-01-28 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1769644800000,BTC,-5.025463,funding,2026-01-29 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1770076800000,ETH,34.704924,funding,2026-02-03 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1770163200000,ETH,0.744917,funding,2026-02-04 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1770163200000,FARTCOIN,-22.251765,funding,2026-02-04 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1770249600000,FARTCOIN,-17.804754,funding,2026-02-05 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1770336000000,FARTCOIN,-0.457825,funding,2026-02-06 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1770940800000,FARTCOIN,-8.745824,funding,2026-02-13 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1770940800000,NEAR,0.082022,funding,2026-02-13 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771027200000,FARTCOIN,-11.876699,funding,2026-02-14 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771027200000,NEAR,-12.616342,funding,2026-02-14 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771113600000,FARTCOIN,-10.468499,funding,2026-02-15 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771113600000,NEAR,-9.6461,funding,2026-02-15 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771286400000,ETH,10.548071,funding,2026-02-17 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771286400000,FARTCOIN,-6.915249,funding,2026-02-17 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771286400000,ZEC,-5.032019,funding,2026-02-17 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771372800000,ETH,6.243176,funding,2026-02-18 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771372800000,FARTCOIN,-17.474296,funding,2026-02-18 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771372800000,ZEC,-12.234826,funding,2026-02-18 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771459200000,ETH,0.772708,funding,2026-02-19 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771459200000,FARTCOIN,-20.353909,funding,2026-02-19 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771545600000,FARTCOIN,-27.574307,funding,2026-02-20 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771632000000,FARTCOIN,-27.899683,funding,2026-02-21 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771718400000,FARTCOIN,-24.710738,funding,2026-02-22 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1771804800000,FARTCOIN,17.391493,funding,2026-02-23 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1772150400000,BTC,2.837731,funding,2026-02-27 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1772236800000,BTC,12.594074,funding,2026-02-28 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1772928000000,BTC,-2.313192,funding,2026-03-08 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773014400000,BTC,20.443045,funding,2026-03-09 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773014400000,HYPE,-6.892301,funding,2026-03-09 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773014400000,SOL,10.167626,funding,2026-03-09 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773100800000,BTC,51.486672,funding,2026-03-10 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773100800000,HYPE,1.415488,funding,2026-03-10 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773187200000,BTC,91.020425,funding,2026-03-11 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773187200000,HYPE,37.388831,funding,2026-03-11 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773273600000,BTC,106.644222,funding,2026-03-12 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773273600000,HYPE,13.21447,funding,2026-03-12 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773360000000,BTC,-80.884926,funding,2026-03-13 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773446400000,BTC,35.224505,funding,2026-03-14 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773532800000,BTC,0.417505,funding,2026-03-15 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773619200000,BTC,-43.924657,funding,2026-03-16 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773619200000,NEAR,-33.518081,funding,2026-03-16 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773705600000,BTC,6.35431,funding,2026-03-17 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773705600000,NEAR,-9.218123,funding,2026-03-17 00:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773792000028,BTC,-2.266169,funding,2026-03-18 00:00:00.028000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773795600016,BTC,-1.091781,funding,2026-03-18 01:00:00.016000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773799200026,BTC,2.055459,funding,2026-03-18 02:00:00.026000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773802800060,BTC,-0.264941,funding,2026-03-18 03:00:00.060000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773806400054,NEAR,-0.911437,funding,2026-03-18 04:00:00.054000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773806400054,FARTCOIN,-0.890305,funding,2026-03-18 04:00:00.054000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773810000001,NEAR,-1.4558,funding,2026-03-18 05:00:00.001000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773810000001,FARTCOIN,-1.075,funding,2026-03-18 05:00:00.001000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773813600067,NEAR,-1.449,funding,2026-03-18 06:00:00.067000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773813600067,FARTCOIN,-1.047399,funding,2026-03-18 06:00:00.067000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773817200033,NEAR,-1.4395,funding,2026-03-18 07:00:00.033000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773817200033,FARTCOIN,-1.06615,funding,2026-03-18 07:00:00.033000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773820800005,NEAR,-1.439,funding,2026-03-18 08:00:00.005000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773820800005,FARTCOIN,-1.05235,funding,2026-03-18 08:00:00.005000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773824400052,NEAR,-1.441,funding,2026-03-18 09:00:00.052000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773824400052,FARTCOIN,-1.05745,funding,2026-03-18 09:00:00.052000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773828000037,NEAR,-1.4565,funding,2026-03-18 10:00:00.037000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773828000037,FARTCOIN,-1.0592,funding,2026-03-18 10:00:00.037000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773831600025,NEAR,-1.457499,funding,2026-03-18 11:00:00.025000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773831600025,FARTCOIN,-1.0498,funding,2026-03-18 11:00:00.025000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773835200062,NEAR,-1.4339,funding,2026-03-18 12:00:00.062000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773835200062,FARTCOIN,-1.026,funding,2026-03-18 12:00:00.062000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773838800007,NEAR,-1.4155,funding,2026-03-18 13:00:00.007000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773838800007,FARTCOIN,-0.990949,funding,2026-03-18 13:00:00.007000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773842400026,NEAR,-1.4085,funding,2026-03-18 14:00:00.026000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773842400026,FARTCOIN,-0.98915,funding,2026-03-18 14:00:00.026000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773846000035,NEAR,-0.866249,funding,2026-03-18 15:00:00.035000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773846000035,FARTCOIN,-1.195625,funding,2026-03-18 15:00:00.035000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773849600009,NEAR,-0.86625,funding,2026-03-18 16:00:00.009000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773849600009,FARTCOIN,-1.2455,funding,2026-03-18 16:00:00.009000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773853200066,NEAR,-0.459226,funding,2026-03-18 17:00:00.066000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773853200066,FARTCOIN,-1.286312,funding,2026-03-18 17:00:00.066000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773856800052,BTC,-4.475,funding,2026-03-18 18:00:00.052000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773856800052,NEAR,-0.869687,funding,2026-03-18 18:00:00.052000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773856800052,FARTCOIN,-1.302812,funding,2026-03-18 18:00:00.052000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773860400045,BTC,-0.472614,funding,2026-03-18 19:00:00.045000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773860400045,FARTCOIN,-1.27725,funding,2026-03-18 19:00:00.045000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773864000055,BTC,0.625551,funding,2026-03-18 20:00:00.055000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773864000055,FARTCOIN,-1.2565,funding,2026-03-18 20:00:00.055000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773867600050,BTC,1.213165,funding,2026-03-18 21:00:00.050000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773867600050,FARTCOIN,-1.301062,funding,2026-03-18 21:00:00.050000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773871200035,BTC,-1.626972,funding,2026-03-18 22:00:00.035000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773871200035,FARTCOIN,-1.362062,funding,2026-03-18 22:00:00.035000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773874800040,BTC,2.77755,funding,2026-03-18 23:00:00.040000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773874800040,FARTCOIN,-1.314312,funding,2026-03-18 23:00:00.040000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773878400090,BTC,0.764671,funding,2026-03-19 00:00:00.090000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773878400090,FARTCOIN,-1.3285,funding,2026-03-19 00:00:00.090000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773882000009,BTC,3.401478,funding,2026-03-19 01:00:00.009000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773882000009,FARTCOIN,-1.311875,funding,2026-03-19 01:00:00.009000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773885600012,BTC,1.02993,funding,2026-03-19 02:00:00.012000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773885600012,FARTCOIN,-1.30025,funding,2026-03-19 02:00:00.012000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773889200041,BTC,-0.251821,funding,2026-03-19 03:00:00.041000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773889200041,FARTCOIN,6.46094,funding,2026-03-19 03:00:00.041000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773892800010,BTC,-0.936589,funding,2026-03-19 04:00:00.010000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773892800010,FARTCOIN,-1.214645,funding,2026-03-19 04:00:00.010000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773943200049,BTC,-1.891668,funding,2026-03-19 18:00:00.049000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773943200049,FARTCOIN,-1.190187,funding,2026-03-19 18:00:00.049000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773946800024,BTC,-1.081419,funding,2026-03-19 19:00:00.024000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773946800024,FARTCOIN,-1.213937,funding,2026-03-19 19:00:00.024000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773950400037,BTC,-4.392,funding,2026-03-19 20:00:00.037000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773950400037,FARTCOIN,-1.23575,funding,2026-03-19 20:00:00.037000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773954000022,BTC,-4.405312,funding,2026-03-19 21:00:00.022000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773954000022,FARTCOIN,-1.232125,funding,2026-03-19 21:00:00.022000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773957600001,BTC,-4.401062,funding,2026-03-19 22:00:00.001000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773957600001,FARTCOIN,-1.2585,funding,2026-03-19 22:00:00.001000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773961200001,BTC,-4.3865,funding,2026-03-19 23:00:00.001000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773961200001,FARTCOIN,-1.245062,funding,2026-03-19 23:00:00.001000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773964800103,BTC,-4.37025,funding,2026-03-20 00:00:00.103000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773964800103,FARTCOIN,-1.243375,funding,2026-03-20 00:00:00.103000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773968400073,BTC,-4.38725,funding,2026-03-20 01:00:00.073000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773968400073,FARTCOIN,-1.258937,funding,2026-03-20 01:00:00.073000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773972000053,BTC,-4.400312,funding,2026-03-20 02:00:00.053000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773972000053,FARTCOIN,-1.249625,funding,2026-03-20 02:00:00.053000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773975600072,BTC,-4.401062,funding,2026-03-20 03:00:00.072000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773975600072,FARTCOIN,-1.251687,funding,2026-03-20 03:00:00.072000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773979200004,BTC,-4.420875,funding,2026-03-20 04:00:00.004000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773979200004,FARTCOIN,-1.248687,funding,2026-03-20 04:00:00.004000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773982800107,BTC,-4.424,funding,2026-03-20 05:00:00.107000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773982800107,FARTCOIN,-1.248625,funding,2026-03-20 05:00:00.107000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773986400096,BTC,-4.412312,funding,2026-03-20 06:00:00.096000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773986400096,FARTCOIN,-1.269312,funding,2026-03-20 06:00:00.096000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773990000012,BTC,-4.406125,funding,2026-03-20 07:00:00.012000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773990000012,FARTCOIN,-1.256062,funding,2026-03-20 07:00:00.012000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773993600003,BTC,-4.428437,funding,2026-03-20 08:00:00.003000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773993600003,FARTCOIN,-1.292187,funding,2026-03-20 08:00:00.003000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773997200021,BTC,-4.440125,funding,2026-03-20 09:00:00.021000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1773997200021,FARTCOIN,-1.595772,funding,2026-03-20 09:00:00.021000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774000800063,BTC,-4.4115,funding,2026-03-20 10:00:00.063000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774000800063,FARTCOIN,-1.262875,funding,2026-03-20 10:00:00.063000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774004400048,BTC,-1.768248,funding,2026-03-20 11:00:00.048000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774004400048,FARTCOIN,-1.252187,funding,2026-03-20 11:00:00.048000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774008000087,BTC,-1.615802,funding,2026-03-20 12:00:00.087000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774008000087,FARTCOIN,-1.24175,funding,2026-03-20 12:00:00.087000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774011600148,BTC,0.119404,funding,2026-03-20 13:00:00.148000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774011600148,FARTCOIN,-1.22875,funding,2026-03-20 13:00:00.148000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774015200115,BTC,-0.835144,funding,2026-03-20 14:00:00.115000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774015200115,FARTCOIN,-1.22975,funding,2026-03-20 14:00:00.115000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774018800034,BTC,-1.53115,funding,2026-03-20 15:00:00.034000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774018800034,FARTCOIN,-1.23,funding,2026-03-20 15:00:00.034000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774022400074,BTC,-4.366687,funding,2026-03-20 16:00:00.074000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774022400074,FARTCOIN,-1.236375,funding,2026-03-20 16:00:00.074000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774026000075,BTC,-3.049318,funding,2026-03-20 17:00:00.075000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774026000075,FARTCOIN,-1.238562,funding,2026-03-20 17:00:00.075000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774029600035,BTC,-4.520041,funding,2026-03-20 18:00:00.035000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774033200044,BTC,-1.656097,funding,2026-03-20 19:00:00.044000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774033200044,FARTCOIN,-1.433249,funding,2026-03-20 19:00:00.044000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774036800034,BTC,-4.402912,funding,2026-03-20 20:00:00.034000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774036800034,FARTCOIN,-1.453499,funding,2026-03-20 20:00:00.034000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774040400007,BTC,0.655939,funding,2026-03-20 21:00:00.007000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774040400007,FARTCOIN,2.371027,funding,2026-03-20 21:00:00.007000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774044000000,BTC,-0.15602,funding,2026-03-20 22:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774044000000,FARTCOIN,-1.494974,funding,2026-03-20 22:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774047600047,BTC,-2.296979,funding,2026-03-20 23:00:00.047000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774047600047,FARTCOIN,-1.49385,funding,2026-03-20 23:00:00.047000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774051200093,BTC,-1.549914,funding,2026-03-21 00:00:00.093000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774051200093,FARTCOIN,-1.4844,funding,2026-03-21 00:00:00.093000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774054800011,BTC,-0.446824,funding,2026-03-21 01:00:00.011000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774054800011,FARTCOIN,-1.50165,funding,2026-03-21 01:00:00.011000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774058400032,BTC,-0.906504,funding,2026-03-21 02:00:00.032000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774058400032,FARTCOIN,-1.489275,funding,2026-03-21 02:00:00.032000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774062000013,BTC,-3.251379,funding,2026-03-21 03:00:00.013000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774062000013,FARTCOIN,-1.492875,funding,2026-03-21 03:00:00.013000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774065600040,BTC,-1.581854,funding,2026-03-21 04:00:00.040000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774065600040,FARTCOIN,-1.472174,funding,2026-03-21 04:00:00.040000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774069200041,BTC,-1.682364,funding,2026-03-21 05:00:00.041000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774069200041,FARTCOIN,-1.463024,funding,2026-03-21 05:00:00.041000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774072800066,BTC,-0.95591,funding,2026-03-21 06:00:00.066000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774072800066,FARTCOIN,-1.461825,funding,2026-03-21 06:00:00.066000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774076400010,BTC,-2.911741,funding,2026-03-21 07:00:00.010000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774076400010,FARTCOIN,-1.467975,funding,2026-03-21 07:00:00.010000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774080000075,BTC,-4.196886,funding,2026-03-21 08:00:00.075000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774080000075,FARTCOIN,-1.469925,funding,2026-03-21 08:00:00.075000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774083600064,BTC,-2.858491,funding,2026-03-21 09:00:00.064000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774083600064,FARTCOIN,-1.495799,funding,2026-03-21 09:00:00.064000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774087200000,BTC,-0.30176,funding,2026-03-21 10:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774087200000,FARTCOIN,-1.502849,funding,2026-03-21 10:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774090800008,BTC,0.678197,funding,2026-03-21 11:00:00.008000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774090800008,FARTCOIN,-1.482375,funding,2026-03-21 11:00:00.008000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774094400094,BTC,0.32881,funding,2026-03-21 12:00:00.094000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774094400094,FARTCOIN,-1.480875,funding,2026-03-21 12:00:00.094000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774098000015,BTC,1.398809,funding,2026-03-21 13:00:00.015000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774098000015,FARTCOIN,-1.4784,funding,2026-03-21 13:00:00.015000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774101600045,BTC,0.061593,funding,2026-03-21 14:00:00.045000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774101600045,FARTCOIN,-1.485375,funding,2026-03-21 14:00:00.045000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774105200051,BTC,-0.65926,funding,2026-03-21 15:00:00.051000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774105200051,FARTCOIN,-1.479375,funding,2026-03-21 15:00:00.051000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774108800039,BTC,-1.200942,funding,2026-03-21 16:00:00.039000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774108800039,FARTCOIN,-1.484324,funding,2026-03-21 16:00:00.039000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774112400032,BTC,-0.279049,funding,2026-03-21 17:00:00.032000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774112400032,FARTCOIN,-1.46355,funding,2026-03-21 17:00:00.032000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774116000020,BTC,1.997901,funding,2026-03-21 18:00:00.020000+00:00
