address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,25.702,311.03,7994.09306,7.46472012,5.59586514,1767259488936,False,True,2026-01-01 09:24:48.936000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,25.701,500.0,12850.5,11.50000019,8.99535,1767259488936,False,True,2026-01-01 09:24:48.936000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,25.699,246.44,6333.26156,5.1752401,4.43328309,1767259488936,False,True,2026-01-01 09:24:48.936000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,25.698,466.58,11990.17284,9.33160018,8.39312098,1767259488936,False,True,2026-01-01 09:24:48.936000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,25.697,63.35,1627.9049499999999,1.20365003,1.13953346,1767259488936,False,True,2026-01-01 09:24:48.936000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,25.697,28.31,727.4820699999999,0.53789002,0.50923744,1767259488936,False,True,2026-01-01 09:24:48.936000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.868,116.13,2887.9208399999998,-94.06529995,2.02154458,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.866,2.96,73.60336,-2.40351999,0.05152235,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.865,135.55,3370.45075,-110.20214994,2.35931552,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.862,321.51,7993.381619999999,-262.35215987,5.59536713,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.861,10.0,248.61,-8.16999999,0.174027,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.861,186.14,4627.62654,-152.07637993,3.23933857,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.859,482.25,11988.252750000001,-394.96274981,8.39177692,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.858,81.22,2018.96676,-66.60039996,1.41327673,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.855,0.61,15.16155,-0.50202999,0.01061308,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.855,81.22,2018.7231,-66.84405996,1.41310617,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.855,3.07,76.30485,-2.52660999,0.05341339,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.854,228.74,5685.10396,-188.48175991,3.97957277,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.853,254.67,6329.31351,-210.1027499,4.43051945,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.852,81.22,2018.47944,-67.08771996,1.4129356,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.847,81.22,2018.0733400000001,-67.49381996,1.41265133,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,24.847,433.49,10770.92603,-360.23018983,7.53964822,1767347770414,False,True,2026-01-02 09:56:10.414000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.29,98.12,2677.6948,158.16944004,1.87438636,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.29,36.64,999.9055999999999,59.06368002,0.69993392,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.289,105.83,2887.99487,170.49213005,2.0215964,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.287,140.91,3845.0111699999998,226.72419006,2.69150781,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.285,150.5,4106.3925,241.85350006,2.87447475,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.283,292.92,7991.736360000001,470.13660012,5.59421545,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.283,41.15,1122.69545,66.04575002,0.78588681,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.282,232.07,6331.33374,372.24028009,4.43193361,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.28,439.41,11987.104800000001,703.93482017,8.39097336,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.279,3.75,102.29625,6.00375001,0.07160737,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.279,73.8,2013.1902,118.15380003,1.40923314,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.276,73.8,2012.9687999999999,117.93240003,1.40907816,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.275,28.72,783.338,45.86584002,0.5483366,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.273,20.0,545.46,31.90000001,0.381822,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.272,73.8,2012.6735999999999,117.63720003,1.40887152,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.271,107.95,2943.90445,171.96435005,2.06073311,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.269,73.8,2012.4521999999997,117.41580003,1.40871654,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.267,738.22,20129.04474,1173.03158029,14.09033131,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.266,1584.47,43202.15902,2516.13836062,30.24151131,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.266,471.84,12865.189439999998,749.28192019,9.0056326,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.265,73.8,2012.157,117.12060003,1.4085099,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.264,879.42,23976.506879999997,1394.76012035,16.78355481,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.264,892.34,24328.75776,1415.25124035,17.03013043,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.259,20.0,545.1800000000001,31.62000001,0.381626,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.259,73.8,2011.7142,116.67780003,1.40819994,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.258,3.75,102.2175,5.92500001,0.07155225,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.255,715.1,19490.0505,1127.71270029,13.64303535,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.25,1098.44,29932.49,1726.74768044,20.952743,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.249,471.84,12857.16816,741.2606402,9.00001771,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.249,738.22,20115.75678,1159.7436203,14.08102974,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,@107,A,Sell,27.248,1245.59,33939.83632,1955.57630051,23.75788542,1767781103407,False,True,2026-01-07 10:18:23.407000+00:00,False,False,False,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91885.0,0.21975,20191.72875,0.0,9.086277,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91885.0,0.00013,11.945049999999998,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91885.0,0.18854,17323.997900000002,0.0,7.795799,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91885.0,0.14993,13776.31805,0.0,6.199343,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91885.0,0.06802,6250.017699999999,0.0,2.812507,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91885.0,0.10862,9980.5487,0.0,4.491246,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91886.0,0.01088,999.71968,0.0,0.449873,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91886.0,0.00013,11.945179999999999,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91886.0,0.05441,4999.51726,0.0,2.249782,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91887.0,0.022,2021.514,0.0,0.909681,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91887.0,0.13496,12401.06952,0.0,5.580481,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91887.0,0.01089,1000.64943,0.0,0.450292,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91887.0,0.00013,11.94531,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91887.0,0.00024,22.052880000000002,0.0,0.009923,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91888.0,0.02787,2560.91856,0.0,1.152413,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91888.0,0.022,2021.5359999999998,0.0,0.909691,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91888.0,0.00159,146.10192,0.0,0.065745,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91888.0,0.00013,11.94544,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91888.0,0.08759,8048.4699200000005,0.0,3.621811,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91888.0,0.05441,4999.62608,0.0,2.249831,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91889.0,0.00013,11.945569999999998,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91889.0,0.08607,7908.886229999999,0.0,3.558998,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91889.0,0.29237,26865.58693,0.0,12.089514,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91890.0,0.00108,99.2412,0.0,0.044658,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91890.0,0.00013,11.945699999999999,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91890.0,0.08702,7996.2678,0.0,3.59832,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91891.0,0.022,2021.6019999999999,0.0,0.90972,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91891.0,0.022,2021.6019999999999,0.0,0.90972,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91891.0,0.022,2021.6019999999999,0.0,0.90972,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91891.0,0.022,2021.6019999999999,0.0,0.90972,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91891.0,0.00013,11.945829999999999,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91891.0,0.00942,865.61322,0.0,0.389525,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91891.0,0.085,7810.735000000001,0.0,3.51483,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91891.0,0.00812,746.1549200000001,0.0,0.335769,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.0277,2545.4084,0.0,1.145433,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.022,2021.6239999999998,0.0,0.90973,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.022,2021.6239999999998,0.0,0.90973,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.022,2021.6239999999998,0.0,0.90973,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.022,2021.6239999999998,0.0,0.90973,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.022,2021.6239999999998,0.0,0.90973,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.022,2021.6239999999998,0.0,0.90973,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.022,2021.6239999999998,0.0,0.90973,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.022,2021.6239999999998,0.0,0.90973,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.00013,11.94596,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.01827,1678.8668400000001,0.0,0.75549,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.69968,64294.99456,0.0,28.932747,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.47809,43932.64628,0.0,19.76969,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91892.0,0.08701,7995.52292,0.0,3.597985,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91893.0,0.00013,11.946089999999998,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91893.0,0.08379,7699.71447,0.0,3.464871,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91894.0,0.10882,9999.90508,0.0,4.499957,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91894.0,0.00013,11.946219999999999,0.0,0.005375,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91894.0,0.08688,7983.75072,0.0,3.592687,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
0xa55a9a19f5f5e18cbb6b5892d1659956663a1f35,BTC,B,Open Long,91895.0,2.54931,234268.84245000003,0.0,105.420979,1767781879629,False,True,2026-01-07 10:31:19.629000+00:00,True,False,True,False
