address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.637,144.0,235.728,-33.713136,0.101834,1769704507026,False,True,2026-01-29 16:35:07.026000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.638,12.0,19.656,0.0,0.008491,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6384,855.0,1400.832,0.0,0.605159,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.639,12.0,19.668,0.0,0.008496,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6391,2418.0,3963.3438,0.0,1.712164,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6393,610.0,999.973,0.0,0.431988,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6393,610.0,999.973,0.0,0.431988,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6393,610.0,999.973,0.0,0.431988,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6394,1828.0,2996.8232,0.0,1.294627,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6397,400.0,655.88,0.0,0.28334,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6398,1583.0,2595.8034,0.0,1.121387,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6399,400.0,655.9599999999999,0.0,0.283374,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.64,12.0,19.68,0.0,0.008501,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6402,400.0,656.08,0.0,0.283426,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6403,122.0,200.1166,0.0,0.08645,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6403,1767.0,2898.4101,0.0,1.252113,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6404,1626.0,2667.2904000000003,0.0,1.152269,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6404,400.0,656.1600000000001,0.0,0.283461,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.6405,4127.0,6770.3435,0.0,2.924788,1769704517077,False,True,2026-01-29 16:35:17.077000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@182,B,Buy,5278.5,1.59,8392.815,0.0,0.00106848,1769705345941,False,True,2026-01-29 16:49:05.941000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@182,B,Buy,5280.0,0.02,105.60000000000001,0.0,1.344e-05,1769705345941,False,True,2026-01-29 16:49:05.941000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@182,B,Buy,5284.4,0.03,158.53199999999998,0.0,2.015e-05,1769705345941,False,True,2026-01-29 16:49:05.941000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@182,B,Buy,5288.2,0.25,1322.05,0.0,0.000168,1769705345941,False,True,2026-01-29 16:49:05.941000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@182,A,Sell,5416.5,0.91,4929.015,121.23630442,3.31229808,1769729688700,False,True,2026-01-29 23:34:48.700000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@182,A,Sell,5415.7,0.87,4711.659,115.21123609,1.80927705,1769729706392,False,False,2026-01-29 23:35:06.392000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@182,A,Sell,5415.7,0.11,595.727,14.56693791,0.22875916,1769729707611,False,False,2026-01-29 23:35:07.611000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.862,37.93,1170.59566,0.0,0.01456511,1769729748659,False,False,2026-01-29 23:35:48.659000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.862,98.72,3046.6966399999997,0.0,0.03790847,1769729748659,False,False,2026-01-29 23:35:48.659000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.862,34.34,1059.80108,0.0,0.01318655,1769729748659,False,False,2026-01-29 23:35:48.659000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.862,161.22,4975.57164,0.0,0.06190847,1769729748659,False,False,2026-01-29 23:35:48.659000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,A,Sell,28.092,20.0,561.8399999999999,-55.6373028,0.37755648,1769879614955,False,True,2026-01-31 17:13:34.955000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,A,Sell,28.089,13.2,370.77479999999997,-36.76021985,0.24916066,1769879614955,False,True,2026-01-31 17:13:34.955000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.4363,139.0,199.64569999999998,0.0,0.086246,1769879656227,False,True,2026-01-31 17:14:16.227000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.4383,1794.0,2580.3102,0.0,1.114694,1769879656227,False,True,2026-01-31 17:14:16.227000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,A,Sell,31.185,189.36,5905.1916,58.91649705,2.26759357,1769938291194,False,False,2026-02-01 09:31:31.194000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,A,Sell,31.185,109.53,3415.69305,34.0786012,1.31162613,1769938291194,False,False,2026-02-01 09:31:31.194000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5867,157.0,249.1119,0.0,0.107616,1769941075457,False,True,2026-02-01 10:17:55.457000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5871,315.0,499.93649999999997,0.0,0.215972,1769941075457,False,True,2026-02-01 10:17:55.457000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5872,440.0,698.3679999999999,0.0,0.301694,1769941075457,False,True,2026-02-01 10:17:55.457000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5872,849.0,1347.5328,0.0,0.582134,1769941075457,False,True,2026-02-01 10:17:55.457000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@230,B,Buy,1.0,5000.0,5000.0,0.0,0.672,1769942075702,False,True,2026-02-01 10:34:35.702000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,B,Buy,0.18653,215.13,40.1281989,0.0,0.11565383,1769942087145,False,True,2026-02-01 10:34:47.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,B,Buy,0.18654,333.03,62.1234162,0.0,0.17903688,1769942087145,False,True,2026-02-01 10:34:47.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,B,Buy,0.18654,261.27,48.7373058,0.0,0.14045872,1769942087145,False,True,2026-02-01 10:34:47.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,B,Buy,0.18655,4787.85,893.1734175,0.0,2.57394811,1769942087145,False,True,2026-02-01 10:34:47.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,B,Buy,0.18695,6300.0,1177.785,0.0,3.38687996,1769942087145,False,True,2026-02-01 10:34:47.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,B,Buy,0.18695,2097.83,392.1893185,0.0,1.12779336,1769942087145,False,True,2026-02-01 10:34:47.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,B,Buy,0.18774,12056.0,2263.39344,0.0,6.48130558,1769942087145,False,True,2026-02-01 10:34:47.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,B,Buy,0.18788,648.27,121.79696759999999,0.0,0.34850989,1769942087145,False,True,2026-02-01 10:34:47.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.54,1650.0,2541.0,0.0,1.097712,1769942490233,False,True,2026-02-01 10:41:30.233000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.4406,347.0,499.88820000000004,0.0,0.215951,1769967956750,False,True,2026-02-01 17:45:56.750000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.4407,446.0,642.5522000000001,0.0,0.277582,1769967956750,False,True,2026-02-01 17:45:56.750000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.4407,173.0,249.24110000000002,0.0,0.107672,1769967956750,False,True,2026-02-01 17:45:56.750000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.4408,479.0,690.1432000000001,0.0,0.298141,1769967956750,False,True,2026-02-01 17:45:56.750000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.4409,200.0,288.18,0.0,0.124493,1769967956750,False,True,2026-02-01 17:45:56.750000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.441,329.0,474.089,0.0,0.204806,1769967956750,False,True,2026-02-01 17:45:56.750000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.441,200.0,288.2,0.0,0.124502,1769967956750,False,True,2026-02-01 17:45:56.750000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.441,363.0,523.083,0.0,0.225971,1769967956750,False,True,2026-02-01 17:45:56.750000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@230,A,Spot Dust Conversion,0.9999,0.0009355,0.00093540645,0.0,0.0,1769990400059,False,True,2026-02-02 00:00:00.059000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6138,330.0,532.554,6.21951,0.230063,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6138,303.0,488.98139999999995,5.710641,0.211239,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6135,1734.0,2797.8089999999997,32.160498,1.208653,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6134,1089.0,1756.9926,20.088783,0.75902,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6133,112.0,180.68959999999998,2.054864,0.078057,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6131,155.0,250.0305,2.812785,0.108013,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.613,932.0,1503.316,16.819804,0.649432,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6129,815.0,1314.5135,14.626805,0.567869,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6129,624.0,1006.4496,11.198928,0.434786,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6129,598.0,964.5142,10.732306,0.41667,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6128,3960.0,6386.688,70.67412,2.759049,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6125,310.0,499.875,5.43957,0.215946,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6124,639.0,1030.3236,11.148633,0.445099,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6123,966.0,1557.4818,16.757202,0.672832,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6123,128.0,206.3744,2.220416,0.089153,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6122,112.0,180.56640000000002,1.931664,0.078004,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.6121,12866.0,20741.2786,220.613302,8.960232,1769993841028,False,True,2026-02-02 00:57:21.028000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,A,Sell,0.16456,243.09,40.002890400000005,-5.53899684,0.02150555,1770000929090,False,True,2026-02-02 02:55:29.090000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,A,Sell,0.16455,5047.0,830.48385,-115.05033454,0.44646811,1770000929090,False,True,2026-02-02 02:55:29.090000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,A,Sell,0.16421,6300.0,1034.523,-145.75545504,0.55615956,1770000929090,False,True,2026-02-02 02:55:29.090000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,A,Sell,0.16401,108.0,17.713079999999998,-2.52026494,0.00952255,1770000929090,False,True,2026-02-02 02:55:29.090000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@254,A,Sell,0.164,14986.94,2457.85816,-349.88190174,1.32134454,1770000929090,False,True,2026-02-02 02:55:29.090000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@230,A,Sell,0.9999,4378.22,4377.782178,-2.79281909,0.58837392,1770000942312,False,True,2026-02-02 02:55:42.312000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Open Short,1.5144,2683.0,4063.1351999999997,0.0,1.755274,1770003487631,False,True,2026-02-02 03:38:07.631000+00:00,True,False,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Close Short,1.5154,115.0,174.27100000000002,-0.115,0.075285,1770003692256,False,True,2026-02-02 03:41:32.256000+00:00,False,True,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Close Short,1.5155,469.0,710.7695,-0.5159,0.307052,1770003692256,False,True,2026-02-02 03:41:32.256000+00:00,False,True,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Close Short,1.5156,200.0,303.12,-0.24,0.130947,1770003692256,False,True,2026-02-02 03:41:32.256000+00:00,False,True,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Close Short,1.5158,1850.0,2804.23,-2.59,1.211427,1770003692256,False,True,2026-02-02 03:41:32.256000+00:00,False,True,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Close Short,1.5158,49.0,74.27420000000001,-0.0686,0.032086,1770003692256,False,True,2026-02-02 03:41:32.256000+00:00,False,True,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.766,98.35,3025.8360999999995,0.0,0.06609119,1770003898780,False,True,2026-02-02 03:44:58.780000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.77,18.44,567.3988,0.0,0.01239167,1770003898780,False,True,2026-02-02 03:44:58.780000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5447,1011.0,1561.6916999999999,0.0,0.67465,1770004412846,False,True,2026-02-02 03:53:32.846000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5447,324.0,500.4828,0.0,0.216208,1770004412846,False,True,2026-02-02 03:53:32.846000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5448,383.0,591.6584,0.0,0.255596,1770004412846,False,True,2026-02-02 03:53:32.846000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5449,902.0,1393.4998,0.0,0.601991,1770004412846,False,True,2026-02-02 03:53:32.846000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,A,Sell,31.469,12.5,393.3625,8.5209728,0.2643396,1770005133595,False,True,2026-02-02 04:05:33.595000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,A,Sell,31.467,94.3,2967.3381,64.09361881,1.9940512,1770005133595,False,True,2026-02-02 04:05:33.595000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,A,Sell,31.466,9.91,311.82806,6.72569725,0.20954845,1770005133595,False,True,2026-02-02 04:05:33.595000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5845,205.0,324.8225,8.141985,0.140323,1770007522147,False,True,2026-02-02 04:45:22.147000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5844,213.0,337.4772,8.438421,0.14579,1770007522147,False,True,2026-02-02 04:45:22.147000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5841,161.0,255.04010000000002,6.330037,0.110177,1770007522147,False,True,2026-02-02 04:45:22.147000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.584,7.0,11.088000000000001,0.274519,0.00479,1770007522147,False,True,2026-02-02 04:45:22.147000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5837,1744.0,2761.9728,67.871248,1.193172,1770007522147,False,True,2026-02-02 04:45:22.147000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5837,231.0,365.8347,8.989827,0.15804,1770007522147,False,True,2026-02-02 04:45:22.147000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5836,59.0,93.43239999999999,2.290203,0.040362,1770007522147,False,True,2026-02-02 04:45:22.147000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.517,0.4,12.206800000000001,0.0,0.00026879,1770009607145,False,True,2026-02-02 05:20:07.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.526,20.0,610.52,0.0,0.01344,1770009607145,False,True,2026-02-02 05:20:07.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.527,20.0,610.54,0.0,0.01344,1770009607145,False,True,2026-02-02 05:20:07.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.529,37.98,1159.4914199999998,0.0,0.02552255,1770009607145,False,True,2026-02-02 05:20:07.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.535,39.98,1220.7893,0.0,0.02686655,1770009607145,False,True,2026-02-02 05:20:07.145000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@107,B,Buy,30.236,89.54,2707.3314400000004,0.0,0.06017087,1770014603071,False,True,2026-02-02 06:43:23.071000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,PUMP,B,Open Long,0.002452,102064.0,250.260928,0.0,0.108112,1770025950526,False,True,2026-02-02 09:52:30.526000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,PUMP,B,Open Long,0.002452,8156.0,19.998512,0.0,0.008639,1770025950526,False,True,2026-02-02 09:52:30.526000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,PUMP,B,Open Long,0.002453,825750.0,2025.56475,0.0,0.875043,1770025950526,False,True,2026-02-02 09:52:30.526000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,PUMP,B,Open Long,0.002455,143941.0,353.375155,0.0,0.152658,1770025950526,False,True,2026-02-02 09:52:30.526000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,PUMP,B,Open Long,0.002455,605594.0,1486.7332700000002,0.0,0.642268,1770025950526,False,True,2026-02-02 09:52:30.526000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,PUMP,A,Close Long,0.002477,257636.0,638.164372,6.183264,0.275687,1770028124393,False,True,2026-02-02 10:28:44.393000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,PUMP,A,Close Long,0.002477,812992.0,2013.781184,19.511808,0.869953,1770028124393,False,True,2026-02-02 10:28:44.393000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,PUMP,A,Close Long,0.002477,614877.0,1523.050329,14.757048,0.657957,1770028124393,False,True,2026-02-02 10:28:44.393000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:SILVER,B,Open Long,80.647,50.0,4032.3500000000004,0.0,0.348395,1770028944016,False,True,2026-02-02 10:42:24.016000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5241,368.0,560.8688,0.0,0.080765,1770035222018,False,False,2026-02-02 12:27:02.018000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5241,171.0,260.6211,0.0,0.037529,1770035222151,False,False,2026-02-02 12:27:02.151000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5241,1861.0,2836.3501,0.0,0.408434,1770035222240,False,False,2026-02-02 12:27:02.240000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5241,462.0,704.1342,0.0,0.101395,1770035222441,False,False,2026-02-02 12:27:02.441000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,B,Open Long,1.5241,1107.0,1687.1787,0.0,0.242953,1770035222441,False,False,2026-02-02 12:27:02.441000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5389,162.0,249.3018,2.3976,0.107698,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5383,162.0,249.2046,2.3004,0.107656,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5381,200.0,307.62,2.8,0.132891,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.538,337.0,518.306,4.6843,0.223908,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.538,323.0,496.774,4.4897,0.214606,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.538,243.0,373.734,3.3777,0.161453,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5379,133.0,204.54070000000002,1.8354,0.088361,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5378,200.0,307.56,2.74,0.132865,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5377,461.0,708.8797000000001,6.2696,0.306236,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5376,200.0,307.52000000000004,2.7,0.132848,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5375,200.0,307.5,2.68,0.13284,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5375,1143.0,1757.3625000000002,15.3162,0.75918,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,LIT,A,Close Long,1.5374,205.0,315.16700000000003,2.7265,0.136152,1770042213369,False,True,2026-02-02 14:23:33.369000+00:00,False,True,True,False
