address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69299,289.0,200.27411,-1.415522,0.080109,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69297,500.0,346.485,-2.459,0.138594,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69296,320.0,221.74720000000002,-1.57696,0.088698,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69295,7217.0,5001.020149999999,-35.637546,2.000408,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69294,500.0,346.47,-2.474,0.138588,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69294,1944.0,1347.07536,-9.618912,0.53883,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69293,433.0,300.03869000000003,-2.146814,0.120015,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69293,825.0,571.6672500000001,-4.09035,0.228666,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69292,1031.0,714.40052,-5.122008,0.28576,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69292,1082.0,749.73944,-5.375376,0.299895,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69291,579.0,401.19489,-2.882262,0.160477,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.6929,9755.0,6759.2395,-48.65794,2.703695,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69282,4421.0,3062.95722,-22.405628,1.225182,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69279,14441.0,10004.580390000001,-73.620218,4.001832,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69278,535.0,370.6373,-2.73278,0.148254,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69278,535.0,370.6373,-2.73278,0.148254,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69278,535.0,370.6373,-2.73278,0.148254,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69278,535.0,370.6373,-2.73278,0.148254,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69275,1866.0,1292.6715,-9.587508,0.517068,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69271,4169.0,2887.90799,-21.587082,1.155163,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69271,997.0,690.63187,-5.162466,0.276252,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69271,1001.0,693.4027100000001,-5.183178,0.277361,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69269,535.0,370.58915,-2.78093,0.148235,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69269,535.0,370.58915,-2.78093,0.148235,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69269,722.0,500.12218,-3.752956,0.200048,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69268,535.0,370.5838,-2.78628,0.148233,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69268,535.0,370.5838,-2.78628,0.148233,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69268,535.0,370.5838,-2.78628,0.148233,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69268,535.0,370.5838,-2.78628,0.148233,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69268,535.0,370.5838,-2.78628,0.148233,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69267,500.0,346.335,-2.609,0.138534,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69267,535.0,370.57845000000003,-2.79163,0.148231,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69267,535.0,370.57845000000003,-2.79163,0.148231,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69267,535.0,370.57845000000003,-2.79163,0.148231,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69266,535.0,370.5731,-2.79698,0.148229,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69265,9755.0,6756.80075,-51.09669,2.70272,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69265,535.0,370.56775,-2.80233,0.148227,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69262,8889.0,6156.6991800000005,-46.827252,2.462679,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.6926,16547.0,11460.4522,-87.500536,4.58418,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69258,2008.0,1390.70064,-10.658464,0.55628,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69255,535.0,370.51425,-2.85583,0.148205,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69255,722.0,500.0211,-3.854036,0.200008,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69254,535.0,370.50890000000004,-2.86118,0.148203,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69254,920.0,637.1368,-4.92016,0.254854,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69253,781.0,540.8659299999999,-4.184598,0.216346,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69252,7205.0,4989.6066,-38.67644,1.995842,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.6925,1866.0,1292.205,-10.054008,0.516882,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.6925,17154.0,11879.145,-92.425752,4.751658,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69248,535.0,370.47679999999997,-2.89328,0.14819,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69248,535.0,370.47679999999997,-2.89328,0.14819,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69247,590.0,408.5573,-3.19662,0.163422,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69247,535.0,370.47145,-2.89863,0.148188,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69246,535.0,370.4661,-2.90398,0.148186,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69246,535.0,370.4661,-2.90398,0.148186,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69246,535.0,370.4661,-2.90398,0.148186,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69246,535.0,370.4661,-2.90398,0.148186,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69246,535.0,370.4661,-2.90398,0.148186,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69246,535.0,370.4661,-2.90398,0.148186,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69246,535.0,370.4661,-2.90398,0.148186,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69246,535.0,370.4661,-2.90398,0.148186,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69246,535.0,370.4661,-2.90398,0.148186,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69245,535.0,370.46075,-2.90933,0.148184,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69245,535.0,370.46075,-2.90933,0.148184,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69245,535.0,370.46075,-2.90933,0.148184,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69245,535.0,370.46075,-2.90933,0.148184,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ASTER,A,Close Long,0.69245,18155.0,12571.42975,-98.72689,5.028571,1766604975718,False,True,2025-12-24 19:36:15.718000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.14,6.56,2926.6784,0.0,1.170671,1766614996586,False,True,2025-12-24 22:23:16.586000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.07,0.84,374.6988,0.0,0.149879,1766614996586,False,True,2025-12-24 22:23:16.586000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.05,1.67,744.9035,0.0,0.297961,1766614996586,False,True,2025-12-24 22:23:16.586000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.04,1.37,611.0748000000001,0.0,0.244429,1766614996586,False,True,2025-12-24 22:23:16.586000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.04,1.41,628.9164,0.0,0.251566,1766614996586,False,True,2025-12-24 22:23:16.586000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.03,0.84,374.66519999999997,0.0,0.149866,1766614996586,False,True,2025-12-24 22:23:16.586000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.03,8.38,3737.7314,0.0,1.495092,1766614996586,False,True,2025-12-24 22:23:16.586000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.03,35.22,15709.176599999999,0.0,6.28367,1766614996586,False,True,2025-12-24 22:23:16.586000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.01,14.38,6413.6238,0.0,2.565449,1766614996586,False,True,2025-12-24 22:23:16.586000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.1,11.03,4920.483,0.0,1.968193,1766615003743,False,True,2025-12-24 22:23:23.743000+00:00,True,False,False,True
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Open Short,446.1,0.75,334.57500000000005,0.0,0.13383,1766615003743,False,True,2025-12-24 22:23:23.743000+00:00,True,False,False,True
