address,time_ms,coin,funding_usd,side,time
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773093600010,xyz:COPPER,-0.012907,funding,2026-03-09 22:00:00.010000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773097200038,xyz:COPPER,-0.012899,funding,2026-03-09 23:00:00.038000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773100800042,xyz:COPPER,-0.045361,funding,2026-03-10 00:00:00.042000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773104400084,xyz:COPPER,-0.020538,funding,2026-03-10 01:00:00.084000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773108000013,xyz:COPPER,-0.067473,funding,2026-03-10 02:00:00.013000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773111600052,xyz:COPPER,-0.051229,funding,2026-03-10 03:00:00.052000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773115200041,xyz:COPPER,-0.018612,funding,2026-03-10 04:00:00.041000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773118800054,xyz:COPPER,-0.052635,funding,2026-03-10 05:00:00.054000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773122400137,xyz:COPPER,-0.068003,funding,2026-03-10 06:00:00.137000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773126000065,xyz:COPPER,-0.070163,funding,2026-03-10 07:00:00.065000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773129600052,xyz:COPPER,-0.061278,funding,2026-03-10 08:00:00.052000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773133200017,xyz:COPPER,-0.070446,funding,2026-03-10 09:00:00.017000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773136800060,xyz:COPPER,-0.013004,funding,2026-03-10 10:00:00.060000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773140400011,xyz:COPPER,-0.064999,funding,2026-03-10 11:00:00.011000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773144000038,xyz:COPPER,-0.073811,funding,2026-03-10 12:00:00.038000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773147600061,xyz:COPPER,-0.083124,funding,2026-03-10 13:00:00.061000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773151200027,xyz:COPPER,-0.067898,funding,2026-03-10 14:00:00.027000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773154800083,xyz:COPPER,-0.012993,funding,2026-03-10 15:00:00.083000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773158400045,xyz:COPPER,-0.01645,funding,2026-03-10 16:00:00.045000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773162000004,xyz:COPPER,-0.085236,funding,2026-03-10 17:00:00.004000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773165600018,xyz:COPPER,-0.079488,funding,2026-03-10 18:00:00.018000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773169200049,xyz:COPPER,-0.05953,funding,2026-03-10 19:00:00.049000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773172800050,xyz:COPPER,-0.053785,funding,2026-03-10 20:00:00.050000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773176400058,xyz:COPPER,-0.061332,funding,2026-03-10 21:00:00.058000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773180000068,xyz:COPPER,-0.040925,funding,2026-03-10 22:00:00.068000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773183600061,xyz:COPPER,-0.040955,funding,2026-03-10 23:00:00.061000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773187200088,xyz:COPPER,-0.084897,funding,2026-03-11 00:00:00.088000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773190800002,xyz:COPPER,-0.105394,funding,2026-03-11 01:00:00.002000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773194400098,xyz:COPPER,-0.072334,funding,2026-03-11 02:00:00.098000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773198000016,xyz:COPPER,-0.053167,funding,2026-03-11 03:00:00.016000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773201600038,xyz:COPPER,-0.044364,funding,2026-03-11 04:00:00.038000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773205200075,xyz:COPPER,-0.084046,funding,2026-03-11 05:00:00.075000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773208800135,xyz:COPPER,-0.032144,funding,2026-03-11 06:00:00.135000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773212400014,xyz:COPPER,-0.019539,funding,2026-03-11 07:00:00.014000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773216000056,xyz:COPPER,-0.072986,funding,2026-03-11 08:00:00.056000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773219600082,xyz:COPPER,-0.059341,funding,2026-03-11 09:00:00.082000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773223200084,xyz:COPPER,-0.069101,funding,2026-03-11 10:00:00.084000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773226800001,xyz:COPPER,-0.082076,funding,2026-03-11 11:00:00.001000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773230400013,xyz:COPPER,-0.090421,funding,2026-03-11 12:00:00.013000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773234000063,xyz:COPPER,-0.057955,funding,2026-03-11 13:00:00.063000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773237600004,xyz:COPPER,-0.067268,funding,2026-03-11 14:00:00.004000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773241200051,xyz:COPPER,-0.052981,funding,2026-03-11 15:00:00.051000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773244800065,xyz:COPPER,-0.012848,funding,2026-03-11 16:00:00.065000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773248400068,xyz:COPPER,-0.012883,funding,2026-03-11 17:00:00.068000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773252000102,xyz:COPPER,-0.012864,funding,2026-03-11 18:00:00.102000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773255600082,xyz:COPPER,-0.015138,funding,2026-03-11 19:00:00.082000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773259200026,xyz:COPPER,-0.012957,funding,2026-03-11 20:00:00.026000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773262800008,xyz:COPPER,-0.012927,funding,2026-03-11 21:00:00.008000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773266400035,xyz:COPPER,-0.012927,funding,2026-03-11 22:00:00.035000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773270000069,xyz:COPPER,-0.01287,funding,2026-03-11 23:00:00.069000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773273600084,xyz:COPPER,-0.01286,funding,2026-03-12 00:00:00.084000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773277200006,xyz:COPPER,-0.025938,funding,2026-03-12 01:00:00.006000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773280800080,xyz:COPPER,-0.082929,funding,2026-03-12 02:00:00.080000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773284400036,xyz:COPPER,-0.090438,funding,2026-03-12 03:00:00.036000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773288000065,xyz:COPPER,-0.091997,funding,2026-03-12 04:00:00.065000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773291600094,xyz:COPPER,-0.063844,funding,2026-03-12 05:00:00.094000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773295200108,xyz:COPPER,-0.033314,funding,2026-03-12 06:00:00.108000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773298800046,xyz:COPPER,-0.06465,funding,2026-03-12 07:00:00.046000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773302400068,xyz:COPPER,-0.064262,funding,2026-03-12 08:00:00.068000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773306000063,xyz:COPPER,-0.071619,funding,2026-03-12 09:00:00.063000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773309600013,xyz:COPPER,-0.023343,funding,2026-03-12 10:00:00.013000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773313200017,xyz:COPPER,-0.052089,funding,2026-03-12 11:00:00.017000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773316800106,xyz:COPPER,-0.043733,funding,2026-03-12 12:00:00.106000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773320400062,xyz:COPPER,-0.04385,funding,2026-03-12 13:00:00.062000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773324000110,xyz:COPPER,-0.069404,funding,2026-03-12 14:00:00.110000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773327600024,xyz:COPPER,-0.151762,funding,2026-03-12 15:00:00.024000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773331200064,xyz:COPPER,-0.056808,funding,2026-03-12 16:00:00.064000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773334800004,xyz:COPPER,-0.07609,funding,2026-03-12 17:00:00.004000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773338400004,xyz:COPPER,-0.061462,funding,2026-03-12 18:00:00.004000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773342000025,xyz:COPPER,-0.056518,funding,2026-03-12 19:00:00.025000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773345600165,xyz:COPPER,-0.053036,funding,2026-03-12 20:00:00.165000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773349200073,xyz:COPPER,-0.074143,funding,2026-03-12 21:00:00.073000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773352800071,xyz:COPPER,-0.122446,funding,2026-03-12 22:00:00.071000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773356400070,xyz:COPPER,-0.024365,funding,2026-03-12 23:00:00.070000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773360000061,xyz:COPPER,-0.021045,funding,2026-03-13 00:00:00.061000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773363600032,xyz:COPPER,-0.080226,funding,2026-03-13 01:00:00.032000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773367200025,xyz:COPPER,-0.0385,funding,2026-03-13 02:00:00.025000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773370800021,xyz:COPPER,-0.038138,funding,2026-03-13 03:00:00.021000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773374400099,xyz:COPPER,-0.074545,funding,2026-03-13 04:00:00.099000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773378000089,xyz:COPPER,-0.090912,funding,2026-03-13 05:00:00.089000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773381600064,xyz:COPPER,-0.012698,funding,2026-03-13 06:00:00.064000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773385200082,xyz:COPPER,-0.081027,funding,2026-03-13 07:00:00.082000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773388800016,xyz:COPPER,-0.073153,funding,2026-03-13 08:00:00.016000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773392400045,xyz:COPPER,-0.058263,funding,2026-03-13 09:00:00.045000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773396000034,xyz:COPPER,-0.068196,funding,2026-03-13 10:00:00.034000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773399600010,xyz:COPPER,-0.033295,funding,2026-03-13 11:00:00.010000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773403200009,xyz:COPPER,-0.074514,funding,2026-03-13 12:00:00.009000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773406800059,xyz:COPPER,-0.090548,funding,2026-03-13 13:00:00.059000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773410400032,xyz:COPPER,-0.031329,funding,2026-03-13 14:00:00.032000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773414000021,xyz:COPPER,-0.013053,funding,2026-03-13 15:00:00.021000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773417600051,xyz:COPPER,-0.070738,funding,2026-03-13 16:00:00.051000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773421200044,xyz:COPPER,-0.027355,funding,2026-03-13 17:00:00.044000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773424800052,xyz:COPPER,-0.034987,funding,2026-03-13 18:00:00.052000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773428400006,xyz:COPPER,-0.012564,funding,2026-03-13 19:00:00.006000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773432000021,xyz:COPPER,-0.030362,funding,2026-03-13 20:00:00.021000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773435600092,xyz:COPPER,-0.102962,funding,2026-03-13 21:00:00.092000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773439200005,xyz:COPPER,-0.142081,funding,2026-03-13 22:00:00.005000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773442800109,xyz:COPPER,-0.065415,funding,2026-03-13 23:00:00.109000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773446400044,xyz:COPPER,-0.220422,funding,2026-03-14 00:00:00.044000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773450000094,xyz:COPPER,-0.244125,funding,2026-03-14 01:00:00.094000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773453600100,xyz:COPPER,-0.168953,funding,2026-03-14 02:00:00.100000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773457200013,xyz:COPPER,-0.06142,funding,2026-03-14 03:00:00.013000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773460800019,xyz:COPPER,-0.083173,funding,2026-03-14 04:00:00.019000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773464400095,xyz:COPPER,-0.058693,funding,2026-03-14 05:00:00.095000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773468000072,xyz:COPPER,-0.062649,funding,2026-03-14 06:00:00.072000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773471600036,xyz:COPPER,-0.087984,funding,2026-03-14 07:00:00.036000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773475200041,xyz:COPPER,-0.070979,funding,2026-03-14 08:00:00.041000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773478800025,xyz:COPPER,-0.038211,funding,2026-03-14 09:00:00.025000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773482400098,xyz:COPPER,-0.037177,funding,2026-03-14 10:00:00.098000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773486000047,xyz:COPPER,-0.012488,funding,2026-03-14 11:00:00.047000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773489600020,xyz:COPPER,-0.012488,funding,2026-03-14 12:00:00.020000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773493200042,xyz:COPPER,-0.012488,funding,2026-03-14 13:00:00.042000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773496800076,xyz:COPPER,-0.012488,funding,2026-03-14 14:00:00.076000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773500400009,xyz:COPPER,-0.012488,funding,2026-03-14 15:00:00.009000+00:00
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1773504000100,xyz:COPPER,-0.012488,funding,2026-03-14 16:00:00.100000+00:00
