address,time_ms,coin,funding_usd,side,time
0xd28e005c992b168d0b20fca312958e105bb260ab,1766275200000,ZEC,-145.420127,funding,2025-12-21 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766361600000,AIXBT,-8.193745,funding,2025-12-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766361600000,BTC,-35.600939,funding,2025-12-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766361600000,FOGO,3.023309,funding,2025-12-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766361600000,KAITO,-42.328448,funding,2025-12-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766361600000,MET,-11.223688,funding,2025-12-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766361600000,PUMP,0.65469,funding,2025-12-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766361600000,WLFI,-4.53705,funding,2025-12-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766361600000,ZEC,-138.428759,funding,2025-12-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766448000000,AIXBT,-6.367013,funding,2025-12-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766448000000,BTC,-35.979572,funding,2025-12-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766448000000,FOGO,3.251662,funding,2025-12-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766448000000,KAITO,-33.329397,funding,2025-12-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766448000000,MET,-9.392397,funding,2025-12-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766448000000,PUMP,0.34989,funding,2025-12-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766448000000,WLFI,-3.414555,funding,2025-12-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766448000000,ZEC,-138.128817,funding,2025-12-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766534400000,AIXBT,-4.011231,funding,2025-12-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766534400000,BTC,-62.387009,funding,2025-12-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766534400000,FOGO,3.300085,funding,2025-12-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766534400000,KAITO,-8.604249,funding,2025-12-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766534400000,MET,-10.925335,funding,2025-12-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766534400000,PUMP,0.504872,funding,2025-12-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766534400000,WLFI,-1.402475,funding,2025-12-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766534400000,ZEC,-140.084775,funding,2025-12-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766620800000,AIXBT,-0.446248,funding,2025-12-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766620800000,BTC,-64.797248,funding,2025-12-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766620800000,FOGO,0.144443,funding,2025-12-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766620800000,KAITO,5.6522,funding,2025-12-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766620800000,MET,-11.166693,funding,2025-12-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766620800000,PUMP,0.129054,funding,2025-12-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766620800000,WLFI,4.956763,funding,2025-12-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766620800000,ZEC,-230.17331,funding,2025-12-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766707200000,AIXBT,-8.219909,funding,2025-12-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766707200000,BTC,-85.708472,funding,2025-12-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766707200000,MET,-8.992389,funding,2025-12-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766707200000,WLFI,-0.460811,funding,2025-12-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766707200000,ZEC,-319.415335,funding,2025-12-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766793600000,AIXBT,-11.569651,funding,2025-12-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766793600000,BTC,-143.345871,funding,2025-12-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766793600000,MET,-9.672452,funding,2025-12-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766793600000,WLFI,-0.20922,funding,2025-12-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766793600000,ZEC,-193.591956,funding,2025-12-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766793600000,flx:SILVER,0.074505,funding,2025-12-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766793600000,xyz:SILVER,-0.184253,funding,2025-12-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766880000000,AIXBT,-19.017744,funding,2025-12-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766880000000,BTC,-133.232057,funding,2025-12-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766880000000,MET,-4.07859,funding,2025-12-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766880000000,WLFI,2.587738,funding,2025-12-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766880000000,ZEC,-190.014432,funding,2025-12-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766880000000,flx:SILVER,0.174612,funding,2025-12-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766880000000,xyz:SILVER,-1.598584,funding,2025-12-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766966400000,AIXBT,-18.780546,funding,2025-12-29 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766966400000,BTC,-154.581651,funding,2025-12-29 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766966400000,WLFI,3.559534,funding,2025-12-29 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1766966400000,ZEC,-112.43179,funding,2025-12-29 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767052800000,AIXBT,-18.072672,funding,2025-12-30 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767052800000,BTC,-192.105996,funding,2025-12-30 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767052800000,WLFI,-1.700844,funding,2025-12-30 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767052800000,ZEC,-110.986826,funding,2025-12-30 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767052800000,ZORA,-99.067317,funding,2025-12-30 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767139200000,AIXBT,-19.566093,funding,2025-12-31 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767139200000,BTC,-197.628629,funding,2025-12-31 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767139200000,WLFI,-0.180953,funding,2025-12-31 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767139200000,ZEC,77.565902,funding,2025-12-31 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767139200000,ZORA,-302.429281,funding,2025-12-31 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767225600000,AIXBT,-9.91784,funding,2026-01-01 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767225600000,BTC,-196.880764,funding,2026-01-01 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767225600000,WLFI,4.351067,funding,2026-01-01 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767225600000,ZEC,640.529002,funding,2026-01-01 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767225600000,ZORA,-160.002054,funding,2026-01-01 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767312000000,AIXBT,-16.863708,funding,2026-01-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767312000000,BTC,-92.785565,funding,2026-01-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767312000000,KAITO,-23.065664,funding,2026-01-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767312000000,WLFI,3.817231,funding,2026-01-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767312000000,ZEC,1315.822608,funding,2026-01-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767398400000,KAITO,-356.326397,funding,2026-01-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767398400000,WLFI,5.158856,funding,2026-01-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767398400000,ZEC,-187.197137,funding,2026-01-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767484800000,KAITO,-68.99804,funding,2026-01-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767484800000,TRUMP,5.228463,funding,2026-01-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767484800000,WLFI,3.142488,funding,2026-01-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767484800000,ZEC,-281.825862,funding,2026-01-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767571200000,KAITO,-32.149544,funding,2026-01-05 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767571200000,TRUMP,-24.543671,funding,2026-01-05 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767571200000,WLFI,5.003189,funding,2026-01-05 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767571200000,ZEC,-284.848778,funding,2026-01-05 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767657600000,FARTCOIN,34.744334,funding,2026-01-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767657600000,KAITO,-1.803392,funding,2026-01-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767657600000,TRUMP,-0.102885,funding,2026-01-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767657600000,WLFI,4.003243,funding,2026-01-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767657600000,ZEC,-513.702621,funding,2026-01-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767744000000,BTC,14.124977,funding,2026-01-07 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767744000000,FARTCOIN,162.480291,funding,2026-01-07 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767744000000,ZEC,-292.736484,funding,2026-01-07 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767830400000,FARTCOIN,20.110504,funding,2026-01-08 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767830400000,ZEC,-416.83961,funding,2026-01-08 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1767916800000,ZEC,-126.798043,funding,2026-01-09 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768003200000,ZEC,-33.669668,funding,2026-01-10 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768089600000,VVV,-175.661786,funding,2026-01-11 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768089600000,ZEC,-13.390709,funding,2026-01-11 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768176000000,VVV,-0.001114,funding,2026-01-12 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768176000000,ZEC,142.851006,funding,2026-01-12 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768262400000,ZEC,-99.857924,funding,2026-01-13 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768348800000,ZEC,-93.506225,funding,2026-01-14 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768435200000,FARTCOIN,-3.101064,funding,2026-01-15 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768435200000,KAITO,-790.669305,funding,2026-01-15 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768435200000,ZEC,637.190782,funding,2026-01-15 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768521600000,KAITO,-4215.296657,funding,2026-01-16 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768521600000,XMR,0.108969,funding,2026-01-16 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768521600000,ZEC,498.156555,funding,2026-01-16 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768608000000,KAITO,-1884.877813,funding,2026-01-17 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768608000000,XMR,0.0908,funding,2026-01-17 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768608000000,ZEC,391.896033,funding,2026-01-17 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768694400000,KAITO,-949.058505,funding,2026-01-18 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768694400000,ZEC,389.929243,funding,2026-01-18 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768780800000,KAITO,-486.637068,funding,2026-01-19 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768780800000,ZEC,634.623477,funding,2026-01-19 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768867200000,KAITO,-428.551335,funding,2026-01-20 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768867200000,ZEC,146.005287,funding,2026-01-20 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768953600000,KAITO,-743.945612,funding,2026-01-21 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1768953600000,ZEC,-44.233142,funding,2026-01-21 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769040000000,HYPE,-6.668623,funding,2026-01-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769040000000,KAITO,-1444.845712,funding,2026-01-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769040000000,ZEC,4.001254,funding,2026-01-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769126400000,HYPE,-54.285627,funding,2026-01-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769126400000,KAITO,-1125.220012,funding,2026-01-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769126400000,ZEC,137.766653,funding,2026-01-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769212800000,HYPE,-45.316457,funding,2026-01-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769212800000,PAXG,-15.527922,funding,2026-01-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769212800000,ZEC,270.111414,funding,2026-01-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769212800000,xyz:COPPER,-21.191987,funding,2026-01-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769212800000,xyz:GOLD,-70.183519,funding,2026-01-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769299200000,HYPE,-33.848239,funding,2026-01-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769299200000,PAXG,-54.470632,funding,2026-01-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769299200000,ZEC,17.645657,funding,2026-01-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769299200000,xyz:COPPER,-9.564749,funding,2026-01-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769299200000,xyz:GOLD,-39.627702,funding,2026-01-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769385600000,HYPE,-53.108045,funding,2026-01-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769385600000,PAXG,1.382568,funding,2026-01-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769385600000,ZEC,-65.007122,funding,2026-01-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769385600000,xyz:COPPER,-214.200801,funding,2026-01-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769385600000,xyz:GOLD,-0.00195,funding,2026-01-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769472000000,HYPE,-41.725282,funding,2026-01-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769472000000,ZEC,-87.819046,funding,2026-01-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769472000000,xyz:COPPER,-77.610637,funding,2026-01-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769558400000,BTC,-36.14411,funding,2026-01-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769558400000,HYPE,-12.216497,funding,2026-01-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769558400000,IP,1.443489,funding,2026-01-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769558400000,ZEC,-1.320594,funding,2026-01-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769558400000,xyz:COPPER,-53.941362,funding,2026-01-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769644800000,BTC,-269.601868,funding,2026-01-29 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769644800000,IP,15.477178,funding,2026-01-29 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769644800000,ZEC,-101.694656,funding,2026-01-29 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769644800000,xyz:COPPER,-265.434906,funding,2026-01-29 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769731200000,BTC,-66.919974,funding,2026-01-30 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769731200000,IP,1.923503,funding,2026-01-30 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769731200000,ZEC,-52.027566,funding,2026-01-30 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769817600000,BTC,-45.894454,funding,2026-01-31 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769904000000,BTC,-204.99855,funding,2026-02-01 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769990400000,BTC,42.161751,funding,2026-02-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1769990400000,ETH,-0.233855,funding,2026-02-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770076800000,ARB,-9.894729,funding,2026-02-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770076800000,BTC,-6.606719,funding,2026-02-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770163200000,ARB,8.652047,funding,2026-02-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770249600000,ARB,1.110668,funding,2026-02-05 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770336000000,BTC,574.482066,funding,2026-02-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770422400000,BTC,577.715108,funding,2026-02-07 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770508800000,BTC,91.418815,funding,2026-02-08 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770595200000,BTC,-66.107555,funding,2026-02-09 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770595200000,ZEC,34.987527,funding,2026-02-09 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770681600000,ZEC,74.196508,funding,2026-02-10 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770768000000,ZEC,-35.885163,funding,2026-02-11 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770854400000,ZEC,-98.968146,funding,2026-02-12 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770940800000,BTC,-67.289586,funding,2026-02-13 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1770940800000,ZEC,-48.190271,funding,2026-02-13 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771027200000,BTC,-84.855705,funding,2026-02-14 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771027200000,ZEC,-58.765399,funding,2026-02-14 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771113600000,BTC,-0.333348,funding,2026-02-15 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771113600000,VVV,-1829.941986,funding,2026-02-15 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771113600000,ZEC,1.81942,funding,2026-02-15 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771200000000,INIT,-826.169528,funding,2026-02-16 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771200000000,VVV,-854.3838,funding,2026-02-16 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771200000000,ZEC,-76.416881,funding,2026-02-16 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771286400000,INIT,-572.402439,funding,2026-02-17 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771286400000,JTO,2851.366978,funding,2026-02-17 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771286400000,ZEC,-173.573547,funding,2026-02-17 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771372800000,INIT,-1.311681,funding,2026-02-18 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771372800000,JTO,438.175165,funding,2026-02-18 00:00:00+00:00
