address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR,A,Close Long,0.044538,4219.0,187.905822,-276.243244,0.084557,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR,A,Close Long,0.044514,5505.0,245.04957,-360.5775,0.110272,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,TST,A,Close Long,0.013103,46495.0,609.223985,-290.361275,0.27415,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,TST,A,Close Long,0.013103,45853.0,600.811859,-286.351985,0.270365,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,TST,A,Close Long,0.013098,83932.0,1099.341336,-524.575,0.494703,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,TST,A,Close Long,0.013096,105392.0,1380.213632,-658.910784,0.621096,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,TST,A,Close Long,0.013096,30613.0,400.907848,-191.392476,0.180408,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076827,8476.0,651.185652,-439.616216,0.293033,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076826,1009.0,77.51743400000001,-52.333803,0.034882,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076826,1103.0,84.739078,-57.209301,0.038132,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076783,2000.0,153.566,-103.82,0.069104,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076782,5207.0,399.803874,-270.300577,0.179911,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076745,2000.0,153.48999999999998,-103.896,0.06907,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076744,5207.0,399.60600800000003,-270.498443,0.179822,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076726,7716.0,592.017816,-400.977372,0.266408,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076725,8583.0,658.530675,-446.041344,0.296338,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,CC,A,Close Long,0.076709,1025.0,78.626725,-53.2836,0.035382,1766086198689,True,True,2025-12-18 19:29:58.689000+00:00,False,True,True,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Spot Dust Conversion,0.99997,0.00562847,0.0056283011459,0.0,0.0,1766102400067,False,True,2025-12-19 00:00:00.067000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,B,Buy,1.0,1698.84,1698.84,0.0,0.23783759,1766128014679,False,True,2025-12-19 07:06:54.679000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@254,B,Buy,0.044111,38507.4,1698.5999213999999,0.0,15.4029598,1766129946198,False,False,2025-12-19 07:39:06.198000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Spot Dust Conversion,0.99997,0.00224101,0.0022409427697,0.0,0.0,1766188800049,False,True,2025-12-20 00:00:00.049000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@254,A,Sell,0.053666,20252.99,1086.89696134,368.45058885,0.43475878,1766537782021,False,False,2025-12-24 00:56:22.021000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@254,A,Sell,0.053666,20252.99,1086.89696134,368.45058885,0.43475878,1766537785341,False,False,2025-12-24 00:56:25.341000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@254,A,Sell,0.053666,20900.04,1121.62154664,380.15550626,0.44864861,1766537794818,False,False,2025-12-24 00:56:34.818000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@254,A,Sell,0.053666,1405.07,75.40448662,25.56160195,0.03016179,1766537801828,False,False,2025-12-24 00:56:41.828000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Sell,1.0,3369.47,3369.47,-1.57324701,0.47172579,1766680657802,False,True,2025-12-25 16:37:37.802000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.05381,467.0,25.129269999999998,0.0,0.32689,1766682340877,False,True,2025-12-25 17:05:40.877000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.053811,929.0,49.990418999999996,0.0,0.65029,1766682340877,False,True,2025-12-25 17:05:40.877000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.053814,61208.0,3293.847312,0.0,42.84559,1766682340877,False,True,2025-12-25 17:05:40.877000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Spot Dust Conversion,1.0,0.00162798,0.00162798,0.0,0.0,1766707200022,False,True,2025-12-26 00:00:00.022000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@254,A,Sell,0.1988,16072.03,3195.119564,2624.9786243,1.27804782,1769169371338,False,False,2026-01-23 11:56:11.338000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Sell,1.0001,3193.84,3194.159384,-1.27817501,0.44718231,1769278350570,False,True,2026-01-24 18:12:30.570000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.054337,750.0,40.752750000000006,0.0,0.52499,1769278357826,False,True,2026-01-24 18:12:37.826000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.054338,58025.0,3152.96245,0.0,40.61749,1769278357826,False,True,2026-01-24 18:12:37.826000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Spot Dust Conversion,1.0001,0.00151618,0.001516331618,0.0,0.0,1769299200006,False,True,2026-01-25 00:00:00.006000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.071796,1837.0,131.889252,32.49733032,0.0527557,1772117990966,False,False,2026-02-26 14:59:50.966000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.071796,647.0,46.452011999999996,11.44571188,0.0185808,1772118000564,False,False,2026-02-26 15:00:00.564000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.071796,2041.0,146.535636,36.10617919,0.05861425,1772118005134,False,False,2026-02-26 15:00:05.134000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.071796,1000.0,71.79599999999999,17.69043567,0.0287184,1772118005762,False,False,2026-02-26 15:00:05.762000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.071796,408.0,29.292768,7.21769776,0.0117171,1772118006201,False,False,2026-02-26 15:00:06.201000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,B,Buy,0.99998,425.83,425.8214834,0.0,0.05961619,1772118040172,False,True,2026-02-26 15:00:40.172000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Sell,0.99991,425.76,425.72168159999995,-0.08941674,0.05960103,1772159094337,False,True,2026-02-27 02:24:54.337000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.069499,392.0,27.243608000000002,0.0,0.15679,1772159121163,False,False,2026-02-27 02:25:21.163000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.069499,5731.0,398.29876900000005,0.0,2.29239,1772191362965,False,False,2026-02-27 11:22:42.965000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.069499,1.0,0.069499,0.0,0.00039,1772191370252,False,False,2026-02-27 11:22:50.252000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.072513,720.0,52.20936,12.69385461,0.02088374,1772467647042,False,False,2026-03-02 16:07:27.042000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.072513,720.0,52.20936,12.69385461,0.02088374,1772467677103,False,False,2026-03-02 16:07:57.103000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.072513,720.0,52.20936,12.69385461,0.02088374,1772467707066,False,False,2026-03-02 16:08:27.066000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.072513,720.0,52.20936,12.69385461,0.02088374,1772467737074,False,False,2026-03-02 16:08:57.074000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.072513,720.0,52.20936,12.69385461,0.02088374,1772467767053,False,False,2026-03-02 16:09:27.053000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.072513,1103.0,79.981839,19.44628005,0.03199273,1772467779254,False,False,2026-03-02 16:09:39.254000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.072513,9087.0,658.925631,160.20702335,0.26357025,1772467787768,False,False,2026-03-02 16:09:47.768000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,B,Buy,1.0001,999.51,999.609951,0.0,0.13993139,1772467931695,False,True,2026-03-02 16:12:11.695000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.013982,19391.16,271.12719912,0.0,7.7564633,1772468248537,False,False,2026-03-02 16:17:28.537000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.013982,8484.68,118.63279576000001,0.0,3.3938714,1772469357741,False,False,2026-03-02 16:35:57.741000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.013504,45143.66,609.6199846400001,0.0,18.05746371,1772469734260,False,False,2026-03-02 16:42:14.260000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Spot Dust Conversion,1.0,0.0004729,0.0004729,0.0,0.0,1772496000062,False,True,2026-03-03 00:00:00.062000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.074439,20150.0,1499.94585,394.06052545,0.59997834,1772532845609,False,False,2026-03-03 10:14:05.609000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,B,Buy,1.0001,30.0,30.003,0.0,0.00419999,1772535259566,False,True,2026-03-03 10:54:19.566000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,B,Buy,1.0001,50.46,50.465046,0.0,0.00706439,1772535259566,False,True,2026-03-03 10:54:19.566000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,B,Buy,1.0001,419.51,419.551951,0.0,0.05873139,1772535259566,False,True,2026-03-03 10:54:19.566000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,B,Buy,1.0001,499.97,500.01999700000005,0.0,0.06999579,1772535265533,False,True,2026-03-03 10:54:25.533000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.012043,20758.94,249.99991441999998,0.0,8.30357552,1772535394530,False,False,2026-03-03 10:56:34.530000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011718,1375.8,16.121624399999998,0.0,0.55031916,1772545457055,False,False,2026-03-03 13:44:17.055000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011718,3297.3,38.6377614,0.0,1.31891961,1772545487076,False,False,2026-03-03 13:44:47.076000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011718,3297.3,38.6377614,0.0,1.31891961,1772545517052,False,False,2026-03-03 13:45:17.052000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011718,3297.3,38.6377614,0.0,1.31891961,1772545547044,False,False,2026-03-03 13:45:47.044000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011718,3297.3,38.6377614,0.0,1.31891961,1772545577025,False,False,2026-03-03 13:46:17.025000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011718,3297.3,38.6377614,0.0,1.31891961,1772545607077,False,False,2026-03-03 13:46:47.077000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011718,3297.4,38.6389332,0.0,1.31895972,1772545637021,False,False,2026-03-03 13:47:17.021000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011718,174.99,2.05053282,0.0,0.06999573,1772545667018,False,False,2026-03-03 13:47:47.018000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011896,12010.41,142.87583736,0.0,4.80416358,1772556146819,False,False,2026-03-03 16:42:26.819000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011896,24668.51,293.45659495999996,0.0,9.86740332,1772556412194,False,False,2026-03-03 16:46:52.194000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.011896,5335.2,63.4675392,0.0,2.13407952,1772577115011,False,False,2026-03-03 22:31:55.011000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Spot Dust Conversion,1.0,0.00022508,0.00022508,0.0,0.0,1772582400034,False,True,2026-03-04 00:00:00.034000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637112560,False,False,2026-03-04 15:11:52.560000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,457.0,36.969015,11.88764561,0.0147876,1772637113673,False,False,2026-03-04 15:11:53.673000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637114285,False,False,2026-03-04 15:11:54.285000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,457.0,36.969015,11.88764561,0.0147876,1772637115000,False,False,2026-03-04 15:11:55+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637115000,False,False,2026-03-04 15:11:55+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637115198,False,False,2026-03-04 15:11:55.198000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637115912,False,False,2026-03-04 15:11:55.912000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,140.0,11.325299999999999,3.64172951,0.00453012,1772637116920,False,False,2026-03-04 15:11:56.920000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637116920,False,False,2026-03-04 15:11:56.920000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637116920,False,False,2026-03-04 15:11:56.920000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637116920,False,False,2026-03-04 15:11:56.920000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637116920,False,False,2026-03-04 15:11:56.920000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637116920,False,False,2026-03-04 15:11:56.920000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637116920,False,False,2026-03-04 15:11:56.920000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117122,False,False,2026-03-04 15:11:57.122000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117122,False,False,2026-03-04 15:11:57.122000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117304,False,False,2026-03-04 15:11:57.304000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117304,False,False,2026-03-04 15:11:57.304000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117530,False,False,2026-03-04 15:11:57.530000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117530,False,False,2026-03-04 15:11:57.530000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117653,False,False,2026-03-04 15:11:57.653000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117653,False,False,2026-03-04 15:11:57.653000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117653,False,False,2026-03-04 15:11:57.653000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117653,False,False,2026-03-04 15:11:57.653000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117930,False,False,2026-03-04 15:11:57.930000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117930,False,False,2026-03-04 15:11:57.930000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117930,False,False,2026-03-04 15:11:57.930000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117930,False,False,2026-03-04 15:11:57.930000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117930,False,False,2026-03-04 15:11:57.930000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637117930,False,False,2026-03-04 15:11:57.930000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,456.0,36.88812,11.86163326,0.01475524,1772637118117,False,False,2026-03-04 15:11:58.117000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118117,False,False,2026-03-04 15:11:58.117000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118117,False,False,2026-03-04 15:11:58.117000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118117,False,False,2026-03-04 15:11:58.117000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118117,False,False,2026-03-04 15:11:58.117000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118117,False,False,2026-03-04 15:11:58.117000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118117,False,False,2026-03-04 15:11:58.117000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118117,False,False,2026-03-04 15:11:58.117000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118319,False,False,2026-03-04 15:11:58.319000+00:00,False,False,False,False
