address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,B,Open Long,64103.0,0.2,12820.6,0.0,11.025716,1770330658719,False,True,2026-02-05 22:30:58.719000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,B,Open Long,63927.0,0.00237,151.50699,0.0,0.130295,1770332477886,False,True,2026-02-05 23:01:17.886000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,B,Open Long,63927.0,0.19582,12518.18514,0.0,10.765638,1770332477886,False,True,2026-02-05 23:01:17.886000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62355.0,0.76506,47705.3163,-988.45752,41.026571,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62354.0,0.00734,457.67836,-9.49062,0.393603,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62354.0,0.033,2057.6820000000002,-42.669,1.769606,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62354.0,0.025,1558.8500000000001,-32.325,1.340611,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62354.0,0.033,2057.6820000000002,-42.669,1.769606,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62353.0,0.12018,7493.58354,-155.51292,6.444481,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62351.0,0.033,2057.583,-42.768,1.76952,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62351.0,0.012,748.212,-15.552,0.643462,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62350.0,0.00018,11.223,-0.23346,0.009651,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62350.0,0.033,2057.55,-42.801,1.769493,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62350.0,0.033,2057.55,-42.801,1.769493,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62350.0,0.27285,17012.1975,-353.88645,14.630489,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62350.0,0.00255,158.9925,-3.30735,0.136733,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62350.0,0.0104,648.4399999999999,-13.4888,0.557658,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62349.0,0.00032,19.951680000000003,-0.41536,0.017157,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62349.0,0.033,2057.5170000000003,-42.834,1.769464,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62347.0,0.00039,24.31533,-0.507,0.02091,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62346.0,0.41525,25889.1765,-540.24025,22.264691,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62346.0,0.025,1558.65,-32.525,1.340439,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62345.0,0.00195,121.57275,-2.5389,0.104552,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62345.0,0.00476,296.7622,-6.19752,0.255215,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62345.0,0.01,623.45,-13.02,0.536167,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62345.0,0.0167,1041.1615,-21.7434,0.895398,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62344.0,0.60074,37452.53456,-782.76422,32.209179,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62344.0,0.01,623.44,-13.03,0.536158,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62343.0,0.007,436.401,-9.128,0.375304,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62343.0,0.58217,36294.22431,-759.14968,31.213032,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62343.0,0.025,1558.575,-32.6,1.340374,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62342.0,0.025,1558.5500000000002,-32.625,1.340353,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62342.0,0.25,15585.5,-326.25,13.40353,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62342.0,0.025,1558.5500000000002,-32.625,1.340353,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62340.0,0.00525,327.285,-6.86175,0.281464,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62340.0,0.012,748.08,-15.684,0.643348,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62339.0,0.02989,1863.31271,-39.09612,1.602448,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62339.0,0.3,18701.7,-392.4,16.083462,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62338.0,0.016,997.408,-20.944,0.85777,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62337.0,0.00802,499.94273999999996,-10.5062,0.42995,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62337.0,0.00183,114.07671,-2.3973,0.098105,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62337.0,0.01,623.37,-13.1,0.536098,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62336.0,0.00032,19.94752,-0.41952,0.017154,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62334.0,0.60074,37446.527160000005,-788.77162,32.204012,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62334.0,0.022,1371.348,-28.886,1.179359,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62334.0,0.033,2057.022,-43.329,1.769038,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62334.0,0.012,748.008,-15.756,0.643286,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,62334.0,0.30251,18856.65834,-397.19563,16.216726,1770336185114,False,True,2026-02-06 00:03:05.114000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,B,Open Long,61800.0,2.41931,149513.35799999998,0.0,128.581487,1770337893300,False,True,2026-02-06 00:31:33.300000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,B,Open Long,61691.0,0.45406,28011.41546,0.0,24.089816,1770337921636,False,True,2026-02-06 00:32:01.636000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,B,Open Long,61691.0,0.64937,40060.28467,0.0,34.451844,1770337921636,False,True,2026-02-06 00:32:01.636000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,B,Open Long,61691.0,0.36527,22533.87157,0.0,19.379128,1770337921636,False,True,2026-02-06 00:32:01.636000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,B,Open Long,61691.0,0.60879,37556.86389,0.0,32.298902,1770337921636,False,True,2026-02-06 00:32:01.636000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,B,Open Long,61691.0,0.00045,27.760949999999998,0.0,0.023873,1770337921636,False,True,2026-02-06 00:32:01.636000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,61851.0,0.03489,2157.98139,3.537846,1.855863,1770338018872,False,True,2026-02-06 00:33:38.872000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,61851.0,0.04148,2565.5794800000003,4.206072,2.206397,1770338018872,False,True,2026-02-06 00:33:38.872000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,61851.0,0.85463,52859.72013,86.659482,45.459359,1770338018872,False,True,2026-02-06 00:33:38.872000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,61851.0,0.04147,2564.96097,4.205058,2.205865,1770338018872,False,True,2026-02-06 00:33:38.872000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,61851.0,0.02478,1532.66778,2.512692,1.318093,1770338018872,False,True,2026-02-06 00:33:38.872000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,64585.0,0.45764,29556.6794,1297.592456,10.640404,1770349271370,False,True,2026-02-06 03:41:11.370000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,64585.0,0.1764,11392.794,500.16456,4.101405,1770349271370,False,True,2026-02-06 03:41:11.370000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,64585.0,2.3225,149998.66249999998,6585.2165,53.999518,1770349271370,False,True,2026-02-06 03:41:11.370000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BTC,A,Close Long,64585.0,0.54346,35099.364100000006,1540.926484,12.635771,1770349271370,False,True,2026-02-06 03:41:11.370000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,B,Open Long,255.85,1.93,493.79049999999995,0.0,0.424659,1771001166333,False,True,2026-02-13 16:46:06.333000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,B,Open Long,255.94,1.85,473.48900000000003,0.0,0.4072,1771001166333,False,True,2026-02-13 16:46:06.333000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,B,Open Long,255.95,18.6,4760.67,0.0,4.094176,1771001166333,False,True,2026-02-13 16:46:06.333000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,256.05,3.0,768.1500000000001,0.3285,0.660609,1771001206506,False,True,2026-02-13 16:46:46.506000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,256.03,19.38,4961.861399999999,1.73451,4.2672,1771001206506,False,True,2026-02-13 16:46:46.506000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,B,Open Long,256.0,3.12,798.72,0.0,0.495206,1771001318369,False,False,2026-02-13 16:48:38.369000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,B,Open Long,256.0,0.6,153.6,0.0,0.095232,1771001415902,False,False,2026-02-13 16:50:15.902000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,B,Open Long,256.0,3.05,780.8,0.0,0.484095,1771001415902,False,False,2026-02-13 16:50:15.902000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,B,Open Long,256.0,0.65,166.4,0.0,0.103168,1771001415902,False,False,2026-02-13 16:50:15.902000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,B,Open Long,256.0,3.77,965.12,0.0,0.598374,1771001415902,False,False,2026-02-13 16:50:15.902000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,B,Open Long,256.0,11.19,2864.64,0.0,1.776076,1771001415902,False,False,2026-02-13 16:50:15.902000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.67378,1484.2,1000.0242760000001,0.0,0.86002,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.67377,2052.0,1382.57604,0.0,1.189015,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.67363,435.8,293.567954,0.0,0.252467,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.67357,2792.0,1880.60744,0.0,1.617321,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.67357,924.7,622.850179,0.0,0.535651,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.67357,980.6,660.502742,0.0,0.568031,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.6735,3359.4,2262.5559,0.0,1.945797,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.67343,119.7,80.609571,0.0,0.069323,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.67341,2052.3,1382.039343,0.0,1.188553,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,BERA,A,Open Short,0.67341,1799.3,1211.6666129999999,0.0,1.042032,1771002726839,False,True,2026-02-13 17:12:06.839000+00:00,True,False,False,True
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,261.39,1.55,405.1545,8.3545,0.348432,1771006669135,False,True,2026-02-13 18:17:49.135000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,261.37,9.64,2519.6068,51.7668,2.166861,1771006669135,False,True,2026-02-13 18:17:49.135000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,1.82,498.68,32.76,0.428864,1771011221652,False,True,2026-02-13 19:33:41.652000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,2.55,698.6999999999999,45.9,0.433193,1771011376645,False,False,2026-02-13 19:36:16.645000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,0.3,82.2,5.4,0.050964,1771011376645,False,False,2026-02-13 19:36:16.645000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,0.27,73.98,4.86,0.045867,1771011376731,False,False,2026-02-13 19:36:16.731000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,3.88,1063.12,69.84,0.659134,1771011377648,False,False,2026-02-13 19:36:17.648000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,0.33,90.42,5.94,0.05606,1771011378297,False,False,2026-02-13 19:36:18.297000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,0.14,38.36000000000001,2.52,0.023783,1771011378365,False,False,2026-02-13 19:36:18.365000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,0.53,145.22,9.54,0.090036,1771011378365,False,False,2026-02-13 19:36:18.365000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,0.12,32.879999999999995,2.16,0.020385,1771011378725,False,False,2026-02-13 19:36:18.725000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,ZEC,A,Close Long,274.0,1.25,342.5,22.5,0.21235,1771011379258,False,False,2026-02-13 19:36:19.258000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,TAO,B,Open Long,177.12,0.063,11.15856,0.0,0.009596,1771021838762,False,True,2026-02-13 22:30:38.762000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,TAO,B,Open Long,177.12,1.639,290.29968,0.0,0.249656,1771021838762,False,True,2026-02-13 22:30:38.762000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,TAO,B,Open Long,177.15,0.15,26.5725,0.0,0.022852,1771021838762,False,True,2026-02-13 22:30:38.762000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,TAO,B,Open Long,177.19,11.287,1999.94353,0.0,1.71995,1771021838762,False,True,2026-02-13 22:30:38.762000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,TAO,B,Open Long,177.21,8.542,1513.72782,0.0,1.301805,1771021838762,False,True,2026-02-13 22:30:38.762000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,TAO,B,Open Long,177.25,5.049,894.9352500000001,0.0,0.769643,1771021838762,False,True,2026-02-13 22:30:38.762000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16548,5177.0,856.6899599999999,0.0,0.736752,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16548,4995.0,826.5726,0.0,0.710852,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16549,1812.0,299.86788,0.0,0.257885,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16553,6000.0,993.1800000000001,0.0,0.854134,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16554,1812.0,299.95848,0.0,0.257964,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16556,35882.0,5940.623920000001,0.0,5.108935,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16556,9509.0,1574.31004,0.0,1.353906,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16556,9871.0,1634.24276,0.0,1.405448,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16557,15104.0,2500.76928,0.0,2.15066,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16559,2377.0,393.60742999999997,0.0,0.338501,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.1656,1811.0,299.9016,0.0,0.257914,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16561,2193.0,363.18273,0.0,0.312336,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16564,10036.0,1662.3630400000002,0.0,1.429631,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16564,10477.0,1735.41028,0.0,1.492452,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16565,35882.0,5943.8533,0.0,5.111713,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16565,1811.0,299.99215,0.0,0.257993,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.1657,1852.0,306.8764,0.0,0.263913,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,FET,B,Open Long,0.16572,2399.0,397.56228,0.0,0.341903,1771021839842,False,True,2026-02-13 22:30:39.842000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,TAO,A,Close Long,183.0,7.159,1310.097,41.500723,0.812259,1771029748417,False,False,2026-02-14 00:42:28.417000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,TAO,A,Close Long,183.0,1.941,355.20300000000003,11.251977,0.220225,1771029748417,False,False,2026-02-14 00:42:28.417000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,TAO,A,Close Long,183.0,17.63,3226.29,102.20111,2.000299,1771029748417,False,False,2026-02-14 00:42:28.417000+00:00,False,True,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,HYPE,B,Open Long,32.134,30.14,968.51876,0.0,0.832925,1771034215196,False,True,2026-02-14 01:56:55.196000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,HYPE,B,Open Long,32.136,32.12,1032.20832,0.0,0.887698,1771034215196,False,True,2026-02-14 01:56:55.196000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,HYPE,B,Open Long,32.139,31.66,1017.52074,0.0,0.875067,1771034215196,False,True,2026-02-14 01:56:55.196000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,HYPE,B,Open Long,32.139,34.5,1108.7955000000002,0.0,0.953563,1771034215196,False,True,2026-02-14 01:56:55.196000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,HYPE,B,Open Long,32.14,15.63,502.3482,0.0,0.432019,1771034215196,False,True,2026-02-14 01:56:55.196000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,HYPE,B,Open Long,32.14,28.41,913.0974,0.0,0.785263,1771034215196,False,True,2026-02-14 01:56:55.196000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,HYPE,B,Open Long,32.141,213.19,6852.139789999999,0.0,5.892839,1771034215196,False,True,2026-02-14 01:56:55.196000+00:00,True,False,True,False
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,HYPE,B,Open Long,32.141,15.55,499.79255,0.0,0.429821,1771034215196,False,True,2026-02-14 01:56:55.196000+00:00,True,False,True,False
