address,time_ms,coin,funding_usd,side,time
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767052800000,HYPE,-32.606685,funding,2025-12-30 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767052800000,xyz:XYZ100,26.271817,funding,2025-12-30 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767139200000,BTC,-194.104541,funding,2025-12-31 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767139200000,HYPE,-34.915187,funding,2025-12-31 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767139200000,xyz:XYZ100,20.639043,funding,2025-12-31 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767225600000,BTC,-251.127485,funding,2026-01-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767225600000,HYPE,-38.3796,funding,2026-01-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767225600000,xyz:XYZ100,23.804617,funding,2026-01-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767312000000,BTC,-146.908867,funding,2026-01-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767312000000,HYPE,-28.638645,funding,2026-01-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767312000000,xyz:XYZ100,25.35394,funding,2026-01-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767398400000,BTC,-137.28631,funding,2026-01-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767398400000,HYPE,-30.052979,funding,2026-01-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767398400000,xyz:XYZ100,18.96181,funding,2026-01-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767484800000,BTC,-114.290363,funding,2026-01-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767484800000,HYPE,-31.561809,funding,2026-01-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767484800000,xyz:XYZ100,34.682467,funding,2026-01-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767571200000,BTC,-100.863794,funding,2026-01-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767571200000,ETH,3.318008,funding,2026-01-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767571200000,HYPE,-32.434716,funding,2026-01-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767571200000,LIT,11.03377,funding,2026-01-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767571200000,xyz:XYZ100,25.498956,funding,2026-01-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767657600000,BTC,-69.325107,funding,2026-01-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767657600000,ETH,50.794776,funding,2026-01-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767657600000,HYPE,-31.830685,funding,2026-01-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767657600000,LIT,5.076849,funding,2026-01-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767657600000,xyz:XYZ100,24.592804,funding,2026-01-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767744000000,BTC,-113.184742,funding,2026-01-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767744000000,ETH,98.549683,funding,2026-01-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767744000000,HYPE,-43.779017,funding,2026-01-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767744000000,xyz:XYZ100,26.009765,funding,2026-01-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767830400000,BTC,-71.09219,funding,2026-01-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767830400000,ETH,95.807912,funding,2026-01-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767830400000,HYPE,-35.720248,funding,2026-01-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767830400000,xyz:XYZ100,24.34914,funding,2026-01-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767916800000,BTC,-71.13819,funding,2026-01-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767916800000,ETH,95.176231,funding,2026-01-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767916800000,HYPE,-31.295674,funding,2026-01-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1767916800000,xyz:XYZ100,23.332882,funding,2026-01-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768003200000,BTC,-71.007379,funding,2026-01-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768003200000,ETH,94.855282,funding,2026-01-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768003200000,HYPE,-27.30539,funding,2026-01-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768003200000,xyz:XYZ100,12.220068,funding,2026-01-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768089600000,BTC,-67.410164,funding,2026-01-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768089600000,ETH,89.718985,funding,2026-01-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768089600000,HYPE,-30.259021,funding,2026-01-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768089600000,xyz:XYZ100,23.906887,funding,2026-01-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768176000000,BTC,-53.405556,funding,2026-01-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768176000000,ETH,90.285946,funding,2026-01-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768176000000,HYPE,-30.448652,funding,2026-01-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768176000000,xyz:XYZ100,24.177611,funding,2026-01-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768262400000,BTC,-74.81951,funding,2026-01-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768262400000,ETH,94.062834,funding,2026-01-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768262400000,HYPE,-43.202711,funding,2026-01-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768262400000,xyz:XYZ100,24.256531,funding,2026-01-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768348800000,BTC,-66.002426,funding,2026-01-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768348800000,ETH,192.047424,funding,2026-01-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768348800000,HYPE,-31.862131,funding,2026-01-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768348800000,xyz:XYZ100,45.130809,funding,2026-01-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768435200000,BTC,-53.531896,funding,2026-01-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768435200000,ETH,195.296616,funding,2026-01-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768435200000,HYPE,-24.368671,funding,2026-01-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768435200000,xyz:XYZ100,34.6166,funding,2026-01-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768521600000,BTC,-52.987472,funding,2026-01-16 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768521600000,ETH,193.69425,funding,2026-01-16 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768521600000,HYPE,-24.318699,funding,2026-01-16 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768521600000,xyz:XYZ100,24.136498,funding,2026-01-16 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768608000000,BTC,-52.957476,funding,2026-01-17 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768608000000,ETH,193.966326,funding,2026-01-17 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768608000000,HYPE,-31.341916,funding,2026-01-17 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768608000000,xyz:XYZ100,15.023854,funding,2026-01-17 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768694400000,BTC,-52.876932,funding,2026-01-18 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768694400000,ETH,195.256245,funding,2026-01-18 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768694400000,HYPE,-31.793861,funding,2026-01-18 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768694400000,xyz:XYZ100,-14.336159,funding,2026-01-18 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768780800000,BTC,-38.202281,funding,2026-01-19 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768780800000,ETH,176.373923,funding,2026-01-19 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768780800000,HYPE,-29.718659,funding,2026-01-19 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768780800000,xyz:XYZ100,33.816622,funding,2026-01-19 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768867200000,BTC,21.596552,funding,2026-01-20 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768867200000,ETH,80.912179,funding,2026-01-20 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768867200000,HYPE,-84.020221,funding,2026-01-20 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768867200000,xyz:XYZ100,21.993262,funding,2026-01-20 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768953600000,BTC,-20.293381,funding,2026-01-21 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768953600000,ETH,93.926449,funding,2026-01-21 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768953600000,HYPE,-72.388312,funding,2026-01-21 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1768953600000,xyz:XYZ100,35.155323,funding,2026-01-21 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769040000000,ETH,121.043793,funding,2026-01-22 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769040000000,HYPE,-70.715581,funding,2026-01-22 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769040000000,xyz:XYZ100,29.948048,funding,2026-01-22 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769126400000,ETH,-9.202823,funding,2026-01-23 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769126400000,HYPE,-107.575012,funding,2026-01-23 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769126400000,xyz:XYZ100,22.141938,funding,2026-01-23 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769212800000,ETH,-33.259993,funding,2026-01-24 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769212800000,HYPE,-89.801277,funding,2026-01-24 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769212800000,xyz:XYZ100,3.201383,funding,2026-01-24 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769299200000,ETH,-38.959716,funding,2026-01-25 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769299200000,HYPE,-67.075302,funding,2026-01-25 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769299200000,xyz:XYZ100,-20.816903,funding,2026-01-25 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769385600000,BTC,4.061769,funding,2026-01-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769385600000,ETH,19.116113,funding,2026-01-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769385600000,HYPE,-105.241461,funding,2026-01-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769385600000,xyz:GOLD,3.223127,funding,2026-01-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769385600000,xyz:SILVER,0.634029,funding,2026-01-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769385600000,xyz:XYZ100,20.495527,funding,2026-01-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769472000000,BTC,72.797879,funding,2026-01-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769472000000,ETH,84.322754,funding,2026-01-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769472000000,HYPE,-82.684827,funding,2026-01-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769472000000,xyz:GOLD,17.903231,funding,2026-01-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769472000000,xyz:SILVER,15.911934,funding,2026-01-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769472000000,xyz:XYZ100,42.947877,funding,2026-01-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769558400000,BTC,118.378664,funding,2026-01-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769558400000,ETH,87.2652,funding,2026-01-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769558400000,HYPE,-39.731822,funding,2026-01-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769558400000,xyz:GOLD,47.959062,funding,2026-01-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769558400000,xyz:SILVER,46.989404,funding,2026-01-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769558400000,xyz:XYZ100,144.98568,funding,2026-01-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769644800000,BTC,152.391795,funding,2026-01-29 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769644800000,ETH,83.526061,funding,2026-01-29 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769644800000,HYPE,-31.683335,funding,2026-01-29 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769644800000,xyz:GOLD,265.359573,funding,2026-01-29 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769644800000,xyz:SILVER,99.018178,funding,2026-01-29 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769644800000,xyz:XYZ100,226.234334,funding,2026-01-29 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769731200000,BTC,68.971172,funding,2026-01-30 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769731200000,ETH,32.714398,funding,2026-01-30 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769731200000,HYPE,-66.020602,funding,2026-01-30 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769731200000,xyz:GOLD,166.929916,funding,2026-01-30 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769731200000,xyz:SILVER,154.813303,funding,2026-01-30 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769731200000,xyz:XYZ100,180.86796,funding,2026-01-30 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769817600000,BTC,142.158766,funding,2026-01-31 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769817600000,ETH,-20.189107,funding,2026-01-31 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769817600000,HYPE,-60.881231,funding,2026-01-31 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769817600000,xyz:XYZ100,-99.019823,funding,2026-01-31 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769904000000,BTC,115.725065,funding,2026-02-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769904000000,ETH,-129.485512,funding,2026-02-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769904000000,HYPE,-45.868865,funding,2026-02-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769904000000,xyz:XYZ100,-48.06612,funding,2026-02-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769990400000,BTC,-87.268518,funding,2026-02-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769990400000,ETH,-104.933117,funding,2026-02-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769990400000,HYPE,-43.725363,funding,2026-02-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1769990400000,xyz:XYZ100,150.903934,funding,2026-02-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770076800000,BTC,1.106376,funding,2026-02-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770076800000,ETH,-52.481152,funding,2026-02-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770076800000,HYPE,-50.817404,funding,2026-02-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770076800000,xyz:XYZ100,101.614342,funding,2026-02-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770163200000,BTC,91.430974,funding,2026-02-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770163200000,ETH,34.626143,funding,2026-02-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770163200000,HYPE,-44.004304,funding,2026-02-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770163200000,xyz:XYZ100,52.995705,funding,2026-02-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770249600000,BTC,88.755617,funding,2026-02-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770249600000,ETH,24.608326,funding,2026-02-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770249600000,HYPE,-59.786324,funding,2026-02-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770249600000,xyz:XYZ100,10.167442,funding,2026-02-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770336000000,BTC,-235.5434,funding,2026-02-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770336000000,ETH,-7.890162,funding,2026-02-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770336000000,HYPE,-46.629609,funding,2026-02-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770336000000,xyz:XYZ100,38.56842,funding,2026-02-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770422400000,BTC,-262.793065,funding,2026-02-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770422400000,ETH,-9.735487,funding,2026-02-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770422400000,HYPE,-39.094381,funding,2026-02-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770422400000,xyz:XYZ100,105.149907,funding,2026-02-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770508800000,BTC,-41.58491,funding,2026-02-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770508800000,ETH,-12.963021,funding,2026-02-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770508800000,HYPE,-42.031829,funding,2026-02-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770508800000,xyz:XYZ100,11.311383,funding,2026-02-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770595200000,BTC,0.173942,funding,2026-02-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770595200000,ETH,11.505569,funding,2026-02-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770595200000,HYPE,-42.982956,funding,2026-02-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770595200000,xyz:XYZ100,51.484094,funding,2026-02-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770681600000,BTC,52.069353,funding,2026-02-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770681600000,ETH,38.137678,funding,2026-02-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770681600000,HYPE,-42.003168,funding,2026-02-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770681600000,xyz:XYZ100,33.148404,funding,2026-02-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770768000000,BTC,20.958525,funding,2026-02-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770768000000,ETH,10.970534,funding,2026-02-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770768000000,HYPE,-45.611157,funding,2026-02-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770768000000,xyz:XYZ100,60.886505,funding,2026-02-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770854400000,BTC,8.414407,funding,2026-02-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770854400000,ETH,19.858773,funding,2026-02-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770854400000,HYPE,-40.343234,funding,2026-02-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770854400000,xyz:XYZ100,66.737217,funding,2026-02-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770940800000,BTC,90.59105,funding,2026-02-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770940800000,ETH,25.839665,funding,2026-02-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770940800000,HYPE,-34.699275,funding,2026-02-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770940800000,SOL,9.434095,funding,2026-02-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1770940800000,xyz:XYZ100,56.756407,funding,2026-02-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771027200000,BTC,182.20275,funding,2026-02-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771027200000,ETH,20.978553,funding,2026-02-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771027200000,HYPE,-38.547261,funding,2026-02-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771027200000,SOL,-85.40509,funding,2026-02-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771027200000,xyz:XYZ100,99.715461,funding,2026-02-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771113600000,BTC,141.321205,funding,2026-02-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771113600000,ETH,0.261548,funding,2026-02-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771113600000,HYPE,-39.792194,funding,2026-02-15 00:00:00+00:00
