address,time_ms,coin,funding_usd,side,time
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766707200000,SOL,1.530124,funding,2025-12-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766707200000,vntl:SPACEX,-0.136636,funding,2025-12-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766707200000,xyz:AMZN,-22.673149,funding,2025-12-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766707200000,xyz:INTC,-2.799845,funding,2025-12-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766707200000,xyz:META,-1.519854,funding,2025-12-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766707200000,xyz:NVDA,11.444341,funding,2025-12-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766707200000,xyz:XYZ100,20.138375,funding,2025-12-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,BTC,-57.274904,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,ETH,-28.056317,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,HYPE,-792.096674,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,LIT,10.503102,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,SOL,91.593107,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,ZEC,-27.963145,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,vntl:SPACEX,-2.334587,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,xyz:AAPL,-17.681217,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,xyz:AMZN,-21.500091,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,xyz:GOOGL,22.776901,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,xyz:INTC,-3.85374,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,xyz:META,-1.417599,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,xyz:MU,-23.29827,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,xyz:NVDA,-43.109217,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,xyz:SILVER,3.088079,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766793600000,xyz:XYZ100,86.489707,funding,2025-12-27 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,BTC,-53.547568,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,ETH,12.634022,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,HYPE,-786.373945,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,LIT,-0.371196,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,SOL,127.078579,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,ZEC,-23.043041,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,vntl:SPACEX,-2.005115,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,xyz:AAPL,-9.651363,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,xyz:AMZN,4.088261,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,xyz:GOOGL,-14.827035,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,xyz:INTC,-5.68456,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,xyz:META,-3.142198,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,xyz:MU,-25.960591,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,xyz:NVDA,2.664915,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,xyz:SILVER,-12.172413,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766880000000,xyz:XYZ100,84.403412,funding,2025-12-28 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,BTC,-105.536172,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,ETH,-43.513617,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,HYPE,-852.845015,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,LIT,13.968483,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,SOL,85.122736,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,ZEC,-26.839158,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,vntl:SPACEX,-1.939442,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,xyz:AAPL,8.777643,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,xyz:AMZN,-55.910257,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,xyz:GOOGL,-45.656156,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,xyz:INTC,-1.217593,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,xyz:META,-1.772112,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,xyz:MU,-12.357815,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,xyz:NVDA,-38.35651,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,xyz:SILVER,-0.727616,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1766966400000,xyz:XYZ100,55.471386,funding,2025-12-29 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,BTC,-129.166607,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,ETH,-51.110178,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,HYPE,-815.888687,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,LIT,-23.763667,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,ZEC,-27.105662,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,vntl:SPACEX,-1.909386,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,xyz:AAPL,34.697306,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,xyz:AMZN,-30.872286,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,xyz:GOOGL,-18.443772,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,xyz:INTC,-4.050313,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,xyz:META,-1.076985,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,xyz:MU,0.571829,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,xyz:NVDA,-41.697315,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,xyz:TSLA,-17.186604,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767052800000,xyz:XYZ100,93.998043,funding,2025-12-30 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,BTC,-52.984717,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,ETH,-44.940401,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,HYPE,-873.652351,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,LIT,3.556078,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,ZEC,19.045042,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,vntl:SPACEX,-1.74714,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,xyz:AAPL,32.869896,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,xyz:AMZN,-34.46093,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,xyz:GOOGL,-59.931918,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,xyz:INTC,-7.483734,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,xyz:META,-0.932732,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,xyz:MU,-0.929742,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,xyz:NVDA,-67.664347,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,xyz:TSLA,-27.470568,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767139200000,xyz:XYZ100,73.723695,funding,2025-12-31 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,BTC,-39.747406,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,ETH,-23.1857,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,HYPE,-897.951085,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,LIT,25.081856,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,ZEC,190.587095,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,xyz:AAPL,-14.516028,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,xyz:AMZN,-41.509479,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,xyz:GOOGL,-46.354252,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,xyz:META,-4.241313,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,xyz:NVDA,-89.83828,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,xyz:TSLA,-31.298761,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767225600000,xyz:XYZ100,-1.07806,funding,2026-01-01 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,BTC,-107.254601,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,ETH,-79.495543,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,HYPE,-552.371746,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,LIT,40.269001,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,ZEC,370.028599,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,xyz:AAPL,23.795535,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,xyz:AMZN,-12.301702,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,xyz:GOOGL,-104.489866,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,xyz:META,-2.066812,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,xyz:NVDA,-32.754071,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,xyz:TSLA,-50.681987,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767312000000,xyz:XYZ100,-1.148224,funding,2026-01-02 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,BTC,-117.68638,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,ETH,-57.134089,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,HYPE,-609.384725,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,LIT,28.902511,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,PAXG,-12.096687,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,SOL,-6.246673,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,XPL,-9.597235,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,ZEC,-119.146515,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,xyz:AAPL,3.766658,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,xyz:AMZN,54.49321,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,xyz:GOOGL,-12.312578,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,xyz:META,1.725272,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,xyz:NVDA,-75.991777,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,xyz:TSLA,-16.168532,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767398400000,xyz:XYZ100,0.361916,funding,2026-01-03 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,BTC,-117.030295,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,ETH,-61.131415,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,HYPE,-684.802211,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,PAXG,-26.1406,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,SOL,1.379424,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,ZEC,-3.993685,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,xyz:AAPL,-37.779953,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,xyz:META,-1.877025,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,xyz:NVDA,15.630108,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767484800000,xyz:TSLA,-50.622349,funding,2026-01-04 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,BNB,2.264537,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,BTC,66.298557,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,ETH,-265.272859,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,HYPE,-562.169915,funding,2026-01-05 00:00:00+00:00
