address,time_ms,coin,funding_usd,side,time
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,ETH,43.265992,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,GMX,-0.093548,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,GOAT,2.3e-05,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,HYPE,2.133794,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,HYPER,-0.000197,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,INIT,0.241315,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,IP,-0.284745,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,JUP,-0.024202,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,KAITO,0.499998,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,LAYER,-0.166907,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,ME,-0.426092,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,MERL,-0.180433,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,MOODENG,-0.024929,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,MOVE,-37.190459,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,NXPC,1.298554,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,OM,0.660124,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,PENGU,-0.000546,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,POPCAT,-3.3e-05,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,PROVE,0.013565,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,PUMP,-0.001347,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,RESOLV,-51.895307,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,S,0.003886,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,SEI,0.001718,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,SOL,0.235964,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,SOPH,17.498437,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,SPX,-0.04916,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,SUI,-0.316284,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,SYRUP,0.043827,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,TAO,0.000102,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,TIA,-1.4e-05,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,TRUMP,0.03535,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,UMA,-0.033444,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,VIRTUAL,0.00101,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,VVV,1.192074,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,WCT,0.023416,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,WIF,0.000192,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,WLD,0.170792,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,XRP,0.748408,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,YZY,0.501416,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,ZORA,11.270123,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766102400000,ZRO,0.139473,funding,2025-12-19 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,0G,-4.333956,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,AAVE,-0.001631,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ADA,0.00657,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ALT,-0.001058,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ANIME,3.711083,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,APT,0.000123,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ARK,0.005346,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ASTER,-0.113956,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,AVAX,2.2e-05,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,AVNT,2.781557,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,BERA,0.101198,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,BNB,0.000216,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,BTC,0.011799,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,DOGE,2e-06,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,DOOD,-0.361802,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,EIGEN,1.7e-05,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ENA,0.304815,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ETH,51.058163,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,GMX,-0.046793,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,GOAT,5e-05,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,HYPE,4.76982,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,HYPER,-0.000397,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,INIT,-0.090693,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,IP,-0.08091,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,JUP,-0.013812,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,KAITO,0.553636,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,LAYER,0.027061,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ME,-0.535052,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,MERL,-0.110712,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,MOODENG,-0.122025,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,MOVE,-26.033551,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,NXPC,2.735835,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,OM,0.5061,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,PENGU,6.4e-05,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,POPCAT,0.000514,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,PROVE,0.009166,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,PUMP,0.003992,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,RESOLV,40.603955,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,S,0.002888,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,SEI,0.033063,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,SOL,0.135352,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,SOPH,-3.327745,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,SPX,0.003123,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,SUI,-0.557439,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,SYRUP,0.000175,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,TAO,0.000252,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,TIA,0.0,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,TRUMP,0.042595,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,UMA,-0.025956,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,VIRTUAL,0.001474,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,VVV,1.324419,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,WCT,0.008504,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,WIF,0.000171,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,WLD,0.088227,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,XRP,0.848892,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,YZY,2.44975,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ZORA,14.110676,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766188800000,ZRO,0.20338,funding,2025-12-20 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,0G,-5.665492,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,AAVE,-0.000181,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ADA,-0.005766,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ALT,-0.004106,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ANIME,0.794654,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,APT,8.9e-05,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ARK,0.000695,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ASTER,-0.03833,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,AVAX,-6e-06,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,AVNT,2.258328,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,BERA,-0.02339,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,BNB,0.000198,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,BTC,-0.088247,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,DOGE,-2e-06,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,DOOD,-2.534165,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,EIGEN,2.7e-05,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ENA,0.310638,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ETH,55.142348,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,GMX,-0.136255,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,GOAT,4.2e-05,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,HYPE,2.300041,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,HYPER,-0.000275,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,INIT,0.071533,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,IP,-0.403821,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,JUP,-0.015453,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,KAITO,0.561195,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,LAYER,0.033639,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ME,-0.520229,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,MERL,-0.048694,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,MOODENG,0.074598,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,MOVE,-31.288891,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,NXPC,0.506161,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,OM,0.402248,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,PENGU,-4.8e-05,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,POPCAT,0.001621,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,PROVE,0.012009,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,PUMP,0.006397,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,RESOLV,26.171688,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,S,-0.007502,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,SEI,0.04397,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,SOL,0.054773,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,SOPH,-0.861835,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,SPX,0.009618,funding,2025-12-21 00:00:00+00:00
