address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25668.0,0.029,744.3720000000001,0.0,0.020098,1766756297716,False,False,2025-12-26 13:38:17.716000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25677.0,0.012,308.124,0.0,0.008319,1766756737703,False,False,2025-12-26 13:45:37.703000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25677.0,0.017,436.509,0.0,0.011785,1766756739925,False,False,2025-12-26 13:45:39.925000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.479,3.92,99.87768,-0.969416,0.04045,1766790624158,False,True,2025-12-26 23:10:24.158000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.479,3.92,99.87768,-0.969416,0.04045,1766790624158,False,True,2025-12-26 23:10:24.158000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.479,7.84,199.75536,-1.938832,0.0809,1766790624158,False,True,2025-12-26 23:10:24.158000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.478,0.48,12.22944,-0.119184,0.004952,1766790624158,False,True,2025-12-26 23:10:24.158000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.472,21.0,534.912,-5.3403,0.216639,1766790624158,False,True,2025-12-26 23:10:24.158000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.471,33.87,862.70277,-8.647011,0.349394,1766790624158,False,True,2025-12-26 23:10:24.158000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,26.116,107.96,2819.4833599999997,42.072012,1.14189,1766802800246,False,True,2025-12-27 02:33:20.246000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25631.0,0.0044,112.77640000000001,0.0,0.009134,1766850036617,False,True,2025-12-27 15:40:36.617000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25631.0,0.04,1025.24,0.0,0.083044,1766850036617,False,True,2025-12-27 15:40:36.617000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25631.0,0.0336,861.2016,0.0,0.069757,1766850036617,False,True,2025-12-27 15:40:36.617000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25631.0,0.0064,164.0384,0.0,0.013287,1766850038452,False,True,2025-12-27 15:40:38.452000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25631.0,0.04,1025.24,0.0,0.083044,1766850038452,False,True,2025-12-27 15:40:38.452000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25631.0,0.0316,809.9396,0.0,0.065605,1766850038452,False,True,2025-12-27 15:40:38.452000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25631.0,0.0084,215.3004,0.0,0.017439,1766850040245,False,True,2025-12-27 15:40:40.245000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25631.0,0.04,1025.24,0.0,0.083044,1766850040245,False,True,2025-12-27 15:40:40.245000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25631.0,0.0296,758.6776,0.0,0.061452,1766850040245,False,True,2025-12-27 15:40:40.245000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,26.192,32.79,858.83568,15.270303,0.115942,1766893904397,False,False,2025-12-28 03:51:44.397000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,26.192,0.65,17.0248,0.302705,0.002298,1766893905086,False,False,2025-12-28 03:51:45.086000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,26.192,65.88,1725.5289599999999,30.680316,0.232946,1766893906446,False,False,2025-12-28 03:51:46.446000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.479,137.47,3502.59813,-33.996331,1.418552,1766936550042,False,True,2025-12-28 15:42:30.042000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.479,39.25,1000.05075,-9.706525,0.40502,1766936550042,False,True,2025-12-28 15:42:30.042000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.477,471.32,12007.81964,-117.500076,4.863166,1766936550042,False,True,2025-12-28 15:42:30.042000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.472,137.47,3501.6358400000004,-34.958621,1.418162,1766936550042,False,True,2025-12-28 15:42:30.042000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,25.47,356.83,9088.460099999998,-91.455529,3.680826,1766936550042,False,True,2025-12-28 15:42:30.042000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25513.0,0.0547,1395.5611,5.969958,0.11304,1767022016722,False,True,2025-12-29 15:26:56.722000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25513.0,0.0139,354.6307,1.517046,0.028725,1767022016722,False,True,2025-12-29 15:26:56.722000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25513.0,0.4767,12162.0471,52.027038,0.985125,1767022016722,False,True,2025-12-29 15:26:56.722000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.34,0.063,28.938419999999997,0.0,0.000781,1767064380122,False,False,2025-12-30 03:13:00.122000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.34,0.078,35.82852,0.0,0.000967,1767064411042,False,False,2025-12-30 03:13:31.042000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.34,0.078,35.82852,0.0,0.000967,1767064441082,False,False,2025-12-30 03:14:01.082000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.21,0.616,282.87336,0.0,0.022912,1767064483231,False,True,2025-12-30 03:14:43.231000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.2,1.561,716.8112,0.0,0.058061,1767064483231,False,True,2025-12-30 03:14:43.231000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.28,1.411,648.04408,0.0,0.017497,1767064491295,False,False,2025-12-30 03:14:51.295000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.28,0.085,39.0388,0.0,0.001054,1767064500099,False,False,2025-12-30 03:15:00.099000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.28,0.081,37.201679999999996,0.0,0.001004,1767064531024,False,False,2025-12-30 03:15:31.024000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.28,0.07,32.1496,0.0,0.000868,1767064561094,False,False,2025-12-30 03:16:01.094000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.28,0.082,37.66096,0.0,0.001016,1767064591019,False,False,2025-12-30 03:16:31.019000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.28,0.079,36.28312,0.0,0.000979,1767064621020,False,False,2025-12-30 03:17:01.020000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.24,0.072,33.06528,0.0,0.000892,1767064651053,False,False,2025-12-30 03:17:31.053000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.24,2.105,966.7002,0.0,0.0261,1767064651592,False,False,2025-12-30 03:17:31.592000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.33,0.081,37.20573,0.0,0.001004,1767064681057,False,False,2025-12-30 03:18:01.057000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.33,0.074,33.99042,0.0,0.000917,1767064711012,False,False,2025-12-30 03:18:31.012000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.33,0.082,37.66506,0.0,0.001016,1767064741057,False,False,2025-12-30 03:19:01.057000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.33,0.07,32.1531,0.0,0.000868,1767064771006,False,False,2025-12-30 03:19:31.006000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.33,0.102,46.851659999999995,0.0,0.001264,1767064801077,False,False,2025-12-30 03:20:01.077000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.33,0.075,34.449749999999995,0.0,0.00093,1767064831074,False,False,2025-12-30 03:20:31.074000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.33,0.077,35.36841,0.0,0.000954,1767064861073,False,False,2025-12-30 03:21:01.073000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.33,0.053,24.344489999999997,0.0,0.000657,1767064891041,False,False,2025-12-30 03:21:31.041000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.33,0.103,47.31099,0.0,0.001277,1767064920073,False,False,2025-12-30 03:22:00.073000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.57,0.069,31.710330000000003,0.0,0.000856,1767065251002,False,False,2025-12-30 03:27:31.002000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.57,0.076,34.92732,0.0,0.000943,1767065280080,False,False,2025-12-30 03:28:00.080000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.57,2.03,932.9270999999999,0.0,0.025189,1767065283755,False,False,2025-12-30 03:28:03.755000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.59,1.05,482.5695,0.0,0.039088,1767065334546,False,True,2025-12-30 03:28:54.546000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.59,0.255,117.19545,0.0,0.009492,1767065334546,False,True,2025-12-30 03:28:54.546000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.63,1.012,465.14556,0.0,0.037676,1767065458017,False,True,2025-12-30 03:30:58.017000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.63,1.021,469.28222999999997,0.0,0.038011,1767065458017,False,True,2025-12-30 03:30:58.017000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.62,0.142,65.26603999999999,0.0,0.005286,1767065458017,False,True,2025-12-30 03:30:58.017000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.69,0.099,45.50931,0.0,0.001228,1767065491027,False,False,2025-12-30 03:31:31.027000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.69,0.072,33.09768,0.0,0.000893,1767065520100,False,False,2025-12-30 03:32:00.100000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.69,0.074,34.01706,0.0,0.000918,1767065551055,False,False,2025-12-30 03:32:31.055000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,459.78,1.957,899.78946,0.0,0.024294,1767065689994,False,False,2025-12-30 03:34:49.994000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,460.39,1.001,460.85038999999995,0.0,0.012442,1767066630217,False,False,2025-12-30 03:50:30.217000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,460.46,1.001,460.92045999999993,0.0,0.012444,1767066648904,False,False,2025-12-30 03:50:48.904000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,460.5,0.076,34.998,0.0,0.000944,1767066661013,False,False,2025-12-30 03:51:01.013000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,460.5,0.925,425.96250000000003,0.0,0.0115,1767066670276,False,False,2025-12-30 03:51:10.276000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,460.66,1.0,460.66,0.0,0.012437,1767066712830,False,False,2025-12-30 03:51:52.830000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,460.74,0.101,46.534740000000006,0.0,0.001256,1767066721112,False,False,2025-12-30 03:52:01.112000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,460.74,0.899,414.20526,0.0,0.011183,1767066723526,False,False,2025-12-30 03:52:03.526000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,461.65,0.067,30.93055,0.0,0.000835,1767068131103,False,False,2025-12-30 04:15:31.103000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,461.65,0.931,429.79615,0.0,0.011604,1767068135759,False,False,2025-12-30 04:15:35.759000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,463.99,0.432,200.44368,0.0,0.005411,1767092061258,False,False,2025-12-30 10:54:21.258000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,463.99,0.432,200.44368,0.0,0.005411,1767092063817,False,False,2025-12-30 10:54:23.817000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,463.99,0.213,98.82987,0.0,0.002668,1767092069433,False,False,2025-12-30 10:54:29.433000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,@254,A,Sell,0.057976,1615.02,93.63239951999999,-54.23345157,0.04719072,1767092479910,False,True,2025-12-30 11:01:19.910000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,@254,A,Sell,0.057976,553.33,32.07986008,-18.58119141,0.01616824,1767092479910,False,True,2025-12-30 11:01:19.910000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,@254,A,Sell,0.057976,3088.0,179.029888,-103.69710495,0.09023106,1767092479910,False,True,2025-12-30 11:01:19.910000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,@254,A,Sell,0.057976,2390.99,138.62003624,-80.29104306,0.06986449,1767092479910,False,True,2025-12-30 11:01:19.910000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,@156,A,Sell,124.36,4.258,529.52488,-70.29120893,0.33360067,1767092498394,False,True,2025-12-30 11:01:38.394000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,@107,A,Sell,25.87,16.42,424.78540000000004,-138.70391619,0.2676148,1767092515161,False,True,2025-12-30 11:01:55.161000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,462.0,0.799,369.13800000000003,0.0,0.009966,1767112251793,False,False,2025-12-30 16:30:51.793000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,462.22,0.799,369.31378000000007,0.0,0.009971,1767112284292,False,False,2025-12-30 16:31:24.292000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,462.44,0.799,369.48956000000004,0.0,0.009976,1767112330081,False,False,2025-12-30 16:32:10.081000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,462.67,0.799,369.67333,0.0,0.009981,1767112367477,False,False,2025-12-30 16:32:47.477000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,462.89,0.387,179.13843,0.0,0.004836,1767112375721,False,False,2025-12-30 16:32:55.721000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,462.89,0.412,190.71068,0.0,0.005149,1767112375721,False,False,2025-12-30 16:32:55.721000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,463.11,0.778,360.29958000000005,0.0,0.009728,1767114752111,False,False,2025-12-30 17:12:32.111000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,463.11,0.021,9.72531,0.0,0.000262,1767114775601,False,False,2025-12-30 17:12:55.601000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,463.33,0.4,185.332,0.0,0.005003,1767114807975,False,False,2025-12-30 17:13:27.975000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,463.33,0.399,184.86867,0.0,0.004991,1767114808148,False,False,2025-12-30 17:13:28.148000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.0,11.0,286.0,0.0,0.11583,1767138907294,False,True,2025-12-30 23:55:07.294000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.0,9.0,234.0,0.0,0.09477,1767138907294,False,True,2025-12-30 23:55:07.294000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.001,18.45,479.71845,0.0,0.194285,1767138907294,False,True,2025-12-30 23:55:07.294000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,25.999,26.22,681.69378,0.0,0.276085,1767138915157,False,True,2025-12-30 23:55:15.157000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,25.999,8.33,216.57166999999998,0.0,0.087711,1767138915157,False,True,2025-12-30 23:55:15.157000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.0,3.91,101.66,0.0,0.041172,1767138915157,False,True,2025-12-30 23:55:15.157000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.0,15.3,397.8,0.0,0.053703,1767138976746,False,False,2025-12-30 23:56:16.746000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,@156,A,Spot Dust Conversion,124.92,0.00084981,0.1061582652,0.0,0.0,1767139200021,False,True,2025-12-31 00:00:00.021000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,25.923,15.3,396.6219,0.0,0.053543,1767139300058,False,False,2025-12-31 00:01:40.058000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,25.846,15.3,395.4438,0.0,0.053384,1767140017493,False,False,2025-12-31 00:13:37.493000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,25.769,15.3,394.2657,0.0,0.053225,1767150976706,False,False,2025-12-31 03:16:16.706000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,25.692,15.3,393.0876,0.0,0.053066,1767152248381,False,False,2025-12-31 03:37:28.381000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,457.6,1.065,487.344,0.0,0.039474,1767190667907,False,True,2025-12-31 14:17:47.907000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,457.56,0.027,12.35412,0.0,0.001,1767190667907,False,True,2025-12-31 14:17:47.907000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,457.61,1.065,487.35465,0.0,0.039475,1767190676064,False,True,2025-12-31 14:17:56.064000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,457.56,0.027,12.35412,0.0,0.001,1767190676064,False,True,2025-12-31 14:17:56.064000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,457.59,1.057,483.67262999999997,0.0,0.039177,1767190686528,False,True,2025-12-31 14:18:06.528000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,457.58,0.035,16.0153,0.0,0.001297,1767190686528,False,True,2025-12-31 14:18:06.528000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,457.54,1.058,484.07732000000004,0.0,0.03921,1767190701747,False,True,2025-12-31 14:18:21.747000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,457.53,0.024,10.98072,0.0,0.000889,1767190701747,False,True,2025-12-31 14:18:21.747000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,457.52,0.01,4.5752,0.0,0.00037,1767190701747,False,True,2025-12-31 14:18:21.747000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,25.998,26.3,683.7474000000001,0.0,0.276917,1767192798471,False,True,2025-12-31 14:53:18.471000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,25.998,10.0,259.98,0.0,0.105291,1767192798471,False,True,2025-12-31 14:53:18.471000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.002,19.22,499.75843999999995,0.0,0.202402,1767192798471,False,True,2025-12-31 14:53:18.471000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.004,21.38,555.96552,0.0,0.225166,1767192798471,False,True,2025-12-31 14:53:18.471000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.004,57.7,1500.4308,0.0,0.607674,1767192811272,False,True,2025-12-31 14:53:31.272000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.004,9.71,252.49884000000003,0.0,0.102262,1767192811272,False,True,2025-12-31 14:53:31.272000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.004,8.87,230.65547999999998,0.0,0.093415,1767192811272,False,True,2025-12-31 14:53:31.272000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,B,Open Long,26.006,0.62,16.12372,0.0,0.00653,1767192811272,False,True,2025-12-31 14:53:31.272000+00:00,True,False,True,False
