address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90975.0,0.00228,207.423,0.0,0.014104,1768903471893,False,False,2026-01-20 10:04:31.893000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90975.0,0.00097,88.24575,0.0,0.006,1768903474057,False,False,2026-01-20 10:04:34.057000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90975.0,0.01345,1223.61375,0.0,0.083205,1768903474840,False,False,2026-01-20 10:04:34.840000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90975.0,0.00018,16.375500000000002,0.0,0.001113,1768903477073,False,False,2026-01-20 10:04:37.073000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90954.0,0.0636,5784.674400000001,0.0,0.393357,1768903506644,False,False,2026-01-20 10:05:06.644000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90997.0,0.1,9099.7,0.0,0.618779,1768903630566,False,False,2026-01-20 10:07:10.566000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90982.0,0.03204,2915.06328,0.0,0.198224,1768903788682,False,False,2026-01-20 10:09:48.682000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90982.0,0.00183,166.49706,0.0,0.011321,1768903788821,False,False,2026-01-20 10:09:48.821000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90982.0,0.04412,4014.12584,0.0,0.27296,1768903788930,False,False,2026-01-20 10:09:48.930000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90982.0,0.02201,2002.51382,0.0,0.13617,1768903788930,False,False,2026-01-20 10:09:48.930000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90992.0,0.00225,204.73199999999997,0.0,0.013921,1768903796185,False,False,2026-01-20 10:09:56.185000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90992.0,0.01976,1798.00192,0.0,0.122264,1768903796185,False,False,2026-01-20 10:09:56.185000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,90990.0,0.1,9099.0,0.0,0.618732,1768903875812,False,False,2026-01-20 10:11:15.812000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91033.0,0.04742,4316.78486,0.0,0.293541,1768903939066,False,False,2026-01-20 10:12:19.066000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91033.0,0.05258,4786.51514,0.0,0.325483,1768903939585,False,False,2026-01-20 10:12:19.585000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91022.0,0.1,9102.2,0.0,0.618949,1768903996075,False,False,2026-01-20 10:13:16.075000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91071.0,0.00112,101.99951999999999,0.0,0.006935,1768904009021,False,False,2026-01-20 10:13:29.021000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91071.0,0.09888,9005.10048,0.0,0.612346,1768904009519,False,False,2026-01-20 10:13:29.519000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91074.0,0.01548,1409.82552,0.0,0.095868,1768904023458,False,False,2026-01-20 10:13:43.458000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91074.0,0.00056,51.001439999999995,0.0,0.003468,1768904024623,False,False,2026-01-20 10:13:44.623000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91074.0,0.00798,726.7705199999999,0.0,0.04942,1768904025047,False,False,2026-01-20 10:13:45.047000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91074.0,0.01,910.74,0.0,0.06193,1768904026677,False,False,2026-01-20 10:13:46.677000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91074.0,0.00172,156.64728,0.0,0.010652,1768904028041,False,False,2026-01-20 10:13:48.041000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91074.0,0.06426,5852.415239999999,0.0,0.397964,1768904028731,False,False,2026-01-20 10:13:48.731000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91095.0,0.1,9109.5,0.0,0.619446,1768904074928,False,False,2026-01-20 10:14:34.928000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91113.0,0.1,9111.300000000001,0.0,0.619568,1768904127184,False,False,2026-01-20 10:15:27.184000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,AVAX,A,Open Short,12.634,4.01,50.66234,0.0,0.003445,1768904147980,False,False,2026-01-20 10:15:47.980000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,AVAX,A,Open Short,12.634,11.93,150.72362,0.0,0.010249,1768904149932,False,False,2026-01-20 10:15:49.932000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91104.0,0.1,9110.4,0.0,0.619507,1768904181125,False,False,2026-01-20 10:16:21.125000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,AVAX,A,Open Short,12.634,48.3,610.2221999999999,0.0,0.041495,1768904263557,False,False,2026-01-20 10:17:43.557000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91132.0,0.1,9113.2,0.0,0.619697,1768904374660,False,False,2026-01-20 10:19:34.660000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91134.0,0.00527,480.27618,0.0,0.032658,1768904420917,False,False,2026-01-20 10:20:20.917000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91134.0,0.09473,8633.123819999999,0.0,0.587052,1768904421835,False,False,2026-01-20 10:20:21.835000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91144.0,0.1,9114.4,0.0,0.619779,1768904449384,False,False,2026-01-20 10:20:49.384000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91151.0,0.1,9115.1,0.0,0.619826,1768904581589,False,False,2026-01-20 10:23:01.589000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91158.0,0.00245,223.3371,0.0,0.015186,1768904625050,False,False,2026-01-20 10:23:45.050000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91158.0,0.00132,120.32856,0.0,0.008182,1768904628085,False,False,2026-01-20 10:23:48.085000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91158.0,0.00787,717.41346,0.0,0.048784,1768904630014,False,False,2026-01-20 10:23:50.014000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91158.0,0.05,4557.900000000001,0.0,0.309937,1768904637126,False,False,2026-01-20 10:23:57.126000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91158.0,0.0005,45.579,0.0,0.003099,1768904638004,False,False,2026-01-20 10:23:58.004000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91158.0,0.00112,102.09696,0.0,0.006942,1768904639010,False,False,2026-01-20 10:23:59.010000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91158.0,0.00381,347.31198,0.0,0.023617,1768904640065,False,False,2026-01-20 10:24:00.065000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91158.0,0.00012,10.93896,0.0,0.000743,1768904641110,False,False,2026-01-20 10:24:01.110000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91158.0,0.00704,641.75232,0.0,0.043639,1768904641974,False,False,2026-01-20 10:24:01.974000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91133.0,0.02577,2348.49741,0.0,0.159697,1768904743815,False,False,2026-01-20 10:25:43.815000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91182.0,0.00019,17.32458,0.0,0.001178,1768904908048,False,False,2026-01-20 10:28:28.048000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91182.0,0.00112,102.12383999999999,0.0,0.006944,1768904909052,False,False,2026-01-20 10:28:29.052000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91182.0,0.00381,347.40342,0.0,0.023623,1768904910059,False,False,2026-01-20 10:28:30.059000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91182.0,0.05718,5213.78676,0.0,0.354537,1768904910190,False,False,2026-01-20 10:28:30.190000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91182.0,0.00012,10.941840000000001,0.0,0.000744,1768904911065,False,False,2026-01-20 10:28:31.065000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91182.0,0.00098,89.35835999999999,0.0,0.006076,1768904914015,False,False,2026-01-20 10:28:34.015000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91182.0,0.01708,1557.38856,0.0,0.105902,1768904914408,False,False,2026-01-20 10:28:34.408000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91182.0,0.01952,1779.8726399999998,0.0,0.121031,1768904914488,False,False,2026-01-20 10:28:34.488000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91200.0,0.1,9120.0,0.0,0.62016,1768904974829,False,False,2026-01-20 10:29:34.829000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.0003,27.359099999999998,0.0,0.00186,1768905043308,False,False,2026-01-20 10:30:43.308000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.01289,1175.52933,0.0,0.079935,1768905043308,False,False,2026-01-20 10:30:43.308000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00246,224.34462,0.0,0.015255,1768905045013,False,False,2026-01-20 10:30:45.013000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.01644,1499.27868,0.0,0.10195,1768905045342,False,False,2026-01-20 10:30:45.342000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00202,184.21794,0.0,0.012526,1768905048030,False,False,2026-01-20 10:30:48.030000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00031,28.27107,0.0,0.001922,1768905048352,False,False,2026-01-20 10:30:48.352000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00616,561.77352,0.0,0.0382,1768905050057,False,False,2026-01-20 10:30:50.057000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.001,91.197,0.0,0.006201,1768905051660,False,False,2026-01-20 10:30:51.660000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00012,10.94364,0.0,0.000744,1768905053073,False,False,2026-01-20 10:30:53.073000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.0005,45.5985,0.0,0.0031,1768905058021,False,False,2026-01-20 10:30:58.021000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00112,102.14063999999999,0.0,0.006945,1768905059048,False,False,2026-01-20 10:30:59.048000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00381,347.46057,0.0,0.023627,1768905060036,False,False,2026-01-20 10:31:00.036000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00012,10.94364,0.0,0.000744,1768905061012,False,False,2026-01-20 10:31:01.012000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.01863,1699.0001100000002,0.0,0.115532,1768905062452,False,False,2026-01-20 10:31:02.452000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00098,89.37306,0.0,0.006077,1768905064062,False,False,2026-01-20 10:31:04.062000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.03289,2999.4693300000004,0.0,0.203963,1768905066920,False,False,2026-01-20 10:31:06.920000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,0.00019,17.32743,0.0,0.001178,1768905067054,False,False,2026-01-20 10:31:07.054000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91197.0,6e-05,5.47182,0.0,0.000372,1768905069740,False,False,2026-01-20 10:31:09.740000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91170.0,0.1,9117.0,0.0,0.619956,1768905207397,False,False,2026-01-20 10:33:27.397000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.00379,345.44334,0.0,0.02349,1768905340895,False,False,2026-01-20 10:35:40.895000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.00013,11.84898,0.0,0.000805,1768905342081,False,False,2026-01-20 10:35:42.081000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.00246,224.21916,0.0,0.015246,1768905345003,False,False,2026-01-20 10:35:45.003000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.00138,125.78147999999999,0.0,0.008553,1768905348085,False,False,2026-01-20 10:35:48.085000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.00701,638.93346,0.0,0.043447,1768905350108,False,False,2026-01-20 10:35:50.108000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.00012,10.937520000000001,0.0,0.000743,1768905353025,False,False,2026-01-20 10:35:53.025000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.0005,45.573,0.0,0.003098,1768905358053,False,False,2026-01-20 10:35:58.053000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.00112,102.08352,0.0,0.006941,1768905359060,False,False,2026-01-20 10:35:59.060000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.00381,347.26626,0.0,0.023614,1768905360005,False,False,2026-01-20 10:36:00.005000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.00012,10.937520000000001,0.0,0.000743,1768905361065,False,False,2026-01-20 10:36:01.065000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91146.0,0.07956,7251.575760000001,0.0,0.493107,1768905363075,False,False,2026-01-20 10:36:03.075000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91113.0,0.1,9111.300000000001,0.0,0.619568,1768905434909,False,False,2026-01-20 10:37:14.909000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91092.0,0.1,9109.2,0.0,0.619425,1768905502108,False,False,2026-01-20 10:38:22.108000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91105.0,0.1,9110.5,0.0,0.619514,1768905715144,False,False,2026-01-20 10:41:55.144000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91148.0,6e-05,5.46888,0.0,0.000371,1768905852044,False,False,2026-01-20 10:44:12.044000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91148.0,0.00246,224.22408,0.0,0.015247,1768905855070,False,False,2026-01-20 10:44:15.070000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91148.0,0.00492,448.44816,0.0,0.030494,1768905856539,False,False,2026-01-20 10:44:16.539000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91148.0,0.00494,450.27112,0.0,0.030618,1768905856773,False,False,2026-01-20 10:44:16.773000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91148.0,0.00175,159.50900000000001,0.0,0.010846,1768905858008,False,False,2026-01-20 10:44:18.008000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91148.0,0.08587,7826.8787600000005,0.0,0.532227,1768905859887,False,False,2026-01-20 10:44:19.887000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91171.0,0.00224,204.22303999999997,0.0,0.013887,1768905975070,False,False,2026-01-20 10:46:15.070000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91171.0,0.00217,197.84107,0.0,0.013453,1768905978017,False,False,2026-01-20 10:46:18.017000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91171.0,0.09559,8715.03589,0.0,0.592622,1768905978636,False,False,2026-01-20 10:46:18.636000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91171.0,0.01932,1761.42372,0.0,0.119776,1768906095037,False,False,2026-01-20 10:48:15.037000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91171.0,0.08068,7355.676280000001,0.0,0.500185,1768906095037,False,False,2026-01-20 10:48:15.037000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91344.0,0.00531,485.03664,0.0,0.032982,1768908590050,False,False,2026-01-20 11:29:50.050000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91344.0,0.00147,134.27568,0.0,0.00913,1768908592272,False,False,2026-01-20 11:29:52.272000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91344.0,0.00012,10.96128,0.0,0.000745,1768908593075,False,False,2026-01-20 11:29:53.075000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91344.0,0.00112,102.30528,0.0,0.006956,1768908594110,False,False,2026-01-20 11:29:54.110000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91344.0,0.09198,8401.82112,0.0,0.571323,1768908595273,False,False,2026-01-20 11:29:55.273000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91305.0,0.1,9130.5,0.0,0.620874,1768908711486,False,False,2026-01-20 11:31:51.486000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91298.0,0.00084,76.69032,0.0,0.005214,1768908814020,False,False,2026-01-20 11:33:34.020000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91298.0,0.09916,9053.10968,0.0,0.615611,1768908814101,False,False,2026-01-20 11:33:34.101000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91289.0,0.00148,135.10772,0.0,0.009187,1768908888010,False,False,2026-01-20 11:34:48.010000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91289.0,0.00027,24.64803,0.0,0.001676,1768908889190,False,False,2026-01-20 11:34:49.190000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91289.0,0.00024,21.90936,0.0,0.001489,1768908889517,False,False,2026-01-20 11:34:49.517000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91289.0,0.00602,549.55978,0.0,0.03737,1768908890060,False,False,2026-01-20 11:34:50.060000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91289.0,0.00012,10.95468,0.0,0.000744,1768908893010,False,False,2026-01-20 11:34:53.010000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91289.0,0.0035,319.5115,0.0,0.021726,1768908894369,False,False,2026-01-20 11:34:54.369000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91289.0,0.0544,4966.1215999999995,0.0,0.337696,1768908895302,False,False,2026-01-20 11:34:55.302000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91289.0,0.03397,3101.08733,0.0,0.210873,1768908896595,False,False,2026-01-20 11:34:56.595000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91263.0,0.1,9126.300000000001,0.0,0.620588,1768909116062,False,False,2026-01-20 11:38:36.062000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91269.0,0.00044,40.15836,0.0,0.00273,1768909174046,False,False,2026-01-20 11:39:34.046000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91269.0,0.00026,23.72994,0.0,0.001613,1768909174581,False,False,2026-01-20 11:39:34.581000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,91269.0,0.0993,9063.0117,0.0,0.616284,1768909176057,False,False,2026-01-20 11:39:36.057000+00:00,True,False,False,True
