address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87055.0,0.00268,233.3074,0.0,0.031916,1766167377695,False,False,2025-12-19 18:02:57.695000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,87341.0,0.13067,11412.84847,13.080067,1.561277,1766168828635,False,False,2025-12-19 18:27:08.635000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,87341.0,0.12361,10796.22101,12.373361,1.476923,1766168829241,False,False,2025-12-19 18:27:09.241000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,87341.0,0.25913,22632.67333,25.938913,3.096149,1766168829241,False,False,2025-12-19 18:27:09.241000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.00024,21.031200000000002,0.0,0.002877,1766172080085,False,False,2025-12-19 19:21:20.085000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.015,1314.45,0.0,0.179816,1766172080213,False,False,2025-12-19 19:21:20.213000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.00022,19.2786,0.0,0.002637,1766172080213,False,False,2025-12-19 19:21:20.213000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.015,1314.45,0.0,0.179816,1766172080213,False,False,2025-12-19 19:21:20.213000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.00022,19.2786,0.0,0.002637,1766172080284,False,False,2025-12-19 19:21:20.284000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.00022,19.2786,0.0,0.002637,1766172080284,False,False,2025-12-19 19:21:20.284000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.025,2190.75,0.0,0.299694,1766172080284,False,False,2025-12-19 19:21:20.284000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.00022,19.2786,0.0,0.002637,1766172080346,False,False,2025-12-19 19:21:20.346000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.00275,240.9825,0.0,0.032966,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.00363,318.0969,0.0,0.043515,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.00415,363.6645,0.0,0.049749,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.00641,561.7083,0.0,0.076841,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.02016,1766.6208000000001,0.0,0.241673,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.02856,2502.7128,0.0,0.342371,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.061,5345.43,0.0,0.731254,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.0683,5985.129,0.0,0.818765,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.08511,7458.1893,0.0,1.02028,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.08854,7758.7602,0.0,1.061398,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,87630.0,0.01837,1609.7631000000001,0.0,0.220215,1766172080654,False,False,2025-12-19 19:21:20.654000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,88279.0,0.44293,39101.41747,-287.46157,5.349073,1766177481337,False,False,2025-12-19 20:51:21.337000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,88281.0,0.00017,15.00777,-0.11067,0.006159,1766177490481,False,True,2025-12-19 20:51:30.481000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,88174.0,0.05374,4738.47076,0.0,0.648222,1766215826326,False,False,2025-12-20 07:30:26.326000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,88174.0,0.14311,12618.581139999998,0.0,1.726221,1766215826526,False,False,2025-12-20 07:30:26.526000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,88174.0,0.08968,7907.44432,0.0,1.081738,1766215826526,False,False,2025-12-20 07:30:26.526000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Close Long,88183.0,0.03057,2695.75431,0.27513,1.106337,1766233682973,False,True,2025-12-20 12:28:02.973000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Close Long,88183.0,0.25596,22571.32068,2.30364,9.26327,1766233682973,False,True,2025-12-20 12:28:02.973000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,88177.0,0.14024,12365.94248,0.0,5.074982,1766233748319,False,True,2025-12-20 12:29:08.319000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,88177.0,0.12982,11447.13814,0.0,4.697905,1766233748319,False,True,2025-12-20 12:29:08.319000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,88177.0,0.01203,1060.7693100000001,0.0,0.435339,1766233748319,False,True,2025-12-20 12:29:08.319000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,88213.0,0.11336,9999.82568,-4.08096,4.103928,1766256834328,False,True,2025-12-20 18:53:54.328000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Short > Long,88213.0,0.275,24258.575,-6.091153,9.955719,1766256834328,False,True,2025-12-20 18:53:54.328000+00:00,False,False,True,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,88213.0,0.165,14555.145,0.0,5.973431,1766256834328,False,True,2025-12-20 18:53:54.328000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,88213.0,0.0097,855.6661,0.0,0.351165,1766256834328,False,True,2025-12-20 18:53:54.328000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Close Long,88112.0,0.28097,24756.82864,-28.37797,10.160202,1766269499938,False,True,2025-12-20 22:24:59.938000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,88256.0,0.00019,16.76864,0.0,0.002293,1766323407019,False,False,2025-12-21 13:23:27.019000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,88256.0,0.00793,699.8700799999999,0.0,0.095742,1766323409320,False,False,2025-12-21 13:23:29.320000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,88256.0,0.25458,22468.21248,0.0,3.073651,1766323410126,False,False,2025-12-21 13:23:30.126000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,88173.0,0.08992,7928.51616,7.46336,3.253863,1766323771523,False,True,2025-12-21 13:29:31.523000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,88173.0,0.17278,15234.530939999999,14.34074,6.252251,1766323771523,False,True,2025-12-21 13:29:31.523000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,88015.0,0.09156,8058.6534,0.0,3.307271,1766332572367,False,True,2025-12-21 15:56:12.367000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,88015.0,0.16718,14714.3477,0.0,6.038768,1766332572367,False,True,2025-12-21 15:56:12.367000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,89300.0,0.25874,23105.482000000004,-332.4809,9.482489,1766362433728,False,True,2025-12-22 00:13:53.728000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,88725.0,0.10839,9616.90275,0.0,3.946776,1766384159939,False,True,2025-12-22 06:15:59.939000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,88877.0,0.10405,9247.65185,-15.8156,3.795236,1766385729949,False,True,2025-12-22 06:42:09.949000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,88877.0,0.00434,385.72618,-0.65968,0.158302,1766385729949,False,True,2025-12-22 06:42:09.949000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4633.3,0.1825,845.57725,0.0,0.231349,1768430700710,False,False,2026-01-14 22:45:00.710000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4633.3,1.0792,5000.25736,0.0,1.36807,1768430701515,False,False,2026-01-14 22:45:01.515000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4633.3,0.6701,3104.77433,0.0,0.849466,1768430701919,False,False,2026-01-14 22:45:01.919000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4633.3,0.6701,3104.77433,0.0,0.849466,1768430702266,False,False,2026-01-14 22:45:02.266000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4633.3,0.6676,3093.19108,0.0,0.846297,1768430702719,False,False,2026-01-14 22:45:02.719000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4633.3,0.6701,3104.77433,0.0,0.849466,1768430703069,False,False,2026-01-14 22:45:03.069000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4633.3,2.185,10123.7605,0.0,2.76986,1768430887916,False,False,2026-01-14 22:48:07.916000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4633.3,0.0854,395.68382,0.0,0.108259,1768431714634,False,False,2026-01-14 23:01:54.634000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4587.6,1.6423,7534.215480000001,-75.05311,6.184084,1768440716398,False,True,2026-01-15 01:31:56.398000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4587.4,2.1798,9999.61452,-100.05282,8.207683,1768440716398,False,True,2026-01-15 01:31:56.398000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4587.3,0.0872,400.01256,-4.0112,0.32833,1768440716398,False,True,2026-01-15 01:31:56.398000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4586.8,2.3007,10552.850760000001,-106.98255,8.661779,1768440716398,False,True,2026-01-15 01:31:56.398000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,89.804,29.46,2645.62584,0.0,0.217152,1768467903605,False,True,2026-01-15 09:05:03.605000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,89.916,1.08,97.10928,0.0,0.002656,1768469353011,False,False,2026-01-15 09:29:13.011000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,89.916,8.29,745.4036399999999,0.0,0.020394,1768469355029,False,False,2026-01-15 09:29:15.029000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,89.916,20.09,1806.4124399999998,0.0,0.049423,1768469355029,False,False,2026-01-15 09:29:15.029000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.032,2.67,240.38544,0.0,0.006576,1768469414545,False,False,2026-01-15 09:30:14.545000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.032,5.14,462.76447999999993,0.0,0.012661,1768469414545,False,False,2026-01-15 09:30:14.545000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.032,21.65,1949.1927999999998,0.0,0.053329,1768469414545,False,False,2026-01-15 09:30:14.545000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.147,29.46,2655.7306200000003,0.0,0.07266,1768469533011,False,False,2026-01-15 09:32:13.011000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.263,29.46,2659.14798,0.0,0.072754,1768469825560,False,False,2026-01-15 09:37:05.560000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.379,29.46,2662.56534,0.0,0.072847,1768469828794,False,False,2026-01-15 09:37:08.794000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.495,29.46,2665.9827,0.0,0.072941,1768469867597,False,False,2026-01-15 09:37:47.597000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.611,6.48,587.1592800000001,0.0,0.016064,1768470296347,True,False,2026-01-15 09:44:56.347000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.611,22.98,2082.24078,0.0,0.05697,1768470595254,False,False,2026-01-15 09:49:55.254000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.726,3.14,284.87964,0.0,0.007794,1768471557610,False,False,2026-01-15 10:05:57.610000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.726,26.32,2387.90832,0.0,0.065333,1768471557707,False,False,2026-01-15 10:05:57.707000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.842,1.63,148.07245999999998,0.0,0.004051,1768471624115,False,False,2026-01-15 10:07:04.115000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.842,3.3,299.7786,0.0,0.008201,1768471624604,False,False,2026-01-15 10:07:04.604000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.842,10.38,942.93996,0.0,0.025798,1768471625209,False,False,2026-01-15 10:07:05.209000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.842,9.73,883.89266,0.0,0.024183,1768471625556,False,False,2026-01-15 10:07:05.556000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.842,4.42,401.52164,0.0,0.010985,1768471625556,False,False,2026-01-15 10:07:05.556000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,90.958,29.46,2679.62268,0.0,0.073314,1768471709626,False,False,2026-01-15 10:08:29.626000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,91.074,29.46,2683.04004,0.0,0.073407,1768471903638,False,False,2026-01-15 10:11:43.638000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,91.189,29.46,2686.42794,0.0,0.0735,1768471929151,False,False,2026-01-15 10:12:09.151000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,91.305,1.47,134.21835000000002,0.0,0.003672,1768472749074,False,False,2026-01-15 10:25:49.074000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,91.305,0.16,14.608800000000002,0.0,0.000399,1768472749460,False,False,2026-01-15 10:25:49.460000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,91.305,6.96,635.4828,0.0,0.017386,1768472752721,False,False,2026-01-15 10:25:52.721000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Open Short,91.305,20.87,1905.5353500000003,0.0,0.052135,1768472752721,False,False,2026-01-15 10:25:52.721000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,B,Close Short,89.973,111.15,10000.498950000001,64.455885,0.82084,1768482404525,False,True,2026-01-15 13:06:44.525000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,B,Close Short,89.982,59.83,5383.62306,34.156947,0.441887,1768482404525,False,True,2026-01-15 13:06:44.525000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,B,Close Short,89.983,35.89,3229.4898700000003,20.453711,0.265076,1768482404525,False,True,2026-01-15 13:06:44.525000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,B,Close Short,89.993,111.15,10002.72195,62.232885,0.821023,1768482404525,False,True,2026-01-15 13:06:44.525000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,B,Close Short,90.0,1.6,144.0,0.88464,0.011819,1768482404525,False,True,2026-01-15 13:06:44.525000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,B,Close Short,90.003,92.82,8354.078459999999,51.041718,0.685702,1768482404525,False,True,2026-01-15 13:06:44.525000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,25.247,4.43,111.84420999999999,0.0,0.00161606,1768482720933,False,False,2026-01-15 13:12:00.933000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,25.247,0.86,21.712419999999998,0.0,0.00031372,1768482725436,False,False,2026-01-15 13:12:05.436000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,25.247,0.48,12.118559999999999,0.0,0.0001751,1768482818033,False,False,2026-01-15 13:13:38.033000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,25.247,0.95,23.98465,0.0,0.00034655,1768482825594,False,False,2026-01-15 13:13:45.594000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,25.247,0.75,18.93525,0.0,0.00027359,1768482835334,False,False,2026-01-15 13:13:55.334000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,25.247,0.45,11.36115,0.0,0.00016415,1768482845608,False,False,2026-01-15 13:14:05.608000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,B,Open Long,88.925,384.08,34154.314,0.0,2.803386,1768486256588,False,True,2026-01-15 14:10:56.588000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,25.559,39.12,999.86808,0.0,0.01427097,1768486330519,False,False,2026-01-15 14:12:10.519000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Close Long,91.99,108.68,9997.4732,333.1042,0.820592,1768510600584,False,True,2026-01-15 20:56:40.584000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:SILVER,A,Close Long,91.977,275.4,25330.465799999998,840.5208,2.079124,1768510600584,False,True,2026-01-15 20:56:40.584000+00:00,False,True,True,False
