address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,DOT,A,Open Short,1.826,607.3,1108.9298,0.0,0.166339,1767088782475,False,False,2025-12-30 09:59:42.475000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,DOT,A,Open Short,1.826,607.3,1108.9298,0.0,0.166339,1767088782539,False,False,2025-12-30 09:59:42.539000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,DOT,A,Open Short,1.826,590.9,1078.9834,0.0,0.161847,1767088782539,False,False,2025-12-30 09:59:42.539000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,DOT,A,Open Short,1.826,164.3,300.01180000000005,0.0,0.045001,1767088782539,False,False,2025-12-30 09:59:42.539000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,89969.0,2.0,179938.0,0.0,26.990699,1767418348806,False,False,2026-01-03 05:32:28.806000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91381.0,0.01195,1092.00295,-3.92677,0.491401,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91382.0,0.00117,106.91694,-0.385632,0.048112,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91382.0,0.00034,31.06988,-0.112064,0.013981,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91382.0,0.005,456.91,-1.648,0.205609,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91383.0,0.00119,108.74577000000001,-0.393414,0.048935,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91383.0,0.01044,954.03852,-3.451464,0.429317,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91383.0,0.0004,36.553200000000004,-0.13224,0.016448,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91384.0,0.05,4569.2,-16.58,2.05614,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91385.0,0.65675,60017.09875,-218.43505,27.007694,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91387.0,0.01335,1220.01645,-4.46691,0.549007,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91387.0,0.001,91.387,-0.3346,0.041124,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91387.0,0.00013,11.88031,-0.043498,0.005346,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91389.0,0.00109,99.61401000000001,-0.366894,0.044826,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91389.0,0.00069,63.058409999999995,-0.232254,0.028376,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91390.0,0.01011,923.9528999999999,-3.413136,0.415778,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91391.0,0.00034,31.072940000000003,-0.115124,0.013982,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91391.0,0.1098,10034.7318,-37.17828,4.515629,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91392.0,0.0002,18.2784,-0.06792,0.008225,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91392.0,0.02187,1998.74304,-7.427052,0.899434,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91393.0,0.00023,21.02039,-0.078338,0.009459,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91394.0,0.01902,1738.31388,-6.497232,0.782241,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91394.0,0.05,4569.7,-17.08,2.056365,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91394.0,0.005,456.97,-1.708,0.205636,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91396.0,0.00124,113.33104,-0.426064,0.050998,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91396.0,0.0055,502.678,-1.8898,0.226205,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91396.0,0.022,2010.712,-7.5592,0.90482,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91396.0,0.35238,32206.12248,-121.077768,14.492755,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91397.0,0.0134,1224.7198,-4.61764,0.551123,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91397.0,0.005,456.985,-1.723,0.205643,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91397.0,0.00886,809.77742,-3.053156,0.364399,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.01094,999.916,-3.802744,0.449962,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.01,914.0,-3.476,0.4113,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.0016,146.24,-0.55616,0.065808,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.00547,499.958,-1.901372,0.224981,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.01,914.0,-3.476,0.4113,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.00032,29.248,-0.111232,0.013161,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.04551,4159.6140000000005,-15.819276,1.871826,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.00137,125.21799999999999,-0.476212,0.056348,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.06626,6056.164,-23.031976,2.725273,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.025,2285.0,-8.69,1.02825,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.02659,2430.326,-9.242684,1.093646,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.14146,12929.444,-49.171496,5.818249,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.0278,2540.92,-9.66328,1.143414,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.12147,11102.358,-42.222972,4.996061,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.09307,8506.598,-32.351132,3.827969,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.00021,19.194,-0.072996,0.008637,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.00034,31.076,-0.118184,0.013984,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.0004,36.56,-0.13904,0.016452,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91400.0,0.1098,10035.72,-38.16648,4.516074,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91401.0,0.00109,99.62709000000001,-0.379974,0.044832,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91401.0,0.0114,1041.9714000000001,-3.97404,0.468887,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91402.0,0.00216,197.42832,-0.755136,0.088842,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91402.0,0.00014,12.79628,-0.048944,0.005758,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91403.0,0.0012,109.68359999999998,-0.42072,0.049357,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91403.0,0.022,2010.866,-7.7132,0.904889,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91403.0,0.022,2010.866,-7.7132,0.904889,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91404.0,0.05,4570.2,-17.58,2.05659,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91405.0,0.03282,2999.9121,-11.572332,1.34996,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91408.0,0.00647,591.40976,-2.300732,0.266134,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91408.0,0.02,1828.16,-7.112,0.822672,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91409.0,0.00139,127.05851,-0.495674,0.057176,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91409.0,0.00034,31.079060000000002,-0.121244,0.013985,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91410.0,0.022,2011.02,-7.8672,0.904959,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91410.0,0.1067,9753.447,-38.15592,4.389051,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91410.0,0.05,4570.5,-17.88,2.056725,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91411.0,0.0023,210.2453,-0.82478,0.09461,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91411.0,0.05,4570.55,-17.93,2.056747,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91411.0,1.64143,150044.75772999998,-588.616798,67.52014,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91412.0,0.00351,320.85612000000003,-1.262196,0.144385,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91412.0,0.005,457.06,-1.798,0.205677,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,91412.0,0.00023,21.02476,-0.082708,0.009461,1767485139540,False,True,2026-01-04 00:05:39.540000+00:00,False,True,False,True
