address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.346,434.99,11025.25654,318.84766808,5.4023757,1766940979665,False,True,2025-12-28 16:56:19.665000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.368,39.42,1000.00656,29.76209983,0.49000321,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.367,78.27,1985.47509,59.01557966,0.97288279,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.362,132.89,3370.3561799999993,99.53460942,1.65147452,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.361,133.39,3382.90379,99.77571942,1.65762285,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.36,20.0,507.2,14.93999992,0.248528,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.357,20.0,507.14,14.87999992,0.2484986,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.356,20.0,507.12,14.85999992,0.2484888,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.354,77.13,1955.5540199999998,57.15332966,0.95822146,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.351,77.13,1955.32263,56.92193966,0.95810808,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.348,146.83,3721.84684,107.92004936,1.82370495,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.347,77.13,1955.01411,56.61341966,0.95795691,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.347,1165.97,29553.841590000004,855.82197486,14.48138237,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.346,511.84,12973.09664,375.17871774,6.35681735,1766940981375,False,True,2025-12-28 16:56:21.375000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.32,67.09,1698.7188,47.43262971,0.83237221,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.307,30.0,759.2099999999999,20.81999987,0.3720129,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.307,30.0,759.2099999999999,20.81999987,0.3720129,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.302,0.47,11.89194,0.32383,0.00582705,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.302,77.13,1951.54326,53.14256966,0.95625619,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.3,25.0,632.5,17.17499989,0.309925,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.3,10.0,253.0,6.86999996,0.12397,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.299,77.13,1951.3118699999998,52.91117966,0.95614281,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.296,77.13,1951.0804799999999,52.67978966,0.95602943,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.292,0.47,11.88724,0.31913,0.00582474,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.292,132.9,3361.3068000000003,90.23909942,1.64704033,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.291,77.13,1950.69483,52.29413966,0.95584046,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.286,525.91,13298.16026,353.93742768,6.51609852,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.286,77.13,1950.30918,51.90848966,0.95565149,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.283,5.93,149.92819,3.97309998,0.07346481,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.282,950.06,24019.41692,635.59013581,11.76951429,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.282,0.47,11.882539999999999,0.31443,0.00582244,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.281,10.0,252.81,6.67999996,0.1238769,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.281,25.0,632.025,16.69999989,0.30969225,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.279,3.0,75.837,1.99799999,0.03716013,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.279,3.0,75.837,1.99799999,0.03716013,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.278,156.28,3950.44584,103.92619932,1.93571846,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.274,138.77,3507.27298,91.72696939,1.71856376,1766940982784,False,True,2025-12-28 16:56:22.784000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.319,77.13,1952.8544699999998,54.45377966,0.95689869,1766940983855,False,True,2025-12-28 16:56:23.855000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.316,77.13,1952.6230799999998,54.22238966,0.9567853,1766940983855,False,True,2025-12-28 16:56:23.855000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.315,526.96,13339.992400000001,369.92591768,6.53659627,1766940983855,False,True,2025-12-28 16:56:23.855000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.313,77.13,1952.3916899999997,53.99099966,0.95667192,1766940983855,False,True,2025-12-28 16:56:23.855000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.312,79.04,2000.6604800000002,55.24895966,0.98032363,1766940983855,False,True,2025-12-28 16:56:23.855000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.31,829.97,21006.5407,578.48908634,10.29320494,1766940983855,False,True,2025-12-28 16:56:23.855000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.308,77.13,1952.00604,53.60534966,0.95648295,1766940983855,False,True,2025-12-28 16:56:23.855000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.303,17.0,430.151,11.72999993,0.21077399,1766940983855,False,True,2025-12-28 16:56:23.855000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.303,738.51,18686.51853,509.57189675,9.15639407,1766940983855,False,True,2025-12-28 16:56:23.855000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.351,12.26,310.80325999999997,9.04787995,0.15229359,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.351,39.44,999.8434399999999,29.10671983,0.48992328,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.344,133.48,3382.91712,97.57387942,1.65762938,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.34,525.93,13327.0662,382.35110768,6.53026243,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.339,829.97,21030.60983,602.55821634,10.30499881,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.336,77.13,1954.1656799999998,55.76498966,0.95754118,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.332,146.92,3721.77744,105.63547936,1.82367094,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.331,77.13,1953.78003,55.37933966,0.95735221,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.328,77.13,1953.5486399999998,55.14794966,0.95723883,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.328,580.61,14705.69008,415.13614744,7.20578813,1766940991104,False,True,2025-12-28 16:56:31.104000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.344,78.9,1999.6416000000002,57.67589966,0.97982438,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.337,124.83,3162.81771,90.37691945,1.54978067,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.336,113.98,2887.79728,82.4075395,1.41502066,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.332,77.13,1953.85716,55.45646966,0.95739,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.329,77.13,1953.6257699999999,55.22507966,0.95727662,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.328,829.97,21021.48016,593.42854634,10.30052527,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.328,98.7,2499.8736,70.57049957,1.22493806,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.326,799.63,20251.42938,570.13618648,9.92320039,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.326,98.71,2499.92946,70.38022957,1.22496543,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.325,77.13,1953.3172499999998,54.91655966,0.95712545,1766940994788,False,True,2025-12-28 16:56:34.788000+00:00,False,False,False,False
