address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,23.598,0.6,14.1588,-2.34846,0.003468,1766082428069,False,True,2025-12-18 18:27:08.069000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,23.598,1.06,25.01388,-4.148946,0.006128,1766082428069,False,True,2025-12-18 18:27:08.069000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,23.598,6.14,144.89172,-24.032574,0.035498,1766082428069,False,True,2025-12-18 18:27:08.069000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,23.597,0.5,11.7985,-1.95755,0.00289,1766082428069,False,True,2025-12-18 18:27:08.069000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,23.597,0.6,14.1582,-2.34906,0.003468,1766082428069,False,True,2025-12-18 18:27:08.069000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,23.597,4.27,100.75918999999999,-16.717477,0.024686,1766082428069,False,True,2025-12-18 18:27:08.069000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,23.597,512.33,12089.451010000002,-2005.823183,2.961915,1766082428069,False,True,2025-12-18 18:27:08.069000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.805,36.01,821.20805,-169.502671,0.201195,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.805,4.39,100.11394999999999,-20.664169,0.024527,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.805,4.39,100.11394999999999,-20.664169,0.024527,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.805,4.39,100.11394999999999,-20.664169,0.024527,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.805,219.11,4996.8035500000005,-1031.372681,1.224216,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.805,13.26,302.3943,-62.416146,0.074086,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.805,21.92,499.8856,-103.179632,0.122471,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.804,175.4,3999.8215999999998,-825.80074,0.979956,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.802,65.79,1500.1435800000002,-309.877479,0.367535,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,1834.97,41837.316,-8646.562137,10.250142,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,0.7,15.959999999999999,-3.29847,0.00391,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,0.6,13.68,-2.82726,0.003351,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,0.7,15.959999999999999,-3.29847,0.00391,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,33.72,768.816,-158.892012,0.188359,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,3.31,75.468,-15.597051,0.018489,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,1.0,22.8,-4.7121,0.005586,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,100.0,2280.0,-471.21,0.5586,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,200.0,4560.0,-942.42,1.1172,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.8,1.0,22.8,-4.7121,0.005586,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.799,0.5,11.3995,-2.35655,0.002792,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.799,0.5,11.3995,-2.35655,0.002792,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.799,0.7,15.959299999999999,-3.29917,0.00391,1766099272442,False,True,2025-12-18 23:07:52.442000+00:00,False,True,True,False
