address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.28874,3464.8,1000.4263520000001,28.688544,0.700297,1766290618975,False,True,2025-12-21 04:16:58.975000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.28874,332.5,96.00605,2.7531,0.067203,1766290618975,False,True,2025-12-21 04:16:58.975000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,88070.0,0.03161,2783.8927,0.0,1.948724,1766290697021,False,True,2025-12-21 04:18:17.021000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,88069.0,0.0067,590.0623,-0.0067,0.413043,1766290722313,False,True,2025-12-21 04:18:42.313000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,88069.0,0.00013,11.44897,-0.00013,0.008014,1766290722313,False,True,2025-12-21 04:18:42.313000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,88069.0,0.001,88.069,-0.001,0.061648,1766290722313,False,True,2025-12-21 04:18:42.313000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,88069.0,0.02378,2094.28082,-0.02378,1.465996,1766290722313,False,True,2025-12-21 04:18:42.313000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,88060.0,0.03161,2783.5766,0.0,1.948503,1766290762578,False,True,2025-12-21 04:19:22.578000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ETH,A,Close Long,2977.4,0.0493,146.78582,-0.20706,0.132107,1766291038359,False,True,2025-12-21 04:23:58.359000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Open Long,23.902,0.61,14.58022,0.0,0.013122,1766291077360,False,True,2025-12-21 04:24:37.360000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Close Long,23.907,0.61,14.583269999999999,0.00305,0.013124,1766291096847,False,True,2025-12-21 04:24:56.847000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Open Long,23.908,0.61,14.58388,0.0,0.013125,1766291107656,False,True,2025-12-21 04:25:07.656000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Open Long,23.896,5.48,130.95008,0.0,0.117855,1766291116547,False,True,2025-12-21 04:25:16.547000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Close Long,23.918,6.09,145.66062,0.126672,0.131094,1766292881409,False,True,2025-12-21 04:54:41.409000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,88142.0,0.00016,14.102720000000001,0.0,0.012692,1766292910046,False,True,2025-12-21 04:55:10.046000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,88142.0,0.00258,227.40635999999998,0.0,0.204665,1766292928580,False,True,2025-12-21 04:55:28.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,LIT,B,Open Long,3.5892,6.0,21.5352,0.0,0.015073,1766664344448,False,True,2025-12-25 12:05:44.448000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,LIT,B,Open Long,3.5893,19.0,68.1967,0.0,0.047737,1766664344448,False,True,2025-12-25 12:05:44.448000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,LIT,A,Close Long,3.429,7.0,24.003,-1.121932,0.016801,1766716038207,False,True,2025-12-26 02:27:18.207000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,LIT,A,Close Long,3.4287,7.0,24.0009,-1.124032,0.0168,1766716038207,False,True,2025-12-26 02:27:18.207000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,LIT,A,Close Long,3.4269,11.0,37.695899999999995,-1.786136,0.026386,1766716038207,False,True,2025-12-26 02:27:18.207000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,89087.0,0.00109,97.10483,1.11943,0.067973,1766716043722,False,True,2025-12-26 02:27:23.722000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,89087.0,0.03052,2718.93524,31.34404,1.903253,1766716043722,False,True,2025-12-26 02:27:23.722000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,89022.0,0.00082,72.99804,0.7216,0.065698,1766716141806,False,True,2025-12-26 02:29:01.806000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,89000.0,0.00056,49.839999999999996,0.48048,0.044856,1766716141806,False,True,2025-12-26 02:29:01.806000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,88992.0,0.00064,56.95488,0.544,0.051259,1766716141806,False,True,2025-12-26 02:29:01.806000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,88980.0,0.00072,64.0656,0.60336,0.057659,1766716141806,False,True,2025-12-26 02:29:01.806000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,87813.0,0.01659,1456.8176700000001,0.0,0.582726,1766760609120,False,False,2025-12-26 14:50:09.120000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,87813.0,0.0007,61.4691,0.0,0.01844,1766760623434,False,False,2025-12-26 14:50:23.434000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99813,3.2e-07,3.194016e-07,0.0,0.0,1766793600023,False,True,2025-12-27 00:00:00.023000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,87558.0,0.0007,61.2906,-0.1785,0.055161,1766819375983,False,True,2025-12-27 07:09:35.983000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,87510.0,0.01659,1451.7909,-5.02677,1.016252,1766819397001,False,True,2025-12-27 07:09:57.001000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.924,0.49,12.70276,0.0,0.008891,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.924,21.0,544.404,0.0,0.381082,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.924,19.28,499.81472,0.0,0.349869,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.924,28.74,745.05576,0.0,0.521538,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.924,33.3,863.2692,0.0,0.604288,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.925,0.49,12.70325,0.0,0.008891,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.926,0.49,12.70374,0.0,0.008891,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.926,1.0,25.926,0.0,0.018147,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.926,0.49,12.70374,0.0,0.008891,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.926,6.28,162.81528,0.0,0.113969,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,25.927,4.37,113.30099,0.0,0.07931,1766819411580,False,True,2025-12-27 07:10:11.580000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Open Long,25.983,3.81,98.99523,0.0,0.089095,1766819594090,False,True,2025-12-27 07:13:14.090000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Close Long,25.983,3.81,98.99523,0.0,0.089095,1766819723809,False,True,2025-12-27 07:15:23.809000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Open Long,26.0,5.69,147.94,0.0,0.133146,1766819734206,False,True,2025-12-27 07:15:34.206000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Close Long,25.793,21.0,541.653,-2.7552,0.379156,1766970966061,False,True,2025-12-29 01:16:06.061000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Close Long,25.792,36.47,940.63424,-4.821334,0.658443,1766970966061,False,True,2025-12-29 01:16:06.061000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Close Long,25.792,1.57,40.49344000000001,-0.207554,0.028345,1766970966061,False,True,2025-12-29 01:16:06.061000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Close Long,25.792,56.89,1467.30688,-7.520858,1.027114,1766970966061,False,True,2025-12-29 01:16:06.061000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Close Long,25.82,5.69,146.91580000000002,-1.0242,0.132224,1766971099485,False,True,2025-12-29 01:18:19.485000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,535.63,2.76,1478.3387999999998,0.0,1.034836,1766972575455,False,True,2025-12-29 01:42:55.455000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,B,Open Long,535.38,0.09,48.1842,0.0,0.043365,1766972776759,False,True,2025-12-29 01:46:16.759000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,537.6,1.71,919.296,3.3687,0.643507,1767059111340,False,True,2025-12-30 01:45:11.340000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,537.59,0.69,370.9371,1.3524,0.259655,1767059111340,False,True,2025-12-30 01:45:11.340000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,537.57,0.36,193.5252,0.6984,0.135467,1767059111340,False,True,2025-12-30 01:45:11.340000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,A,Close Long,537.36,0.09,48.3624,0.1782,0.043526,1767059185630,False,True,2025-12-30 01:46:25.630000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,527.73,2.8,1477.644,0.0,0.591057,1767073858589,False,False,2025-12-30 05:50:58.589000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,B,Open Long,526.84,0.09,47.4156,0.0,0.014224,1767075054858,False,False,2025-12-30 06:10:54.858000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,533.87,2.8,1494.836,17.192,1.046385,1767092716013,False,True,2025-12-30 11:05:16.013000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,A,Close Long,534.13,0.09,48.0717,0.6561,0.043264,1767092805749,False,True,2025-12-30 11:06:45.749000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,540.0,3.71,2003.4,0.0,1.40238,1767096799556,False,True,2025-12-30 12:13:19.556000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,B,Open Long,539.93,0.09,48.59369999999999,0.0,0.043734,1767096885292,False,True,2025-12-30 12:14:45.292000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,92510.0,0.0442,4088.9420000000005,0.0,2.862258,1767575220779,False,True,2026-01-05 01:07:00.779000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,92799.0,0.00131,121.56669,0.0,0.10941,1767575353438,False,True,2026-01-05 01:09:13.438000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,92852.0,0.0442,4104.0584,15.1164,2.87284,1767581055843,False,True,2026-01-05 02:44:15.843000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,92789.0,0.00131,121.55359,-0.0131,0.109398,1767581104520,False,True,2026-01-05 02:45:04.520000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,506.96,0.33,167.2968,0.0,0.117107,1767582192221,False,True,2026-01-05 03:03:12.221000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,506.96,0.13,65.9048,0.0,0.046133,1767582194557,False,True,2026-01-05 03:03:14.557000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,506.96,0.2,101.392,0.0,0.070974,1767582194557,False,True,2026-01-05 03:03:14.557000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,507.0,0.33,167.31,0.0,0.117116,1767582197192,False,True,2026-01-05 03:03:17.192000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,B,Open Long,507.33,0.09,45.659699999999994,0.0,0.041093,1767582448368,False,True,2026-01-05 03:07:28.368000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,492.06,4.7,2312.6820000000002,-192.62151,1.040706,1767595945592,False,True,2026-01-05 06:52:25.592000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,A,Close Long,491.93,0.18,88.5474,-5.706,0.101828,1767596049043,False,True,2026-01-05 06:54:09.043000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,92460.0,0.06209,5740.8414,0.0,2.583378,1767596154870,False,True,2026-01-05 06:55:54.870000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,92557.0,0.00154,142.53778,0.0,0.163918,1767598265199,False,True,2026-01-05 07:31:05.199000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,92557.0,0.00166,153.64462,0.0,0.176691,1767598272999,False,True,2026-01-05 07:31:12.999000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,92513.0,0.00294,271.98822,0.0,0.122394,1767598511868,False,True,2026-01-05 07:35:11.868000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,92513.0,0.00184,170.22392,0.0,0.0766,1767598511868,False,True,2026-01-05 07:35:11.868000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,92508.0,0.00021,19.42668,0.0,0.008742,1767598631560,False,True,2026-01-05 07:37:11.560000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@4,A,Spot Dust Conversion,1.07124612,0.8326,0.8919195195120001,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ETH,B,Open Long,3087.0,0.2435,751.6845,0.0,0.300673,1768898152789,False,False,2026-01-20 08:35:52.789000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,89578.0,0.06708,6008.89224,-193.586172,2.704001,1769243706329,False,True,2026-01-24 08:35:06.329000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ETH,A,Close Long,2957.0,0.2435,720.0295,-31.655,0.324013,1769243710576,False,True,2026-01-24 08:35:10.576000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,374.23,6.03,2256.6069,0.0,1.015473,1769243723918,False,True,2026-01-24 08:35:23.918000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,89657.0,0.0032,286.9024,-9.28,0.143449,1769244206195,False,True,2026-01-24 08:43:26.195000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,B,Open Long,374.82,0.33,123.6906,0.0,0.061844,1769244225200,False,True,2026-01-24 08:43:45.200000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,337.47,0.82,276.7254,0.0,0.124526,1769389874266,False,True,2026-01-26 01:11:14.266000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,337.33,0.06,20.2398,0.0,0.009107,1769389887538,False,True,2026-01-26 01:11:27.538000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,346.17,3.0,1038.51,-70.1319,0.467329,1769420950503,False,True,2026-01-26 09:49:10.503000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,346.17,3.91,1353.5247000000002,-91.405243,0.609086,1769420950503,False,True,2026-01-26 09:49:10.503000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,A,Close Long,345.98,0.33,114.17340000000002,-9.5172,0.057086,1769421024076,False,True,2026-01-26 09:50:24.076000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.2897,4857.3,1407.15981,0.0,0.633221,1769468991490,False,True,2026-01-26 23:09:51.490000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.29063,299.8,87.130874,0.0,0.043565,1769469192213,False,True,2026-01-26 23:13:12.213000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99891,0.00305274,0.0030494125134,0.0,0.0,1769472000085,False,True,2026-01-27 00:00:00.085000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,88452.0,0.00918,811.98936,0.0,0.365395,1769491710907,False,True,2026-01-27 05:28:30.907000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,88452.0,0.03612,3194.88624,0.0,1.437698,1769491710907,False,True,2026-01-27 05:28:30.907000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,88490.0,0.00034,30.0866,0.0,0.013538,1769491971642,False,True,2026-01-27 05:32:51.642000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.31296,288.1,90.16377600000001,0.0,0.040573,1769553851344,False,True,2026-01-27 22:44:11.344000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.31281,288.1,90.120561,0.0,0.040554,1769553872810,False,True,2026-01-27 22:44:32.810000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.31069,153.0,47.53557,0.0,0.021391,1769554346582,False,True,2026-01-27 22:52:26.582000+00:00,True,False,True,False
